Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
23,0,0.5288631,1.332301,-0.01007507,0.32403,-0.4037332,0.3988543,-0.7569144
23,0,0.5288631,1.332301,-0.01007507,0.32403,-0.4037332,0.3988543,-0.7569144
23,0.01111111,0.5274452,1.329953,-0.007650018,0.3308385,-0.406558,0.3937506,-0.755127
23,0.02222222,0.526571,1.330575,-0.005027488,0.3298591,-0.4129132,0.3903204,-0.753887
23,0.03333334,0.5254599,1.331421,-0.003699467,0.3250943,-0.4167154,0.3930271,-0.7524571
23,0.04444445,0.5245796,1.33219,-0.002602249,0.3182684,-0.4201577,0.3938854,-0.7530119
23,0.05555556,0.5236859,1.332357,-0.001468167,0.3132333,-0.4227406,0.3905897,-0.7553906
23,0.06666667,0.5233493,1.332355,-0.0005855262,0.3082556,-0.4219263,0.3880908,-0.759172
23,0.07777778,0.5231187,1.332431,0.0002605468,0.3032501,-0.4198926,0.3854755,-0.7636349
23,0.08888889,0.5225982,1.332501,0.001151606,0.2987602,-0.418469,0.3835514,-0.7671468
23,0.1,0.522095,1.332522,0.00227955,0.2947577,-0.4159548,0.3814169,-0.7711166
23,0.1111111,0.5212891,1.332867,0.003515311,0.2915033,-0.4142225,0.379422,-0.7742638
23,0.1222222,0.5203176,1.333073,0.004914843,0.2892375,-0.4133096,0.3765903,-0.7769791
23,0.1333333,0.5191929,1.333493,0.006365627,0.2873086,-0.4130079,0.3733859,-0.779398
23,0.1444445,0.518043,1.334049,0.007939875,0.2852605,-0.4125301,0.3700631,-0.7819837
23,0.1555556,0.5167041,1.334881,0.009532303,0.2834207,-0.4120146,0.3667437,-0.7844844
23,0.1666667,0.5151692,1.336245,0.01117247,0.2820958,-0.4108938,0.3643729,-0.7866516
23,0.1777778,0.5138377,1.338078,0.01257035,0.2807781,-0.4084332,0.3633936,-0.7888544
23,0.1888889,0.5121675,1.340365,0.01418498,0.2798939,-0.4051462,0.3625802,-0.7912341
23,0.2,0.5104793,1.342669,0.01604381,0.2792673,-0.4020908,0.3613589,-0.7935694
23,0.2111111,0.5085922,1.345819,0.01775046,0.2795095,-0.397222,0.3598484,-0.7966168
23,0.2222222,0.5065985,1.349233,0.01963285,0.2808728,-0.3914086,0.3573591,-0.8001277
23,0.2333333,0.5043901,1.353106,0.02148889,0.2832466,-0.3852707,0.3537777,-0.8038527
23,0.2444444,0.501899,1.357802,0.02346601,0.2863953,-0.3786001,0.3487555,-0.8080899
23,0.2555556,0.4994157,1.362489,0.02539708,0.2889405,-0.3721392,0.3437975,-0.8122986
23,0.2666667,0.4967043,1.368497,0.02712365,0.29199,-0.3643447,0.3372314,-0.8174778
23,0.2777778,0.4937747,1.375043,0.02880233,0.2949447,-0.3564252,0.3302754,-0.8227314
23,0.2888889,0.4906324,1.382295,0.03075651,0.2986948,-0.3482805,0.3225776,-0.8279045
23,0.3,0.4872877,1.389558,0.03256975,0.3027833,-0.3400146,0.3154059,-0.8326052
23,0.3111111,0.4838088,1.397413,0.0345003,0.3078935,-0.3309068,0.3080943,-0.8371262
23,0.3222222,0.4800766,1.405945,0.03653458,0.3133991,-0.3207175,0.300109,-0.8419358
23,0.3333333,0.476377,1.414295,0.03852925,0.3183222,-0.3106478,0.292095,-0.8466696
23,0.3444445,0.4722251,1.423789,0.040547,0.3238729,-0.2985361,0.2831112,-0.8519568
23,0.3555556,0.4678522,1.432985,0.04254225,0.3293769,-0.286992,0.2741686,-0.8567252
23,0.3666667,0.4633767,1.44227,0.04468716,0.3355748,-0.274583,0.2640818,-0.8615419
23,0.3777778,0.4584607,1.451605,0.04656408,0.342455,-0.2619771,0.2536356,-0.8658877
23,0.3888889,0.4538541,1.460635,0.04876399,0.349494,-0.2495042,0.242748,-0.8698707
23,0.4,0.4485472,1.470066,0.05105714,0.3578632,-0.236355,0.2310736,-0.8733128
23,0.4111111,0.4433496,1.478658,0.05326515,0.3663357,-0.2230717,0.2204941,-0.8760248
23,0.4222222,0.4379784,1.487588,0.05546589,0.3750446,-0.2095089,0.210158,-0.8782261
23,0.4333333,0.4327907,1.495725,0.05786038,0.3831562,-0.1968631,0.2003948,-0.8799308
23,0.4444444,0.4267581,1.503833,0.06065686,0.3926242,-0.1841916,0.1907417,-0.8806459
23,0.4555556,0.4213083,1.511681,0.06311731,0.400959,-0.1716896,0.1813242,-0.8814057
23,0.4666667,0.4154537,1.519109,0.06575045,0.4091364,-0.1577911,0.1729858,-0.8819214
23,0.4777778,0.4095867,1.526516,0.06907561,0.4169361,-0.1438613,0.1651541,-0.8821521
23,0.4888889,0.4040866,1.532948,0.07205313,0.4245701,-0.1296359,0.1584063,-0.8819537
23,0.5,0.3980804,1.539157,0.07548109,0.4322009,-0.1162992,0.1515925,-0.881304
23,0.5111111,0.3925699,1.544786,0.07897715,0.4394704,-0.1036087,0.1455241,-0.8803145
23,0.5222223,0.3872675,1.550193,0.08247066,0.4462256,-0.09121188,0.1396356,-0.8792412
23,0.5333334,0.3817457,1.554585,0.08585101,0.45175,-0.08022885,0.1346861,-0.8782624
23,0.5444446,0.3761167,1.55903,0.08897835,0.4552744,-0.07126015,0.1295034,-0.8779956
23,0.5555557,0.3706177,1.563039,0.09236931,0.4568133,-0.0637497,0.124538,-0.8784919
23,0.5666668,0.3651705,1.566475,0.09553816,0.4566445,-0.05696359,0.120499,-0.8796085
23,0.577778,0.3601141,1.569851,0.09897424,0.4569776,-0.04918056,0.1171905,-0.8803517
23,0.5888891,0.3552815,1.572137,0.1025423,0.4559856,-0.04153879,0.1156218,-0.8814666
23,0.6000003,0.3505907,1.573946,0.1065712,0.455533,-0.03308468,0.1152271,-0.8821099
23,0.6111114,0.3466697,1.574893,0.1110788,0.4561182,-0.02317672,0.116119,-0.8820065
23,0.6222225,0.3429345,1.575278,0.1160566,0.4581398,-0.01225722,0.117302,-0.881021
23,0.6333337,0.3390584,1.575675,0.1212295,0.4599906,-0.001405694,0.11821,-0.8800188
23,0.6444448,0.3360388,1.5749,0.126227,0.4614864,0.008348249,0.1200055,-0.8789535
23,0.655556,0.3324752,1.573761,0.1318389,0.4617609,0.01776893,0.121395,-0.8784784
23,0.6666671,0.329648,1.572482,0.13662,0.4602573,0.02497471,0.1224195,-0.8789499
23,0.6777782,0.3267308,1.570599,0.141374,0.4579678,0.03052112,0.1227009,-0.8799309
23,0.6888894,0.3239507,1.568828,0.1461805,0.4557106,0.03587868,0.1232454,-0.8808242
23,0.7000005,0.3214029,1.565947,0.1511932,0.452724,0.03985917,0.1240165,-0.8820839
23,0.7111117,0.3191134,1.56257,0.155938,0.4488265,0.04302786,0.1260559,-0.8836364
23,0.7222228,0.3169007,1.559104,0.1609108,0.44508,0.04698367,0.1282845,-0.8850082
23,0.7333339,0.3152441,1.554336,0.1657607,0.4400135,0.04995571,0.1317938,-0.8868614
23,0.7444451,0.3139544,1.5482,0.1704376,0.4331153,0.05095301,0.135685,-0.8896091
23,0.7555562,0.3124123,1.542604,0.1751037,0.4268774,0.05219396,0.1381618,-0.8921674
23,0.7666674,0.3116506,1.535648,0.1793356,0.4187092,0.05065452,0.1388362,-0.8960141
23,0.7777785,0.3111121,1.529396,0.1832501,0.410706,0.04965056,0.1382912,-0.8998506
23,0.7888896,0.311713,1.521821,0.1863217,0.3988611,0.04683577,0.1359582,-0.9056664
23,0.8000008,0.3133076,1.514274,0.1889628,0.3866463,0.04453073,0.1327448,-0.9115374
23,0.8111119,0.3154834,1.506324,0.1918272,0.3747754,0.04205589,0.128847,-0.917155
23,0.8222231,0.3181922,1.498169,0.1944945,0.3634491,0.03875041,0.12501,-0.922375
23,0.8333342,0.3210482,1.489824,0.1972854,0.3538226,0.03513372,0.1223098,-0.9266152
23,0.8444453,0.3246293,1.480385,0.2000566,0.3473985,0.02982178,0.1216364,-0.9293166
23,0.8555565,0.3284869,1.470118,0.2029377,0.3424782,0.02290076,0.124074,-0.9310156
23,0.8666676,0.3327061,1.460238,0.2053834,0.3377855,0.01489996,0.1305192,-0.9320105
23,0.8777788,0.3365788,1.450094,0.2082269,0.3319424,0.00706258,0.1378608,-0.9331445
23,0.8888899,0.341474,1.439726,0.210445,0.32736,-0.003126632,0.1504855,-0.9328343
23,0.900001,0.3468497,1.429279,0.2125936,0.3232641,-0.01535924,0.1669965,-0.9313306
23,0.9111122,0.3517311,1.41931,0.2149411,0.3184389,-0.02670838,0.1793248,-0.9304439
23,0.9222233,0.3571162,1.40884,0.2172502,0.3144283,-0.04051879,0.193162,-0.9285373
23,0.9333345,0.3626576,1.398274,0.2197605,0.310665,-0.05355603,0.2057586,-0.9264354
23,0.9444456,0.3684895,1.387545,0.2221796,0.3079529,-0.0676801,0.2201366,-0.9231058
23,0.9555568,0.3742224,1.376596,0.2242565,0.3050405,-0.08115622,0.2363009,-0.9189808
23,0.9666679,0.3795629,1.365632,0.2265148,0.301955,-0.09492105,0.2547711,-0.9137313
23,0.977779,0.3844651,1.354791,0.2287998,0.2990379,-0.1085458,0.2737563,-0.9076627
23,0.9888902,0.3883309,1.343451,0.2312803,0.2967502,-0.1210782,0.300945,-0.8981712
23,1.000001,0.3921481,1.332641,0.2336586,0.293404,-0.1321235,0.3264568,-0.8887538
23,1.011112,0.3959596,1.32181,0.2359138,0.2908832,-0.1421171,0.3517451,-0.8783308
23,1.022224,0.3991125,1.311016,0.2383865,0.2884893,-0.1524826,0.3727133,-0.8686816
23,1.033335,0.4015296,1.300751,0.240112,0.2843284,-0.1626837,0.3903039,-0.8604383
23,1.044446,0.4041872,1.290606,0.2423207,0.2796153,-0.1731968,0.4074009,-0.8519639
23,1.055557,0.4051802,1.281019,0.2441862,0.2744363,-0.184016,0.4227497,-0.8438635
23,1.066668,0.4063351,1.271647,0.2463443,0.2686175,-0.1924683,0.4389597,-0.8355328
23,1.077779,0.4073052,1.262453,0.2481488,0.262922,-0.1991939,0.4569251,-0.8260831
23,1.08889,0.4067996,1.254122,0.2497739,0.2563388,-0.2032196,0.475145,-0.8168412
23,1.100002,0.4070806,1.245409,0.2517343,0.249528,-0.2079211,0.4938254,-0.8066233
23,1.111113,0.4061659,1.237692,0.2530641,0.2431028,-0.209361,0.5133645,-0.7959434
23,1.122224,0.40538,1.229882,0.2549648,0.2377249,-0.2127853,0.5311421,-0.7849187
23,1.133335,0.4033504,1.222814,0.2569469,0.2348523,-0.2179095,0.543482,-0.7758784
23,1.144446,0.400544,1.215986,0.2589431,0.2335965,-0.2248933,0.5467031,-0.7719919
23,1.155557,0.3984184,1.209306,0.260312,0.2308973,-0.2310402,0.5448315,-0.7723117
23,1.166668,0.3963914,1.203184,0.2615936,0.2261718,-0.2337254,0.5418559,-0.7749908
23,1.17778,0.3950382,1.197098,0.2625216,0.2206219,-0.2343551,0.5441335,-0.7748047
