Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,0,0.5084702,1.3414,-0.01708263,-0.1449652,0.6255445,-0.3068874,0.702495
2,0.01111111,0.5089183,1.340972,-0.01619671,-0.1437471,0.6270373,-0.309962,0.7000604
2,0.02222222,0.5091113,1.339978,-0.01511581,-0.1431082,0.6310403,-0.3115193,0.6958907
2,0.03333334,0.509904,1.339755,-0.01388644,-0.1415114,0.6374783,-0.3125592,0.6898569
2,0.04444445,0.5109994,1.340074,-0.01279657,-0.1383465,0.6429789,-0.3155637,0.6840013
2,0.05555556,0.5127714,1.341352,-0.0126985,-0.1350385,0.6500744,-0.321099,0.6753246
2,0.06666667,0.5143673,1.342459,-0.01226673,-0.1332234,0.6581988,-0.3239381,0.6664007
2,0.07777778,0.5158852,1.343739,-0.01235814,-0.1333981,0.6671233,-0.3247313,0.6570394
2,0.08888889,0.5172938,1.345487,-0.01256488,-0.1365646,0.6750262,-0.3284736,0.6463705
2,0.1,0.5187758,1.347624,-0.01286433,-0.141295,0.6814013,-0.334656,0.6354001
2,0.1111111,0.520003,1.350997,-0.01281489,-0.1533349,0.68668,-0.3429198,0.6223866
2,0.1222222,0.5210332,1.353664,-0.01244235,-0.1617401,0.6930229,-0.3449582,0.6120157
2,0.1333333,0.5214496,1.35705,-0.01135343,-0.1713846,0.6995698,-0.3428591,0.6030563
2,0.1444445,0.5212376,1.360753,-0.009791724,-0.1815713,0.7047514,-0.3344705,0.5987377
2,0.1555556,0.5204101,1.36561,-0.00813894,-0.1931939,0.7062655,-0.3268841,0.5975048
2,0.1666667,0.5197617,1.370246,-0.006531246,-0.2049348,0.7054417,-0.3207887,0.5978697
2,0.1777778,0.5197617,1.370246,-0.006531246,-0.2049348,0.7054417,-0.3207887,0.5978697
2,0.1888889,0.5167933,1.382542,-0.00185192,-0.2276249,0.7005454,-0.3089201,0.6016573
2,0.2,0.5144901,1.389635,0.001304872,-0.2377843,0.6956405,-0.3017448,0.6070364
2,0.2111111,0.5123447,1.397145,0.004380394,-0.2473211,0.6896498,-0.2945027,0.6135825
2,0.2222222,0.5094831,1.404592,0.00827729,-0.2575513,0.6820143,-0.2880617,0.6209221
2,0.2333333,0.5066866,1.412208,0.01226529,-0.2684252,0.6742588,-0.2824873,0.6273149
2,0.2444444,0.5031944,1.420497,0.01678427,-0.2789599,0.6662154,-0.275703,0.6342918
2,0.2555556,0.499325,1.428445,0.02285343,0.2886225,-0.6587598,0.2658397,-0.6419205
2,0.2666667,0.4949162,1.436712,0.02893783,0.2974724,-0.6511972,0.2544377,-0.6501644
2,0.2777778,0.4902663,1.444368,0.03587352,0.3055116,-0.6439275,0.2427704,-0.6580902
2,0.2888889,0.4852844,1.451991,0.04322813,0.3131185,-0.635748,0.2309896,-0.6666522
2,0.3,0.4852844,1.451991,0.04322813,0.3131185,-0.635748,0.2309896,-0.6666522
2,0.3111111,0.4750099,1.466753,0.05774252,0.3286813,-0.6150081,0.2085038,-0.6857548
2,0.3222222,0.4695446,1.473592,0.06500147,0.3370138,-0.6023172,0.1979571,-0.6960235
2,0.3333333,0.4631577,1.479655,0.07296756,0.3461867,-0.5851629,0.1909893,-0.7079988
2,0.3444445,0.4631577,1.479655,0.07296756,0.3461867,-0.5851629,0.1909893,-0.7079988
2,0.3555556,0.4506241,1.491345,0.08852611,0.3612168,-0.5517591,0.1777621,-0.7304005
2,0.3666667,0.4506241,1.491345,0.08852611,0.3612168,-0.5517591,0.1777621,-0.7304005
2,0.3777778,0.443657,1.49674,0.09697092,0.3671468,-0.5339485,0.1709706,-0.7422071
2,0.3888889,0.4372777,1.501101,0.1046231,0.3726919,-0.5169463,0.1654924,-0.7526484
2,0.4,0.4304392,1.505262,0.1127364,0.3782356,-0.5005128,0.1599969,-0.7621191
2,0.4111111,0.4205236,1.51003,0.1242713,0.3838629,-0.4805341,0.1507061,-0.7739664
2,0.4222222,0.4155377,1.512194,0.1296285,0.3856029,-0.4707337,0.1463663,-0.779934
2,0.4333333,0.4023384,1.517586,0.1453626,0.3905337,-0.4411546,0.1337624,-0.7968524
2,0.4444444,0.3949358,1.519066,0.1538722,0.3932403,-0.4222076,0.1295466,-0.8064245
2,0.4555556,0.3880723,1.520763,0.1619225,0.3956969,-0.4033553,0.1262803,-0.8153414
2,0.4666667,0.3807809,1.521334,0.1699044,0.3973973,-0.3825768,0.1258413,-0.824545
2,0.4777778,0.3735631,1.521451,0.1774362,0.398218,-0.3623598,0.1262098,-0.83318
2,0.4888889,0.3660242,1.521032,0.1854229,0.3981498,-0.3474723,0.1221369,-0.8401324
2,0.5,0.3660242,1.521032,0.1854229,0.3981498,-0.3474723,0.1221369,-0.8401324
2,0.5111111,0.350697,1.517882,0.2017736,0.3994695,-0.3185471,0.1097913,-0.852583
2,0.5222223,0.3433856,1.516187,0.20967,0.399537,-0.3027766,0.1046723,-0.8589181
2,0.5333334,0.3358286,1.513407,0.2175592,0.3985864,-0.2858686,0.1007538,-0.8655961
2,0.5444446,0.328528,1.51012,0.2247772,0.3966067,-0.2687109,0.09821016,-0.8722686
2,0.5555557,0.3214817,1.506037,0.2309252,0.392047,-0.2507874,0.09701929,-0.8797682
2,0.5666668,0.3147006,1.502556,0.2373874,0.3878674,-0.2334898,0.09506451,-0.8865688
2,0.577778,0.3080399,1.498294,0.2429028,0.381942,-0.2174136,0.09339175,-0.8933811
2,0.5888891,0.3007398,1.494037,0.2492923,0.3765054,-0.203197,0.09004562,-0.8993589
2,0.6000003,0.2935902,1.488638,0.255244,0.3712485,-0.1909934,0.08511985,-0.9046826
2,0.6111114,0.2935902,1.488638,0.255244,0.3712485,-0.1909934,0.08511985,-0.9046826
2,0.6222225,0.2807497,1.477379,0.2659997,0.3625289,-0.1684219,0.07777771,-0.9133222
2,0.6333337,0.2754688,1.471285,0.2704156,0.3570484,-0.1544048,0.07665588,-0.9180411
2,0.6444448,0.2704901,1.465364,0.2744943,0.3497561,-0.139079,0.07728196,-0.9232308
2,0.655556,0.2659095,1.459324,0.2776767,0.3424287,-0.1276749,0.07609601,-0.9277129
2,0.6666671,0.261158,1.452911,0.2812962,0.3362584,-0.119232,0.07329024,-0.9313123
2,0.6777782,0.2566717,1.446299,0.2842336,0.3307156,-0.1131003,0.07069967,-0.9342575
2,0.6888894,0.2525975,1.43888,0.2875199,0.3250945,-0.1063019,0.06893583,-0.9371559
2,0.7000005,0.2489526,1.432341,0.2902668,0.3202243,-0.0992798,0.06839419,-0.9396394
2,0.7111117,0.2457064,1.425126,0.2929692,0.3149749,-0.0923591,0.06976998,-0.9420153
