Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
10,0,0.5239091,1.420254,0.01047073,0.3360994,-0.4115272,0.1508149,-0.8336291
10,0.01111111,0.523727,1.419407,0.01095382,0.3367249,-0.411837,0.1494988,-0.8334607
10,0.02222222,0.5236035,1.418549,0.0112412,0.337562,-0.4131863,0.1501599,-0.8323346
10,0.03333334,0.5239967,1.418576,0.01108424,0.335544,-0.4099123,0.1518739,-0.8344557
10,0.04444445,0.5241991,1.418407,0.01103598,0.3341004,-0.4095668,0.1543566,-0.834749
10,0.05555556,0.5238571,1.418171,0.01135129,0.3332541,-0.4103574,0.1569647,-0.8342125
10,0.06666667,0.5235214,1.417582,0.01170722,0.3329325,-0.4121804,0.1592125,-0.8330153
10,0.07777778,0.5235214,1.417582,0.01170722,0.3329325,-0.4121804,0.1592125,-0.8330153
10,0.08888889,0.5231213,1.417284,0.0121513,0.3310474,-0.4149989,0.1672214,-0.8307951
10,0.1,0.523286,1.417376,0.01156566,0.3282005,-0.4154214,0.1716206,-0.8308164
10,0.1111111,0.5235689,1.417268,0.01112129,0.3257721,-0.4158135,0.1743553,-0.8310065
10,0.1222222,0.5239218,1.417339,0.01033616,0.3227527,-0.4165321,0.1756532,-0.8315513
10,0.1333333,0.5246137,1.417722,0.008744605,0.3185565,-0.4179872,0.1737743,-0.8328331
10,0.1444445,0.5255356,1.418147,0.006657563,0.3144112,-0.4202778,0.1692627,-0.8341836
10,0.1555556,0.5266207,1.418818,0.003999449,0.310711,-0.4235782,0.1636744,-0.8350155
10,0.1666667,0.5275932,1.41999,0.0008062273,0.307335,-0.4283894,0.1592365,-0.8346685
10,0.1777778,0.5284292,1.421808,-0.003001899,0.3055317,-0.433621,0.1577772,-0.8329043
10,0.1888889,0.5291519,1.423728,-0.006842814,0.3042737,-0.4390681,0.1581877,-0.8304295
10,0.2,0.5297403,1.426443,-0.01158886,0.3070784,-0.4453478,0.1625289,-0.8251985
10,0.2111111,0.5301182,1.428627,-0.01573752,0.3110951,-0.4506401,0.1661526,-0.8200834
10,0.2222222,0.5308043,1.431645,-0.02152027,0.3214532,-0.4559161,0.1721782,-0.8118885
10,0.2333333,0.5312858,1.43452,-0.02733847,0.3345276,-0.4606495,0.1761941,-0.8030249
10,0.2444444,0.5316744,1.437429,-0.03353877,0.3494036,-0.4654007,0.1783628,-0.7934141
10,0.2555556,0.5317136,1.44096,-0.04026259,0.3661192,-0.4703513,0.1787126,-0.7828079
10,0.2666667,0.5314506,1.444657,-0.04738595,0.3822641,-0.4750665,0.1778224,-0.7723764
10,0.2777778,0.531036,1.448398,-0.05427209,0.3977632,-0.4794171,0.1771447,-0.7619471
10,0.2888889,0.5299,1.452757,-0.06205298,0.4143052,-0.4841289,0.1761508,-0.7502941
10,0.3,0.5285168,1.457451,-0.0700844,0.4302873,-0.4882941,0.1764651,-0.7384319
10,0.3111111,0.5266814,1.462288,-0.07784247,0.447023,-0.4912736,0.1769829,-0.7262903
10,0.3222222,0.5246993,1.46699,-0.08574912,0.4638976,-0.4935972,0.1772486,-0.7139634
10,0.3333333,0.5223897,1.47183,-0.09325866,0.4818529,-0.4953599,0.1762186,-0.7009875
10,0.3444445,0.5198582,1.476331,-0.1001634,0.4993801,-0.4977161,0.1727663,-0.6877863
10,0.3555556,0.5174512,1.480875,-0.1066015,0.5167803,-0.5000953,0.1687973,-0.6740552
10,0.3666667,0.5142916,1.485465,-0.1132192,0.5342271,-0.502503,0.1635536,-0.6598048
10,0.3777778,0.5110185,1.490151,-0.1195864,0.5500879,-0.5042481,0.1595256,-0.6462884
10,0.3888889,0.5081267,1.495135,-0.1255913,0.5649793,-0.5059885,0.1555676,-0.6329083
10,0.4,0.5036299,1.5,-0.1310626,0.5801365,-0.5064446,0.1523209,-0.6194787
10,0.4111111,0.5002619,1.50523,-0.1352044,0.591388,-0.5072218,0.1501636,-0.6086355
10,0.4222222,0.4954753,1.510745,-0.1392447,0.6019412,-0.5086045,0.1472773,-0.5977438
10,0.4333333,0.4905996,1.515003,-0.1421822,0.6100265,-0.5095544,0.1433291,-0.589643
10,0.4444444,0.4859489,1.519424,-0.1435847,0.6183214,-0.5099629,0.1371649,-0.5820673
10,0.4555556,0.4808325,1.523964,-0.1450478,0.6280141,-0.5099643,0.1302166,-0.5732174
10,0.4666667,0.4767157,1.527712,-0.144191,0.6345003,-0.508159,0.124361,-0.5689623
10,0.4777778,0.470306,1.53189,-0.1425405,0.641297,-0.5044396,0.1200758,-0.5655623
10,0.4888889,0.4651012,1.535901,-0.1400036,0.6472082,-0.5016296,0.1155739,-0.5622561
10,0.5,0.4601563,1.539717,-0.1353663,0.651687,-0.4974775,0.1100196,-0.561886
10,0.5111111,0.455052,1.543368,-0.1312692,0.6561992,-0.4925921,0.1034998,-0.5621775
10,0.5222223,0.449507,1.546222,-0.1243258,0.6573009,-0.4852405,0.09517059,-0.5687177
10,0.5333334,0.4436105,1.548607,-0.1176256,0.6560315,-0.4762174,0.08552867,-0.5792447
10,0.5444446,0.437509,1.550483,-0.109754,0.651866,-0.4663163,0.07445689,-0.5933598
10,0.5555557,0.4313954,1.551688,-0.1005468,0.6440495,-0.4547677,0.06167454,-0.6120318
10,0.5666668,0.4251581,1.553102,-0.09166355,0.6385072,-0.4443115,0.05027708,-0.6263929
10,0.577778,0.4192144,1.554457,-0.08225745,0.6314049,-0.433527,0.03884962,-0.6417731
10,0.5888891,0.4127075,1.554632,-0.07102344,0.6225654,-0.4212005,0.02673456,-0.6590051
10,0.6000003,0.4064044,1.554066,-0.05943402,0.6119958,-0.4079717,0.01365238,-0.6773728
10,0.6111114,0.3996544,1.552897,-0.04710241,0.5999559,-0.3944716,-5.155802E-05,-0.6960208
10,0.6222225,0.3930715,1.551047,-0.03425667,0.5852716,-0.3782462,-0.01486495,-0.7170537
10,0.6333337,0.3872731,1.548769,-0.02292629,0.5718411,-0.3627982,-0.02648211,-0.7353053
10,0.6444448,0.3818204,1.546659,-0.01162451,0.5570436,-0.3454136,-0.03894091,-0.7542382
10,0.655556,0.3765898,1.54347,-0.0001774132,0.5408812,-0.3259323,-0.05148819,-0.7736697
10,0.6666671,0.3719016,1.540874,0.01028796,0.523083,-0.3067513,-0.06460612,-0.7925364
10,0.6777782,0.366862,1.537196,0.01989375,0.5004994,-0.2864158,-0.07999667,-0.8130602
10,0.6888894,0.3630434,1.533762,0.02797829,0.4795073,-0.2722526,-0.09692165,-0.8285877
10,0.7000005,0.3587891,1.530702,0.03541896,0.4588255,-0.2614034,-0.1163914,-0.84119
10,0.7111117,0.3535589,1.526386,0.04350942,0.4383883,-0.2521511,-0.1352626,-0.8520208
10,0.7222228,0.3500242,1.523551,0.04908016,0.4228705,-0.244748,-0.1481554,-0.8598424
10,0.7333339,0.3459961,1.520154,0.05472094,0.4074688,-0.2357601,-0.1610722,-0.8674343
10,0.7444451,0.3434533,1.517169,0.05889095,0.3973437,-0.229055,-0.1704931,-0.8721146
10,0.7555562,0.3408536,1.513059,0.06247926,0.3902484,-0.2234538,-0.1778325,-0.8752999
10,0.7666674,0.3390582,1.510559,0.06539592,0.3819235,-0.2170026,-0.1851515,-0.8790695
10,0.7777785,0.3378578,1.507803,0.06610534,0.3768798,-0.2124429,-0.1897738,-0.8813714
10,0.7888896,0.3378578,1.507803,0.06610534,0.3768798,-0.2124429,-0.1897738,-0.8813714
10,0.8000008,0.3384963,1.505124,0.06389345,0.36672,-0.2076729,-0.2006847,-0.8843721
10,0.8111119,0.338938,1.50388,0.06192173,0.3634163,-0.208879,-0.207172,-0.8839558
10,0.8222231,0.3397756,1.503057,0.05946209,0.3599871,-0.210472,-0.2127131,-0.8836651
10,0.8333342,0.3418982,1.502045,0.05589682,0.3602796,-0.2164263,-0.2136513,-0.8818794
10,0.8444453,0.3441254,1.501442,0.05158079,0.3615602,-0.224644,-0.2129824,-0.8794588
10,0.8555565,0.347453,1.500294,0.04688492,0.3642371,-0.2352008,-0.2105104,-0.8761833
10,0.8666676,0.3500345,1.499202,0.0425251,0.3655097,-0.2443167,-0.2097238,-0.873343
10,0.8777788,0.3547558,1.498251,0.0362011,0.3697871,-0.2589628,-0.2058415,-0.8682309
10,0.8888899,0.3593829,1.497238,0.03062296,0.3727084,-0.2706134,-0.2036206,-0.8639418
10,0.900001,0.3645725,1.49605,0.02457802,0.3759638,-0.2833222,-0.1995952,-0.8593842
10,0.9111122,0.3708112,1.494622,0.01745668,0.3794586,-0.2987298,-0.1936327,-0.8539778
10,0.9222233,0.3775464,1.493105,0.009425163,0.3821626,-0.3146986,-0.1877194,-0.8483382
10,0.9333345,0.3836356,1.49181,0.001696184,0.3844457,-0.332396,-0.1811941,-0.8419519
10,0.9444456,0.3895826,1.490232,-0.00718464,0.3862529,-0.3515684,-0.173897,-0.8348461
10,0.9555568,0.3959953,1.488115,-0.01547708,0.3878644,-0.3705551,-0.1665023,-0.8273615
10,0.9666679,0.4040166,1.485208,-0.02543311,0.3891384,-0.3924344,-0.1584242,-0.8182104
10,0.977779,0.4113411,1.481603,-0.03519942,0.3898921,-0.4145279,-0.1488485,-0.8086995
10,0.9888902,0.418798,1.478332,-0.04469912,0.3907109,-0.4348702,-0.1397777,-0.799184
10,1.000001,0.4265524,1.473654,-0.0545778,0.3917993,-0.4567767,-0.1296934,-0.7880532
10,1.011112,0.4346976,1.468391,-0.06495751,0.3930072,-0.4782831,-0.1197065,-0.7761836
10,1.022224,0.4433526,1.462927,-0.07575642,0.3941115,-0.5002238,-0.1092633,-0.763226
10,1.033335,0.4509856,1.45627,-0.08568425,0.3951291,-0.5214989,-0.09919016,-0.7497154
10,1.044446,0.459058,1.449408,-0.09597819,0.3959252,-0.5428134,-0.08767448,-0.7354659
10,1.055557,0.4668652,1.440386,-0.1067679,0.3966817,-0.5649866,-0.07289937,-0.7198051
10,1.066668,0.4752003,1.432174,-0.1173859,0.3969124,-0.5862771,-0.05840679,-0.7037957
10,1.077779,0.4823894,1.422353,-0.1269878,0.3971991,-0.6074615,-0.04136594,-0.6866676
10,1.08889,0.4898568,1.411865,-0.1367484,0.396895,-0.6290757,-0.02251446,-0.6680054
10,1.100002,0.4959671,1.40117,-0.145178,0.3958479,-0.6473945,-0.003330812,-0.6512862
10,1.111113,0.5028471,1.390489,-0.1549792,0.3940944,-0.6645094,0.01641656,-0.6347027
10,1.122224,0.5080687,1.378019,-0.1639211,0.3912988,-0.6781655,0.0378117,-0.6209242
10,1.133335,0.5128404,1.36499,-0.1731173,0.3865638,-0.6905753,0.05871697,-0.6084624
10,1.144446,0.5165088,1.351821,-0.1811436,0.3796426,-0.7033195,0.07615587,-0.5961655
10,1.155557,0.5187894,1.337944,-0.1875634,0.3700383,-0.7170063,0.08945701,-0.5839273
10,1.166668,0.5212001,1.323228,-0.1933063,0.3587957,-0.7317091,0.1000524,-0.5708389
10,1.17778,0.5224148,1.308117,-0.1977177,0.3465829,-0.7452942,0.1106554,-0.5587236
10,1.188891,0.5233565,1.293648,-0.201736,0.3350949,-0.7564601,0.1222004,-0.5482215
10,1.200002,0.5230852,1.27843,-0.2050469,0.3230887,-0.7640768,0.1370588,-0.5413087
10,1.211113,0.5218237,1.263228,-0.2070535,0.3113153,-0.7682757,0.1550066,-0.5374088
10,1.222224,0.520468,1.248193,-0.2093809,0.2993783,-0.7725042,0.1730724,-0.5325934
10,1.233335,0.5185309,1.234245,-0.2107409,0.2853188,-0.7746686,0.1917582,-0.530764
10,1.244446,0.5153131,1.218671,-0.2096509,-0.2673833,0.779704,-0.2013032,0.5291926
10,1.255558,0.5115452,1.202468,-0.2079925,-0.2501128,0.7829013,-0.2094482,0.5297551
10,1.266669,0.5072968,1.186746,-0.2054471,-0.2320589,0.7854068,-0.2160017,0.5316275
10,1.27778,0.5025303,1.170753,-0.2011707,-0.2151504,0.7866729,-0.2230565,0.5339493
10,1.288891,0.497877,1.154857,-0.1975682,-0.1986486,0.7868096,-0.2321924,0.5362425
10,1.300002,0.4923902,1.139709,-0.1921219,-0.182023,0.7844216,-0.2444251,0.5401912
10,1.311113,0.4865791,1.123864,-0.1863229,-0.163829,0.7808621,-0.2587327,0.5444922
10,1.322224,0.4804977,1.108723,-0.1809062,-0.1454896,0.7765614,-0.2731922,0.5487725
10,1.333336,0.4731516,1.094003,-0.1739828,-0.1258229,0.7699875,-0.2912974,0.5535647
10,1.344447,0.4659273,1.079135,-0.1676444,-0.1064649,0.7626888,-0.3095143,0.5578278
10,1.355558,0.4573739,1.065439,-0.1593817,-0.08479407,0.7535517,-0.331117,0.5615438
10,1.366669,0.4486042,1.050793,-0.1508618,-0.06329216,0.7453102,-0.3499289,0.5639652
10,1.37778,0.4406415,1.037,-0.1420677,-0.04157186,0.7377346,-0.3664282,0.5654643
10,1.388891,0.432286,1.023013,-0.1330053,-0.01940961,0.7301071,-0.3811123,0.5668513
10,1.400002,0.4225983,1.010428,-0.1218546,0.002165079,0.722234,-0.3930397,0.5691161
10,1.411114,0.4126158,0.9973987,-0.1112114,0.02334727,0.7125064,-0.404408,0.5729256
10,1.422225,0.4030514,0.9852087,-0.1013006,0.04360817,0.7005384,-0.4185113,0.5763615
10,1.433336,0.3932739,0.974277,-0.09135478,0.06203295,0.6842592,-0.4393727,0.5786995
10,1.444447,0.3834462,0.9644009,-0.08115463,0.08002076,0.6682526,-0.45982,0.5793105
10,1.455558,0.374046,0.9548934,-0.0706424,0.09825936,0.6532256,-0.4777321,0.5791489
10,1.466669,0.3644457,0.9467532,-0.05912647,0.1158931,0.6392632,-0.4934441,0.5782944
10,1.47778,0.3542826,0.9398937,-0.04728772,0.1338727,0.6259692,-0.5039552,0.5798877
10,1.488891,0.3431844,0.9329715,-0.03518593,0.1510112,0.6115997,-0.5112843,0.5845765
10,1.500003,0.3330092,0.9269776,-0.02376876,0.1657978,0.5981265,-0.5166236,0.589793
10,1.511114,0.3218434,0.9221731,-0.01167382,0.1794861,0.584219,-0.5163916,0.5998439
10,1.522225,0.3106439,0.9185207,0.0006597862,0.1927155,0.5686945,-0.5147573,0.6119413
10,1.533336,0.3001722,0.9165338,0.01203547,0.2051132,0.5495786,-0.5143376,0.6255788
10,1.544447,0.2899315,0.9139859,0.02403084,0.2184542,0.5304966,-0.5160779,0.6360147
10,1.555558,0.2796971,0.9131961,0.03562574,0.2308699,0.5096682,-0.5183165,0.6467499
10,1.566669,0.2702701,0.9124008,0.04719426,0.2427057,0.4898537,-0.5214626,0.6551443
10,1.577781,0.2610755,0.9135854,0.05835269,0.2532396,0.4681925,-0.5264562,0.6629549
10,1.588892,0.2526584,0.9153914,0.06960782,0.2641391,0.4453991,-0.531728,0.6701608
10,1.600003,0.2447404,0.9169785,0.08022673,0.2740452,0.4225813,-0.5366818,0.6769764
10,1.611114,0.2382788,0.9207314,0.09002045,0.2808496,0.398727,-0.5429932,0.6835924
10,1.622225,0.2314241,0.923699,0.1002025,0.2875431,0.3764109,-0.547399,0.6899189
10,1.633336,0.2250831,0.9276581,0.1095555,0.2911506,0.356517,-0.5507152,0.6963044
10,1.644447,0.2192761,0.9321699,0.1186604,0.2932247,0.3386399,-0.5517572,0.7034957
10,1.655559,0.2144976,0.9373822,0.1269681,0.2946221,0.3208041,-0.5527017,0.7104952
10,1.66667,0.209866,0.9423871,0.1353897,0.2963399,0.3028067,-0.5531028,0.717334
10,1.677781,0.2065198,0.9483108,0.1429689,0.2961728,0.2864658,-0.5519286,0.7249784
10,1.688892,0.203554,0.9543878,0.1500642,0.2939971,0.2720584,-0.5494376,0.7332587
10,1.700003,0.200952,0.9607826,0.1566901,0.2902658,0.2586064,-0.5470557,0.7413492
10,1.711114,0.1985517,0.9668444,0.1631455,0.286245,0.245104,-0.5450292,0.7489533
10,1.722225,0.1969588,0.9734498,0.1684744,0.2804228,0.2321833,-0.5424749,0.7570831
10,1.733337,0.1961223,0.9802,0.1733197,0.2744274,0.2186757,-0.539779,0.7651857
10,1.744448,0.1959908,0.9872521,0.1776083,0.2695966,0.2045582,-0.5375118,0.7723694
10,1.755559,0.1960984,0.9946038,0.1820552,0.2651268,0.1902033,-0.5360802,0.7785554
10,1.76667,0.1963321,1.001714,0.1863707,-0.2613449,-0.1767194,0.535046,-0.7837058
10,1.777781,0.1971157,1.009277,0.1901636,-0.2583482,-0.164009,0.535048,-0.7874522
10,1.788892,0.1979611,1.01707,0.193704,-0.2554134,-0.1515886,0.5353212,-0.7907062
10,1.800003,0.1991528,1.024775,0.196908,-0.2518913,-0.1382348,0.5347761,-0.7946423
10,1.811115,0.1998354,1.032285,0.200293,-0.2477709,-0.1247278,0.5335195,-0.7990054
10,1.822226,0.2009566,1.040103,0.2027309,-0.2431154,-0.1108541,0.5311601,-0.8040369
10,1.833337,0.2018785,1.047845,0.2051347,-0.2388345,-0.09734511,0.5285779,-0.8087566
10,1.844448,0.2026345,1.055979,0.2074435,-0.2343752,-0.08370465,0.525463,-0.8136033
10,1.855559,0.20341,1.06366,0.209573,-0.2298552,-0.07012844,0.5216529,-0.8186128
10,1.86667,0.2039896,1.071677,0.2118501,-0.2253219,-0.057055,0.5175671,-0.8234677
10,1.877781,0.2047123,1.079553,0.2138614,-0.2210918,-0.0446972,0.5131527,-0.8281274
10,1.888893,0.2056585,1.088097,0.215691,-0.216747,-0.03190633,0.5086451,-0.8326361
10,1.900004,0.2066514,1.095785,0.2172366,-0.2125494,-0.01996693,0.5049133,-0.8363532
10,1.911115,0.207711,1.103519,0.2192466,-0.2077486,-0.007349275,0.5016508,-0.839722
10,1.922226,0.2088899,1.111932,0.2211553,-0.2022797,0.00566528,0.4982899,-0.8430647
10,1.933337,0.209667,1.119128,0.2230199,-0.1963391,0.01572141,0.4959082,-0.8457416
10,1.944448,0.210339,1.126807,0.2248312,-0.1889672,0.0252028,0.4925681,-0.8491365
10,1.955559,0.2108209,1.134464,0.2267756,-0.1806137,0.03365249,0.4891715,-0.852618
10,1.966671,0.2113457,1.142111,0.2282817,-0.1723457,0.04252659,0.4851959,-0.856197
10,1.977782,0.211928,1.149737,0.2300713,-0.1628816,0.04996606,0.4792513,-0.8609827
10,1.988893,0.2126733,1.157242,0.2321135,-0.152722,0.05784261,0.4723198,-0.8661664
10,2.000004,0.2135164,1.164852,0.2339157,-0.1426902,0.06611143,0.4655351,-0.8709453
10,2.011115,0.2145087,1.172442,0.2362506,-0.1334981,0.07359051,0.4600555,-0.8747066
10,2.022226,0.2154877,1.179953,0.2382229,-0.1242527,0.08112083,0.4553311,-0.8778691
10,2.033337,0.2163429,1.187442,0.2405004,-0.1141368,0.08743762,0.4516136,-0.8805524
10,2.044448,0.2171037,1.194732,0.2426024,-0.1033382,0.09367587,0.448239,-0.8829653
10,2.055559,0.2178516,1.202074,0.2449983,-0.09248818,0.09958559,0.4449887,-0.8851631
10,2.06667,0.2184343,1.209151,0.2473494,-0.08059184,0.104705,0.4425196,-0.8869714
10,2.077781,0.2192836,1.216195,0.2495472,-0.06831202,0.1101408,0.4406447,-0.8882762
10,2.088892,0.2201465,1.223034,0.2519369,0.05651589,-0.1153624,-0.4392089,0.889153
10,2.100003,0.2210303,1.229756,0.2542876,0.04518365,-0.1205904,-0.4372289,0.8900827
10,2.111114,0.2215912,1.236504,0.2570072,0.03340875,-0.1243446,-0.4361959,0.8905927
10,2.122225,0.2222309,1.243086,0.2592936,0.02130625,-0.1277927,-0.4345339,0.8912886
10,2.133336,0.2224649,1.249276,0.2614562,0.007489879,-0.1289273,-0.4325581,0.892309
10,2.144447,0.2226487,1.255476,0.2637374,-0.006268207,-0.1301829,-0.4301437,0.8933025
10,2.155558,0.2229251,1.261298,0.265891,-0.02047738,-0.1302316,-0.4266967,0.8947348
10,2.166669,0.2234465,1.267089,0.2682972,-0.03366766,-0.1317897,-0.4232429,0.8957474
10,2.17778,0.2239655,1.272798,0.2705564,-0.04639059,-0.1335541,-0.4198541,0.896512
10,2.188891,0.2246161,1.278078,0.2730662,-0.05827956,-0.1356202,-0.4169627,0.8968572
10,2.200002,0.2252392,1.283546,0.2753173,-0.06980555,-0.1379183,-0.4148158,0.8966792
10,2.211113,0.2260598,1.288218,0.2774031,-0.07723406,-0.1402608,-0.4163679,0.8949859
10,2.222224,0.226713,1.293185,0.2795672,-0.08579717,-0.1424482,-0.4177215,0.8932279
10,2.233335,0.2274656,1.297638,0.2815219,-0.09187685,-0.1447923,-0.4219131,0.8902714
10,2.244446,0.2282548,1.30207,0.2832124,-0.09812969,-0.1465438,-0.4256462,0.8875364
10,2.255557,0.2290671,1.306415,0.2851264,-0.1050956,-0.147886,-0.4277574,0.8854988
10,2.266668,0.229636,1.310205,0.2866987,-0.1116856,-0.1484832,-0.4288635,0.8840562
10,2.277779,0.2303692,1.313706,0.2881072,-0.1192182,-0.1489048,-0.428087,0.8833776
10,2.28889,0.2310928,1.317102,0.2894244,-0.1265923,-0.149224,-0.4269138,0.8828654
10,2.300001,0.2319085,1.320485,0.2907455,-0.1337114,-0.149291,-0.4258755,0.8823057
10,2.311112,0.2325903,1.323499,0.2917403,-0.1397836,-0.1486391,-0.424655,0.8820629
10,2.322223,0.2333576,1.326348,0.2927485,-0.1451688,-0.1477246,-0.4237958,0.8817599
