Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
38,0,0.5716812,1.335803,0.01194917,0.3347727,-0.5419064,0.6482385,-0.4171946
38,0.01111111,0.5742688,1.337186,0.01289312,0.3464652,-0.5417295,0.6489798,-0.4065909
38,0.02222222,0.5774222,1.339839,0.01398215,0.3558991,-0.5438533,0.6503404,-0.3932134
38,0.03333334,0.5799308,1.345729,0.01616498,0.3702073,-0.5487805,0.6465098,-0.3792251
38,0.04444445,0.5818787,1.351712,0.01852969,0.3837256,-0.5539742,0.6394681,-0.3700648
38,0.05555556,0.5839402,1.358495,0.02114796,0.39546,-0.5610723,0.6299322,-0.3633109
38,0.06666667,0.585322,1.367088,0.02364503,0.4052349,-0.5706445,0.6145922,-0.3639038
38,0.07777778,0.5862839,1.376181,0.02620813,0.4140569,-0.5766586,0.6001084,-0.3686348
38,0.08888889,0.5871449,1.385962,0.02877102,0.4249479,-0.5790067,0.5874778,-0.372881
38,0.1,0.5871478,1.397308,0.03077221,0.4388732,-0.5730524,0.578289,-0.3802408
38,0.1111111,0.5865428,1.409722,0.03281104,0.4546248,-0.5613899,0.5724306,-0.3879188
38,0.1222222,0.5849028,1.423007,0.03533298,0.4704948,-0.5472233,0.5668826,-0.3972725
38,0.1333333,0.5826504,1.437146,0.03868691,0.4839391,-0.5364321,0.5579665,-0.4083099
38,0.1444445,0.5803429,1.450831,0.04213519,0.4964308,-0.5265546,0.5472605,-0.4204789
38,0.1555556,0.5763156,1.466418,0.04648826,0.5090629,-0.5155854,0.5327111,-0.4373164
38,0.1666667,0.5721232,1.479825,0.05064631,0.5197893,-0.5049325,0.5193022,-0.4529763
38,0.1777778,0.5667756,1.494333,0.05541172,-0.5335675,0.490513,-0.5054614,0.4682001
38,0.1888889,0.5619937,1.508529,0.0601336,-0.5468147,0.4752425,-0.4918873,0.4828925
38,0.2,0.5554685,1.523094,0.06564905,-0.560214,0.4586979,-0.478,0.4972649
38,0.2111111,0.5485373,1.538337,0.07165866,-0.5720668,0.4432371,-0.4636461,0.5111876
38,0.2222222,0.5377753,1.557589,0.07972186,-0.5855302,0.4227327,-0.4456139,0.5290366
38,0.2333333,0.5321605,1.568048,0.0838624,-0.5919568,0.4118747,-0.4366465,0.5378534
