Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
31,0.8000008,0.3658502,1.521107,-0.1342276,0.5766329,-0.3245532,0.05631626,-0.7476552
31,0.8111119,0.3655928,1.519327,-0.133893,0.5751121,-0.3294751,0.05482525,-0.746784
31,0.8222231,0.3653318,1.517639,-0.1329043,0.5733931,-0.3334047,0.05447835,-0.7463871
31,0.8333342,0.3656207,1.515939,-0.1319098,0.5710818,-0.3355833,0.05609304,-0.7470629
31,0.8444453,0.3656735,1.514249,-0.1309988,0.5683054,-0.3373327,0.05814224,-0.7482346
31,0.8555565,0.3662865,1.512321,-0.1297397,0.5636451,-0.3386837,0.06193545,-0.7508405
31,0.8666676,0.3671863,1.510592,-0.1283633,0.5580761,-0.3393857,0.06668313,-0.7542691
31,0.8777788,0.3681093,1.508732,-0.1265381,0.553161,-0.3401254,0.07146527,-0.7571131
31,0.8888899,0.3697564,1.506203,-0.1231778,0.5484635,-0.3406634,0.07862499,-0.7595751
31,0.900001,0.3713911,1.503846,-0.1191152,0.5459095,-0.3403935,0.08682449,-0.7606423
31,0.9111122,0.3736977,1.500074,-0.1124399,0.5454643,-0.3399471,0.09822747,-0.7597737
31,0.9222233,0.3750813,1.496906,-0.1066122,0.544413,-0.3409753,0.1069352,-0.7588907
31,0.9333345,0.3762381,1.492748,-0.09795544,0.5436361,-0.3441382,0.1181351,-0.7563549
31,0.9444456,0.3772228,1.488825,-0.08931687,0.5415906,-0.3481296,0.1280958,-0.7543719
31,0.9555568,0.3772476,1.484044,-0.07695364,0.536705,-0.3558261,0.1393547,-0.7522739
31,0.9666679,0.3763872,1.480164,-0.06606586,0.5279799,-0.3636703,0.1445909,-0.7537072
31,0.977779,0.37571,1.475701,-0.05442883,0.5167084,-0.3706096,0.1493169,-0.7572089
31,0.9888902,0.3746017,1.470902,-0.04205161,0.4988888,-0.374224,0.1493323,-0.7673112
31,1.000001,0.3727433,1.465374,-0.02961385,0.4787514,-0.3702934,0.148355,-0.7820938
31,1.011112,0.3703713,1.458828,-0.01572837,0.4549743,-0.3545169,0.1481314,-0.8033512
31,1.022224,0.3686492,1.453752,-0.00447391,0.4393539,-0.3464754,0.1495792,-0.8151988
31,1.033335,0.3656778,1.446175,0.009587951,0.4187335,-0.3210179,0.1504748,-0.8360425
31,1.044446,0.3629147,1.44013,0.02156315,0.4030188,-0.3056673,0.1508903,-0.8493382
31,1.055557,0.3581674,1.433465,0.03423163,0.3844214,-0.2861693,0.1484442,-0.8650385
31,1.066668,0.3532137,1.426958,0.04620802,0.364109,-0.2692261,0.1433366,-0.8799981
31,1.077779,0.3468364,1.421306,0.05799344,0.3431661,-0.2562837,0.1372719,-0.8931473
31,1.08889,0.3411824,1.415462,0.06967591,0.3230149,-0.2452068,0.1301301,-0.9047658
31,1.100002,0.3342134,1.410539,0.08076599,0.3041456,-0.2362863,0.1215444,-0.9148176
31,1.111113,0.3279697,1.406098,0.0901465,0.2863924,-0.2263205,0.1147936,-0.9238943
31,1.122224,0.3227904,1.400999,0.1001367,0.2699655,-0.2153014,0.1097406,-0.932052
31,1.133335,0.3176421,1.397354,0.1084847,0.2564504,-0.2046492,0.1043406,-0.9388636
31,1.144446,0.3124035,1.392727,0.1175921,0.2444651,-0.1940668,0.0977442,-0.9449979
31,1.155557,0.3077538,1.388785,0.1255762,0.2370253,-0.1834031,0.09185444,-0.9496025
31,1.166668,0.304211,1.385535,0.131945,0.2316597,-0.1736997,0.08777582,-0.9531305
31,1.17778,0.301129,1.38305,0.1378054,0.2253924,-0.1653318,0.08439959,-0.9564205
31,1.188891,0.2982905,1.381007,0.1425945,0.2199647,-0.1587261,0.0819736,-0.9590108
31,1.200002,0.2959462,1.379535,0.1471875,0.2144327,-0.1538575,0.07866305,-0.9613317
31,1.211113,0.2951006,1.379356,0.1493091,0.2112504,-0.1515949,0.07695067,-0.9625335
31,1.222224,0.2946813,1.378421,0.1516694,0.2092862,-0.150284,0.07575974,-0.9632624
31,1.233335,0.2948875,1.377788,0.1532013,0.2076792,-0.1493237,0.07482962,-0.9638321
31,1.244446,0.2959405,1.377979,0.1537134,0.2075127,-0.1497716,0.07489711,-0.9637932
31,1.255558,0.2983419,1.378085,0.1526739,0.2080702,-0.1523895,0.07537539,-0.9632252
31,1.266669,0.300342,1.378875,0.1515045,0.208704,-0.1580071,0.0748634,-0.9622223
31,1.27778,0.30293,1.37919,0.1497133,0.2096323,-0.1649715,0.07400121,-0.9609175
31,1.288891,0.3065747,1.379685,0.1464143,0.212027,-0.1760647,0.07250939,-0.9585344
31,1.300002,0.311253,1.380255,0.1417076,0.2161645,-0.1901342,0.07107796,-0.9550235
31,1.311113,0.3149867,1.380558,0.1378951,0.219056,-0.2004903,0.07063366,-0.9522757
31,1.322224,0.3203081,1.380793,0.1321949,0.2224828,-0.2137257,0.07128281,-0.9485471
31,1.333336,0.3260337,1.380925,0.1254212,0.2255622,-0.2284081,0.07241863,-0.9443024
31,1.344447,0.3318262,1.381234,0.1186662,0.2282557,-0.2430078,0.07334937,-0.9399289
31,1.355558,0.3379744,1.381018,0.1105169,0.2307682,-0.2612327,0.07597556,-0.9342008
31,1.366669,0.3441665,1.380897,0.1023329,0.2336416,-0.2787465,0.07832656,-0.9282116
31,1.37778,0.3504894,1.380161,0.09245776,0.2367598,-0.3002895,0.08051181,-0.920483
31,1.388891,0.3575711,1.37907,0.08170453,0.2405772,-0.3215685,0.0830186,-0.9120439
31,1.400002,0.3644464,1.377157,0.07057005,0.2469723,-0.3433928,0.08423956,-0.9022139
31,1.411114,0.3716297,1.374656,0.05880615,0.2552885,-0.3652765,0.0875458,-0.8909189
31,1.422225,0.3785942,1.372051,0.04709268,0.2636169,-0.3866514,0.09183881,-0.8789611
31,1.433336,0.3860644,1.368784,0.03403825,0.2736917,-0.4093639,0.09727897,-0.8648993
31,1.444447,0.3928996,1.365346,0.02014612,0.2821025,-0.4325752,0.1032868,-0.8500757
31,1.455558,0.3989765,1.361513,0.00607343,0.2903264,-0.4569328,0.1097948,-0.8335875
31,1.466669,0.4058222,1.357772,-0.008322991,0.2975079,-0.48051,0.1158851,-0.8168046
31,1.47778,0.4109566,1.353195,-0.02391423,0.3042435,-0.5072776,0.1228098,-0.7968833
31,1.488891,0.4160278,1.349098,-0.03834046,0.3106147,-0.5329328,0.1278218,-0.7766355
31,1.500003,0.4206311,1.344692,-0.05312373,0.3166695,-0.5587518,0.1318448,-0.755072
31,1.511114,0.4241609,1.339588,-0.06927973,0.3217513,-0.5861533,0.13477,-0.7312574
31,1.522225,0.4284602,1.334741,-0.08486044,0.3268081,-0.6104667,0.13945,-0.7078705
31,1.533336,0.4302821,1.32937,-0.09988393,0.3328537,-0.6320791,0.1452832,-0.6845269
31,1.544447,0.4322339,1.323362,-0.115596,0.340319,-0.6509458,0.1525179,-0.661204
31,1.555558,0.4331986,1.316949,-0.1306298,0.348817,-0.6677548,0.1607407,-0.6376461
31,1.566669,0.4348287,1.311458,-0.1450563,0.3565453,-0.6824901,0.1687396,-0.6153128
31,1.577781,0.4349351,1.304678,-0.1593228,0.3660711,-0.6954201,0.1783422,-0.5920953
31,1.588892,0.4349265,1.298318,-0.1725258,0.3738071,-0.7081864,0.1862138,-0.5692669
31,1.600003,0.435134,1.292554,-0.1839394,0.3777936,-0.7213891,0.189892,-0.5484623
31,1.611114,0.4344224,1.286734,-0.1939365,0.3778005,-0.7370061,0.1887929,-0.52768
31,1.622225,0.4338896,1.281267,-0.2051786,0.3751986,-0.7516614,0.1862123,-0.5094664
31,1.633336,0.4326391,1.275691,-0.2138641,0.371666,-0.7626572,0.1847038,-0.4960876
31,1.644447,0.4319936,1.270898,-0.2229529,0.3690131,-0.7720841,0.1860983,-0.4827865
31,1.655559,0.4301729,1.265649,-0.2310951,0.3665794,-0.7771624,0.1900531,-0.4748874
31,1.66667,0.428738,1.261363,-0.2369921,0.365741,-0.7784384,0.1937376,-0.4719458
31,1.677781,0.4269702,1.256636,-0.2435204,0.3649961,-0.7810286,0.1968641,-0.4669226
31,1.688892,0.4256089,1.252864,-0.2477115,0.3648484,-0.7799978,0.2003763,-0.4672668
31,1.700003,0.4242277,1.249025,-0.2513187,0.3636297,-0.7797014,0.2028287,-0.4676534
31,1.711114,0.422594,1.245304,-0.2546271,0.3616654,-0.7797475,0.2044463,-0.4683948
31,1.722225,0.4210506,1.242127,-0.255776,0.3578998,-0.7789649,0.2048131,-0.472412
31,1.733337,0.4197582,1.239195,-0.2572968,0.3552633,-0.7784325,0.206593,-0.4745
31,1.744448,0.4183605,1.236174,-0.257944,0.3539246,-0.7756448,0.209587,-0.4787334
31,1.755559,0.4173513,1.233457,-0.2580954,0.3542184,-0.7714476,0.2142782,-0.4832006
31,1.76667,0.4161345,1.230408,-0.2586533,0.3547297,-0.7670036,0.2192691,-0.4876406
31,1.777781,0.4155512,1.227874,-0.2580529,0.35606,-0.7616955,0.2249924,-0.4923614
31,1.788892,0.4149897,1.224891,-0.2568709,0.3568023,-0.7570617,0.229828,-0.4967181
31,1.800003,0.4142974,1.221504,-0.2560323,0.3565187,-0.7529011,0.2344317,-0.501075
31,1.811115,0.4142382,1.218302,-0.2543546,0.3545483,-0.750598,0.2371268,-0.5046474
31,1.822226,0.4136365,1.214499,-0.2530707,-0.3516529,0.74876,-0.2389719,0.5085185
31,1.833337,0.4138874,1.21041,-0.2504379,-0.3456742,0.7494798,-0.2377905,0.5120987
31,1.844448,0.4141442,1.20685,-0.2482193,-0.3416728,0.7490302,-0.237979,0.5153439
31,1.855559,0.4140723,1.201772,-0.2459999,-0.33671,0.7488204,-0.2383786,0.5187197
31,1.86667,0.4134278,1.196331,-0.2431871,-0.3330038,0.7471839,-0.2416908,0.5219293
31,1.877781,0.413204,1.19007,-0.2406771,-0.330028,0.7446758,-0.2476069,0.5246241
31,1.888893,0.413119,1.183897,-0.2378595,-0.3272671,0.7418765,-0.255591,0.5264872
31,1.900004,0.4132152,1.176833,-0.2351226,-0.3236831,0.7389871,-0.2640821,0.5285716
31,1.911115,0.4131652,1.169668,-0.232573,-0.3205786,0.7360414,-0.2753662,0.5288157
31,1.922226,0.4133424,1.16208,-0.2291799,-0.3168266,0.7337596,-0.2885839,0.5271974
31,1.933337,0.4132924,1.153873,-0.2259476,-0.3129342,0.7314055,-0.3022018,0.5251592
31,1.944448,0.413275,1.144814,-0.2220578,-0.308144,0.7296709,-0.318494,0.5207585
31,1.955559,0.4128672,1.134874,-0.2175308,-0.3020091,0.7290991,-0.3351364,0.5146734
31,1.966671,0.4128297,1.125138,-0.2130051,-0.2949103,0.72916,-0.3500407,0.5087486
31,1.977782,0.4120038,1.114269,-0.2069405,-0.284969,0.731465,-0.3643543,0.5009964
31,1.988893,0.4110335,1.102858,-0.1992557,-0.2692738,0.7373769,-0.3753508,0.4928271
31,2.000004,0.4105067,1.091949,-0.1930344,-0.25728,0.7398598,-0.386869,0.4865667
31,2.011115,0.4076959,1.078793,-0.1829274,-0.2342755,0.7470247,-0.3931745,0.482165
31,2.022226,0.4053327,1.066857,-0.1742318,-0.2132424,0.7500255,-0.4017766,0.4801719
31,2.033337,0.4024242,1.054804,-0.1651589,-0.1913944,0.7514295,-0.4120018,0.4785147
31,2.044448,0.3981873,1.042294,-0.1552075,-0.1667565,0.7490127,-0.4249954,0.4801574
31,2.055559,0.3941951,1.030581,-0.1457627,-0.1431265,0.7435609,-0.4390541,0.4835942
31,2.06667,0.3897012,1.018637,-0.136146,-0.1192612,0.7357361,-0.4544145,0.4878283
31,2.077781,0.3845899,1.006709,-0.1261137,-0.09612793,0.7271091,-0.4694584,0.4916101
31,2.088892,0.3780216,0.9948097,-0.1139529,-0.07191713,0.7131793,-0.4890633,0.4970112
31,2.100003,0.3726496,0.985073,-0.1035842,-0.05254753,0.7022723,-0.5040392,0.4999969
31,2.111114,0.3654873,0.9744751,-0.09135589,-0.03189509,0.6878935,-0.5210811,0.5042417
31,2.122225,0.3587463,0.9652393,-0.07996248,-0.01295799,0.6739222,-0.5361808,0.5081055
31,2.133336,0.3500022,0.9559177,-0.06681655,0.007131785,0.656778,-0.5521009,0.5135917
31,2.144447,0.341666,0.9483694,-0.05385151,0.02575406,0.6421092,-0.5630615,0.5196096
31,2.155558,0.3333628,0.9408027,-0.04091989,0.04634565,0.6257448,-0.5744734,0.5256197
31,2.166669,0.3252238,0.9350846,-0.02791777,0.06678149,0.6084957,-0.5843294,0.5327592
31,2.17778,0.3162058,0.9306456,-0.01461109,0.0875078,0.5911265,-0.5916912,0.5411223
31,2.188891,0.3071191,0.926625,-0.0009826422,0.107665,0.5738279,-0.5968775,0.5503339
31,2.200002,0.2972413,0.9231536,0.01312829,0.1264753,0.5561757,-0.5995082,0.5614825
31,2.211113,0.2874449,0.9207281,0.0270459,0.1448697,0.5371567,-0.5997766,0.575103
31,2.222224,0.2777834,0.9179414,0.04021223,0.1618666,0.517568,-0.5998788,0.5882756
31,2.233335,0.2682873,0.9169691,0.05248955,0.1769177,0.4941292,-0.5994725,0.6042924
31,2.244446,0.2591925,0.9169937,0.06416126,0.1911012,0.4686448,-0.5998445,0.6197088
31,2.255557,0.2508187,0.9176918,0.07508869,0.2045901,0.4414305,-0.6025431,0.6326325
31,2.266668,0.2429399,0.9195377,0.08579618,0.2174458,0.4153927,-0.6058019,0.6427831
31,2.277779,0.2352839,0.9209971,0.09668438,0.229799,0.39002,-0.608051,0.6521892
31,2.28889,0.2278894,0.9236517,0.1065238,0.2397618,0.366379,-0.6103091,0.6601542
31,2.300001,0.2203912,0.9268666,0.116407,0.248008,0.3455022,-0.6098492,0.6687333
31,2.311112,0.2120582,0.9309251,0.1258011,0.2545561,0.3276246,-0.6061599,0.6785524
31,2.322223,0.2038705,0.9347463,0.1355962,0.2600963,0.3099364,-0.6016189,0.6887264
31,2.333334,0.1957102,0.9390819,0.1441066,0.2624952,0.2958562,-0.5955107,0.699237
31,2.344445,0.1884132,0.9439714,0.1518348,0.2649721,0.2790102,-0.5911465,0.7088645
31,2.355556,0.1805836,0.9490146,0.1599597,0.2680694,0.2582289,-0.5876042,0.7184553
31,2.366668,0.1758844,0.9533127,0.1651491,0.2720291,0.2404143,-0.5857894,0.7246046
31,2.377779,0.1703658,0.9578208,0.1716611,0.2769602,0.221363,-0.5832251,0.7308487
31,2.38889,0.1653749,0.9629894,0.1773112,-0.2825338,-0.2018472,0.58063,-0.736411
31,2.400001,0.1601169,0.9680918,0.1831627,-0.2870332,-0.1830546,0.5769013,-0.7424875
31,2.411112,0.1553264,0.972867,0.1879475,-0.2894759,-0.1655896,0.5740111,-0.7478603
31,2.422223,0.1505595,0.977828,0.191581,-0.2886573,-0.1501898,0.5699207,-0.7545266
31,2.433334,0.1458122,0.9824407,0.1959019,-0.2889672,-0.1349401,0.5656062,-0.7605122
31,2.444445,0.1417456,0.9873639,0.1990228,-0.2886326,-0.1205756,0.5615044,-0.7660716
31,2.455556,0.1377105,0.9920749,0.2027019,-0.2890233,-0.1060831,0.5570047,-0.7713348
31,2.466667,0.1351173,0.9973515,0.205211,-0.29072,-0.09374689,0.5526475,-0.7754187
31,2.477778,0.1319918,1.00207,0.2085235,-0.292485,-0.08034363,0.5484831,-0.7792072
31,2.488889,0.1296322,1.007019,0.2116185,-0.2950763,-0.06805423,0.5441175,-0.7824543
31,2.5,0.1277096,1.011594,0.2146198,-0.2973996,-0.05548406,0.5391814,-0.7859762
31,2.511111,0.1257855,1.016639,0.2178617,-0.2994549,-0.04228001,0.5342819,-0.7893555
31,2.522222,0.1246519,1.021117,0.2200037,-0.2997867,-0.03134076,0.530274,-0.7924363
31,2.533333,0.1234605,1.025811,0.2224372,-0.2987391,-0.02133322,0.5266206,-0.7955945
31,2.544444,0.1220583,1.030954,0.2249577,-0.2963066,-0.01370767,0.5227425,-0.7992214
31,2.555555,0.1204234,1.036234,0.2272144,-0.2939263,-0.006166741,0.5187002,-0.8028197
31,2.566666,0.1191567,1.041847,0.2297177,-0.2901275,-0.001475021,0.515072,-0.8065512
31,2.577777,0.1185556,1.047422,0.2320881,-0.2863347,0.004503101,0.5113646,-0.8102459
31,2.588888,0.1182917,1.053479,0.2347152,-0.2816712,0.01168388,0.5063293,-0.8149573
31,2.599999,0.1183085,1.060655,0.2377424,-0.2762349,0.0201043,0.4996605,-0.8207493
31,2.61111,0.1191457,1.06774,0.2402744,-0.2708978,0.02855664,0.4929576,-0.8263121
31,2.622221,0.119851,1.075699,0.2431605,-0.2632984,0.03736454,0.4863547,-0.8323082
31,2.633332,0.1205077,1.083604,0.2457751,-0.2552235,0.0456313,0.4805616,-0.8377585
31,2.644443,0.1215614,1.093151,0.2484443,-0.2441212,0.05340351,0.4752835,-0.8435985
31,2.655554,0.1224374,1.102021,0.2506693,-0.2319656,0.06109241,0.469703,-0.8496109
31,2.666665,0.1236095,1.112178,0.2529051,-0.2146275,0.06939559,0.465154,-0.8560088
31,2.677776,0.125101,1.122139,0.2546427,-0.1957009,0.07832422,0.4609655,-0.8620194
31,2.688887,0.1267799,1.132418,0.2564597,-0.1779011,0.08695914,0.4561832,-0.867575
31,2.699998,0.1291311,1.144422,0.2575628,-0.1576386,0.09567553,0.4514008,-0.87306
31,2.711109,0.1313508,1.155262,0.2589477,-0.1394956,0.104191,0.4474294,-0.877207
31,2.72222,0.1340893,1.166824,0.2597908,-0.1203751,0.112353,0.4447158,-0.8804059
31,2.733331,0.1367155,1.178603,0.2605455,-0.09950858,0.1198847,0.4410015,-0.8838797
31,2.744442,0.1394324,1.19011,0.2611887,-0.07831162,0.127086,0.4364516,-0.8872578
31,2.755553,0.1427383,1.2018,0.2609241,0.05443026,-0.1333848,-0.4305832,0.8909792
31,2.766664,0.1459297,1.213423,0.2613125,0.03179136,-0.1400543,-0.4246771,0.893881
31,2.777775,0.1498292,1.224384,0.2607997,0.007468749,-0.1458747,-0.4181725,0.896547
31,2.788886,0.1537008,1.235007,0.2604046,-0.01685081,-0.1504384,-0.4125881,0.8982514
31,2.799997,0.1579055,1.2454,0.2597615,-0.03965603,-0.1544329,-0.4079947,0.8989539
31,2.811108,0.1621555,1.255507,0.2589613,-0.06214919,-0.1563603,-0.4049855,0.8987077
31,2.822219,0.1668998,1.265139,0.2575461,-0.08406794,-0.1568424,-0.4022458,0.8980708
31,2.83333,0.1720929,1.274133,0.2560716,-0.1051767,-0.1561496,-0.3995865,0.8971542
31,2.844441,0.1776388,1.282846,0.2541977,-0.127915,-0.1535496,-0.3948693,0.8967377
31,2.855552,0.1830579,1.290933,0.2526437,-0.15084,-0.1506606,-0.3898114,0.8958771
31,2.866663,0.1890887,1.298136,0.2506213,-0.1730721,-0.1453159,-0.3855289,0.8945932
31,2.877774,0.1950176,1.30486,0.2486883,-0.1946037,-0.140225,-0.3825489,0.8922571
31,2.888885,0.2015049,1.309623,0.2461582,-0.2144371,-0.1313065,-0.3839331,0.8884655
31,2.899997,0.207832,1.315291,0.2439015,-0.232925,-0.1245893,-0.3849812,0.8843149
31,2.911108,0.2147177,1.319118,0.241478,-0.248849,-0.115919,-0.3900372,0.8789243
31,2.922219,0.2214487,1.322281,0.2392366,0.2637728,0.107036,0.3957077,-0.8731452
31,2.93333,0.2285208,1.324403,0.2370986,0.276238,0.09792602,0.4028251,-0.8670842
31,2.944441,0.2355892,1.325738,0.2351272,0.2868673,0.08870201,0.411778,-0.8603941
31,2.955552,0.2424853,1.326084,0.2335216,0.29699,0.07924493,0.421773,-0.8530092
31,2.966663,0.2490399,1.326076,0.2323037,0.3069871,0.06956507,0.4319777,-0.8451715
31,2.977774,0.2552,1.324292,0.2315459,0.3162912,0.0593965,0.4445423,-0.835951
31,2.988885,0.2606353,1.321426,0.2315722,0.3235492,0.04981065,0.4596583,-0.8255599
31,2.999996,0.26581,1.318627,0.2316242,0.3294598,0.04183551,0.4755003,-0.8146198
31,3.011107,0.2699745,1.313746,0.2329712,0.3328742,0.03644243,0.4960408,-0.8011307
31,3.022218,0.273716,1.307258,0.2355515,0.3349722,0.03590488,0.5192846,-0.7853967
31,3.033329,0.277628,1.302569,0.2373376,0.3385523,0.03233454,0.538308,-0.7710781
31,3.04444,0.2798663,1.294016,0.2411252,0.3372571,0.03807493,0.5650977,-0.751979
