Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
14,0,0.4982349,1.378872,0.04744185,0.3328303,-0.3364502,0.2185417,-0.8533843
14,0.01111111,0.4990152,1.378437,0.04772419,0.3298762,-0.3370829,0.21265,-0.8557668
14,0.02222222,0.5000826,1.378458,0.04814524,0.3274167,-0.3389959,0.2053704,-0.8577314
14,0.03333334,0.5008621,1.379654,0.04822653,0.3228971,-0.3401045,0.2011067,-0.860013
14,0.04444445,0.501747,1.380967,0.04770914,0.3190854,-0.3391581,0.1987549,-0.8623531
14,0.05555556,0.5027971,1.38268,0.04639116,0.3152159,-0.3385375,0.1948097,-0.8649165
14,0.06666667,0.5035557,1.385114,0.04497108,0.3096354,-0.3391038,0.1904855,-0.8676691
14,0.07777778,0.5041596,1.389648,0.04195052,0.3013384,-0.3424876,0.1845775,-0.8705334
14,0.08888889,0.5043906,1.395274,0.03863604,0.2917704,-0.3491484,0.1743738,-0.8732464
14,0.1,0.5048724,1.401331,0.03422992,0.2837798,-0.3560783,0.1617902,-0.8755005
14,0.1111111,0.5052321,1.408492,0.02901307,0.2796869,-0.3644648,0.1460651,-0.876131
14,0.1222222,0.5054669,1.414756,0.02455223,0.2790565,-0.3711257,0.1315381,-0.8758373
14,0.1333333,0.5058609,1.422086,0.01839025,0.2863701,-0.3779528,0.1162843,-0.8727094
14,0.1444445,0.5059467,1.429094,0.01266487,0.2980756,-0.3833708,0.104795,-0.8678685
14,0.1555556,0.5055422,1.43697,0.00566487,0.312892,-0.3889486,0.09555618,-0.8612123
14,0.1666667,0.5052052,1.444694,-0.001187839,0.3269327,-0.3946473,0.08740168,-0.8542421
14,0.1777778,0.5039624,1.453516,-0.009172603,0.3458283,-0.3995415,0.0840496,-0.8448106
14,0.1888889,0.5028393,1.462176,-0.01739641,0.3662108,-0.4029368,0.08314025,-0.8346372
14,0.2,0.5014588,1.470603,-0.02549472,0.3858596,-0.4067008,0.0804618,-0.8241557
14,0.2111111,0.4992237,1.479221,-0.03429638,0.4084978,-0.4103392,0.07869542,-0.811516
14,0.2222222,0.4959112,1.488154,-0.04347584,0.4306624,-0.4142976,0.07440586,-0.7983427
14,0.2333333,0.4928623,1.496366,-0.05210197,0.4516032,-0.4183674,0.06894478,-0.7850287
14,0.2444444,0.489717,1.504574,-0.06119967,0.4728425,-0.422235,0.06277174,-0.7708419
14,0.2555556,0.4854403,1.512283,-0.07043476,0.4938286,-0.4247804,0.05734117,-0.7565758
14,0.2666667,0.4818532,1.519401,-0.07913683,0.5120565,-0.425843,0.05309001,-0.7440681
14,0.2777778,0.4777977,1.526104,-0.08792832,0.5304971,-0.426645,0.04835902,-0.7308955
14,0.2888889,0.4729695,1.532845,-0.09736353,0.5481004,-0.4262215,0.04392281,-0.7183258
14,0.3,0.4687795,1.538572,-0.1055663,0.564156,-0.4253169,0.03984296,-0.7065736
14,0.3111111,0.463982,1.543014,-0.1143691,0.5774319,-0.4234778,0.03589329,-0.6971017
14,0.3222222,0.459306,1.547118,-0.1220539,0.5900891,-0.4219725,0.03086078,-0.6875912
14,0.3333333,0.4544761,1.551302,-0.1301009,0.6021721,-0.4208499,0.02564734,-0.6779501
14,0.3444445,0.4498699,1.553903,-0.1370682,0.6113892,-0.4193519,0.02026477,-0.6707731
14,0.3555556,0.4455656,1.555645,-0.1434766,0.6197275,-0.4173313,0.01485041,-0.6644937
