Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
17,0,0.5075279,1.328805,0.001564741,0.1979778,-0.4082783,0.2155539,-0.8646676
17,0,0.5075279,1.328805,0.001564741,0.1979778,-0.4082783,0.2155539,-0.8646676
17,0.01111111,0.5081697,1.328043,0.002714187,0.1938632,-0.4087032,0.2120474,-0.8662649
17,0.02222222,0.509576,1.327325,0.003162205,0.1905705,-0.4021789,0.2081812,-0.8709739
17,0.03333334,0.5097105,1.327029,0.004632175,0.189043,-0.4052276,0.2016803,-0.8714232
17,0.04444445,0.5090157,1.327049,0.005616337,0.1859327,-0.4049696,0.1935739,-0.8740467
17,0.05555556,0.509472,1.327895,0.006594032,0.1800206,-0.405134,0.1869835,-0.8766392
17,0.06666667,0.509136,1.330457,0.006810442,0.1708702,-0.404401,0.1814039,-0.8799749
17,0.07777778,0.508427,1.333217,0.006856963,0.1616388,-0.4021287,0.1762448,-0.8838004
17,0.08888889,0.507807,1.335891,0.006833225,0.1547619,-0.4001524,0.1700214,-0.8871412
17,0.1,0.5065048,1.339398,0.006473109,0.1504443,-0.3987085,0.1616905,-0.8900867
17,0.1111111,0.5050442,1.342845,0.005767837,0.1493257,-0.3976489,0.155866,-0.8917863
17,0.1222222,0.503467,1.346675,0.005096152,0.1497492,-0.396107,0.150888,-0.8932565
17,0.1333333,0.5021669,1.350779,0.003976271,0.1512489,-0.3941905,0.1456147,-0.8947256
17,0.1444445,0.5004339,1.355109,0.002582222,0.1570564,-0.3916657,0.1404469,-0.8956595
17,0.1555556,0.4987773,1.360033,0.0006793737,0.1649518,-0.3891346,0.1361776,-0.8960027
17,0.1666667,0.4967059,1.364962,-0.001305595,0.1743089,-0.3867561,0.1323228,-0.8958386
17,0.1777778,0.4949242,1.37025,-0.003646046,0.1831608,-0.384154,0.1290406,-0.8956709
17,0.1888889,0.49268,1.375822,-0.006369397,0.1947078,-0.3816275,0.1269352,-0.8946154
17,0.2,0.4902653,1.381704,-0.009414777,0.2066709,-0.3793678,0.1247058,-0.8932052
17,0.2111111,0.4880946,1.387766,-0.01286259,0.2192631,-0.3773342,0.12248,-0.8913704
17,0.2222222,0.4853568,1.394084,-0.01629032,0.2317528,-0.3753546,0.1189839,-0.8895181
17,0.2333333,0.4832013,1.400071,-0.01993597,0.2445461,-0.3732284,0.1151502,-0.8874899
17,0.2444444,0.4806792,1.406375,-0.02405193,0.2588383,-0.3711097,0.1097425,-0.8850067
17,0.2555556,0.478288,1.412256,-0.02853127,0.2745859,-0.3688363,0.1034666,-0.881962
17,0.2666667,0.4755983,1.418206,-0.03343102,0.2918246,-0.3665389,0.09675762,-0.8781375
17,0.2777778,0.4730022,1.423617,-0.03799167,0.3087699,-0.3645089,0.09043072,-0.8738516
17,0.2888889,0.4698818,1.42893,-0.04295829,0.328348,-0.3629017,0.08369367,-0.8680353
17,0.3,0.4698818,1.42893,-0.04295829,0.328348,-0.3629017,0.08369367,-0.8680353
17,0.3111111,0.4635656,1.438812,-0.05411,0.3673758,-0.3580722,0.07394238,-0.8551912
17,0.3222222,0.4602129,1.443611,-0.06032965,0.3873062,-0.3547834,0.06978449,-0.8480877
17,0.3333333,0.4571812,1.447748,-0.06619789,0.405462,-0.3516951,0.06558894,-0.841195
17,0.3444445,0.4538521,1.451784,-0.07275514,0.4249455,-0.3486131,0.06140773,-0.8331383
17,0.3555556,0.4503343,1.454907,-0.07928833,0.4449155,-0.3455732,0.05761762,-0.8242024
17,0.3666667,0.4472418,1.457828,-0.08619378,0.4661203,-0.3418159,0.05439433,-0.8142083
