Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,0,0.4814841,1.343311,-0.01015426,-0.1146498,0.5597056,-0.3216507,0.7550669
7,0,0.4814841,1.343311,-0.01015426,-0.1146498,0.5597056,-0.3216507,0.7550669
7,0.01111111,0.4814841,1.343311,-0.01015426,-0.1146498,0.5597056,-0.3216507,0.7550669
7,0.02222222,0.4808314,1.340949,-0.01162201,-0.1190629,0.5539482,-0.3247009,0.7573208
7,0.03333334,0.4806091,1.339162,-0.01271147,-0.1228064,0.5496504,-0.3285524,0.7581929
7,0.04444445,0.4803056,1.340828,-0.01173461,-0.1211033,0.5524073,-0.3284741,0.7564951
7,0.05555556,0.4794521,1.341659,-0.01142721,-0.1181306,0.5547993,-0.3277778,0.7555161
7,0.06666667,0.4794521,1.341659,-0.01142721,-0.1181306,0.5547993,-0.3277778,0.7555161
7,0.07777778,0.4783917,1.347498,-0.01021685,-0.1092229,0.5649244,-0.3247204,0.750658
7,0.08888889,0.4783917,1.347498,-0.01021685,-0.1092229,0.5649244,-0.3247204,0.750658
7,0.1,0.4780523,1.351177,-0.009826496,-0.108189,0.5676068,-0.3252105,0.7485692
7,0.1111111,0.4775727,1.354238,-0.009311661,-0.1116972,0.5685949,-0.3238669,0.7478863
7,0.1222222,0.4764686,1.36088,-0.008110538,-0.125863,0.5675201,-0.3205268,0.7478917
7,0.1333333,0.4764686,1.36088,-0.008110538,-0.125863,0.5675201,-0.3205268,0.7478917
7,0.1444445,0.4755251,1.364119,-0.007057212,-0.1372074,0.5652954,-0.3193051,0.7481039
7,0.1555556,0.4744035,1.367791,-0.006056398,-0.1507057,0.5622816,-0.3176471,0.7484835
7,0.1666667,0.4713722,1.37652,-0.00305897,-0.1749812,0.5564643,-0.312254,0.7498177
7,0.1777778,0.4713722,1.37652,-0.00305897,-0.1749812,0.5564643,-0.312254,0.7498177
7,0.1888889,0.4694186,1.381902,-0.001199469,-0.1860262,0.5531538,-0.3077091,0.7514854
7,0.2,0.4678138,1.386205,0.0002211779,-0.1936096,0.5505116,-0.3031936,0.7533431
7,0.2111111,0.4660894,1.39164,0.001862675,-0.2018735,0.5473081,-0.2974701,0.7557861
7,0.2222222,0.4638186,1.397007,0.003919497,0.207702,-0.5434849,0.2902231,-0.7597728
7,0.2333333,0.4615201,1.402711,0.006145358,0.2130954,-0.5381528,0.2827747,-0.7648663
7,0.2444444,0.4592417,1.408266,0.008289531,0.2202341,-0.5327474,0.2764943,-0.7689134
7,0.2555556,0.4536978,1.418753,0.01371831,0.2366257,-0.5164545,0.2671902,-0.7783908
7,0.2666667,0.4536978,1.418753,0.01371831,0.2366257,-0.5164545,0.2671902,-0.7783908
7,0.2777778,0.4506185,1.424056,0.01687842,0.2463346,-0.5058649,0.2643236,-0.7832962
7,0.2888889,0.4476356,1.429039,0.01981834,0.2549933,-0.4964253,0.2612519,-0.7875835
7,0.3,0.4407303,1.438669,0.02722569,0.272542,-0.4769624,0.2522541,-0.7966151
7,0.3111111,0.4370678,1.443247,0.03135651,0.2810424,-0.4669092,0.246306,-0.8014639
7,0.3222222,0.4335812,1.447965,0.03545419,0.2892259,-0.4570898,0.2404414,-0.8059809
7,0.3333333,0.4335812,1.447965,0.03545419,0.2892259,-0.4570898,0.2404414,-0.8059809
7,0.3444445,0.4295495,1.45232,0.03999436,0.297082,-0.446673,0.2346791,-0.8106486
7,0.3555556,0.4254645,1.456846,0.04474334,0.3048184,-0.4351602,0.2295635,-0.8154888
7,0.3666667,0.4216931,1.460969,0.04937837,0.3125909,-0.4237281,0.224668,-0.8199181
7,0.3777778,0.4173768,1.464815,0.05452119,0.3211581,-0.4109986,0.2194801,-0.8244794
7,0.3888889,0.4131537,1.468569,0.05988144,0.3296233,-0.3973832,0.2149412,-0.8289965
7,0.4,0.4042259,1.475414,0.07132131,0.3458122,-0.367724,0.2080926,-0.837789
7,0.4111111,0.4042259,1.475414,0.07132131,0.3458122,-0.367724,0.2080926,-0.837789
7,0.4222222,0.3994192,1.478623,0.07731078,0.3533864,-0.3521192,0.2049305,-0.8421007
7,0.4333333,0.3950329,1.481714,0.08320789,0.3606349,-0.3363687,0.2016162,-0.8462561
7,0.4444444,0.3901959,1.484439,0.0893417,0.3669649,-0.3199079,0.1984707,-0.8506498
7,0.4555556,0.3851825,1.487032,0.09592165,0.3724038,-0.3033916,0.1950976,-0.8551058
7,0.4666667,0.3746229,1.491512,0.1094885,0.381623,-0.270766,0.1884793,-0.863438
7,0.4777778,0.3746229,1.491512,0.1094885,0.381623,-0.270766,0.1884793,-0.863438
7,0.4888889,0.3689421,1.493224,0.1164128,0.3843768,-0.2550883,0.1855897,-0.8676065
7,0.5,0.3638199,1.494872,0.1230794,0.3862537,-0.2400815,0.183136,-0.8715676
