Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
20,0,0.4784048,1.376404,0.01165709,0.3940287,-0.4614396,0.2731883,-0.746447
20,0.01111111,0.4807506,1.374347,0.01094723,0.3908465,-0.4585503,0.2719244,-0.7503517
20,0.02222222,0.4817161,1.373841,0.01183143,0.3882416,-0.4632143,0.2757213,-0.7474481
20,0.03333334,0.4830213,1.372905,0.01210527,0.3868248,-0.4636727,0.2778031,-0.7471276
20,0.04444445,0.4827563,1.371852,0.0136489,0.386659,-0.4676586,0.2749765,-0.7457736
20,0.05555556,0.4815905,1.373003,0.01528425,0.3831143,-0.4750665,0.270281,-0.7446365
20,0.06666667,0.4791739,1.375674,0.01663678,0.3760408,-0.4820564,0.2670083,-0.7449306
20,0.07777778,0.4767089,1.379005,0.01768182,0.3689458,-0.4863206,0.264541,-0.7465852
20,0.08888889,0.47216,1.384029,0.01887204,0.3635499,-0.4827893,0.2598223,-0.7531523
20,0.1,0.4684933,1.388615,0.02003401,0.3616117,-0.4777734,0.2546546,-0.7590261
20,0.1111111,0.4644352,1.392989,0.02206539,0.3659798,-0.4667331,0.244475,-0.7671056
20,0.1222222,0.4599981,1.397898,0.025125,0.3740135,-0.4535466,0.2314178,-0.7751485
20,0.1333333,0.4548679,1.40348,0.02841391,0.3840213,-0.4400446,0.2164535,-0.7823274
20,0.1444445,0.4492001,1.409196,0.03208831,0.392705,-0.428095,0.2013393,-0.7886571
20,0.1555556,0.4421906,1.415839,0.03617904,0.4025173,-0.4150715,0.1837525,-0.7949405
20,0.1666667,0.4345189,1.423306,0.04052067,0.4095418,-0.4021084,0.1664438,-0.8017985
20,0.1777778,0.4263056,1.431159,0.04505875,0.414451,-0.3887808,0.1483745,-0.8093608
20,0.1888889,0.4177619,1.43917,0.04972156,0.4178613,-0.3756237,0.127231,-0.8173806
20,0.2,0.4094532,1.446823,0.05426474,0.4203429,-0.3612743,0.1047268,-0.825727
20,0.2111111,0.4009563,1.454471,0.05906424,0.4227591,-0.3455513,0.07990624,-0.8339569
20,0.2222222,0.3917472,1.462229,0.06414265,0.4255818,-0.3290148,0.05524293,-0.8411764
20,0.2333333,0.3833005,1.468918,0.06922164,0.4281695,-0.3114777,0.0299513,-0.8477944
20,0.2444444,0.3743238,1.475739,0.07449514,0.4303948,-0.2935289,0.005195647,-0.8535655
20,0.2555556,0.3648293,1.48161,0.08080046,0.4318075,-0.2752578,-0.01926936,-0.8587225
20,0.2666667,0.3559397,1.486604,0.08660255,0.4325598,-0.2578812,-0.04265711,-0.8628846
20,0.2777778,0.3472539,1.491264,0.09244038,0.4324056,-0.2399321,-0.06404051,-0.8668085
20,0.2888889,0.3382266,1.495935,0.09820461,0.431539,-0.2216921,-0.08491271,-0.8702967
20,0.3,0.3290607,1.499467,0.1042152,0.428701,-0.2039824,-0.1029302,-0.8740777
20,0.3111111,0.3208216,1.501996,0.1099711,0.4238231,-0.1861785,-0.1201272,-0.878226
20,0.3222222,0.3127112,1.504385,0.1157309,0.4180185,-0.168615,-0.1372204,-0.8820432
20,0.3333333,0.3053615,1.506346,0.1213091,0.4121817,-0.1513733,-0.1550981,-0.8849503
20,0.3444445,0.2988172,1.506123,0.1267189,0.4036568,-0.1355149,-0.1719697,-0.8883262
20,0.3555556,0.2912469,1.507554,0.1321235,0.3963447,-0.1199209,-0.1892378,-0.8903477
20,0.3666667,0.2851889,1.506855,0.1374639,0.3876882,-0.1063033,-0.2047051,-0.8924647
