Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
20,0,0.4579928,1.338769,-0.05261208,0.2605387,-0.5515067,0.3018115,-0.732714
20,0.01111111,0.4597987,1.338298,-0.05246567,0.2540938,-0.5519722,0.3075023,-0.7322604
20,0.02222222,0.4615856,1.337853,-0.05182769,0.2469013,-0.5535756,0.3137206,-0.7308716
20,0.03333334,0.4635096,1.337935,-0.05121884,-0.2396702,0.5555184,-0.3201414,0.7290178
20,0.04444445,0.4651794,1.338055,-0.05004211,-0.2310489,0.5610968,-0.3279827,0.7240263
20,0.05555556,0.467115,1.337625,-0.04907764,-0.2247664,0.5656883,-0.3361813,0.7186508
20,0.06666667,0.4690021,1.33714,-0.04795035,-0.2189992,0.5705112,-0.3438262,0.7129796
20,0.07777778,0.4708859,1.336279,-0.04682398,-0.2149728,0.5770447,-0.350013,0.7059015
20,0.08888889,0.4728968,1.335384,-0.04581088,-0.2114111,0.5835459,-0.3553554,0.6989293
20,0.1,0.4728968,1.335384,-0.04581088,-0.2114111,0.5835459,-0.3553554,0.6989293
20,0.1111111,0.4769005,1.333373,-0.04360788,-0.2063085,0.5985271,-0.3590846,0.6857553
20,0.1222222,0.4789543,1.332664,-0.0428106,-0.2033729,0.6059155,-0.360991,0.6791107
20,0.1333333,0.4808606,1.332124,-0.04216184,-0.2013219,0.6133407,-0.3622024,0.672378
20,0.1444445,0.4826873,1.331722,-0.0415846,-0.1999048,0.6209301,-0.3625864,0.6655936
20,0.1555556,0.4844525,1.331753,-0.04112595,-0.1996602,0.6286311,-0.3615082,0.6589921
20,0.1666667,0.4865868,1.33167,-0.04063684,-0.1987224,0.6360785,-0.3602533,0.6527872
20,0.1777778,0.4880593,1.332237,-0.04016601,-0.2004742,0.6429123,-0.3567578,0.6474549
20,0.1888889,0.4893066,1.332984,-0.03893732,-0.2029213,0.6496311,-0.3511513,0.6430358
20,0.2,0.4904938,1.334021,-0.03809483,-0.2058629,0.6557487,-0.3458591,0.6387453
20,0.2111111,0.4914331,1.335842,-0.03675468,-0.2108841,0.6605734,-0.3401016,0.6352178
20,0.2222222,0.4918419,1.338314,-0.03595489,-0.2168206,0.6636727,-0.3344584,0.632981
20,0.2333333,0.4918698,1.341479,-0.03422367,-0.2251791,0.6646827,-0.327174,0.63281
20,0.2444444,0.4924303,1.343841,-0.03314612,-0.23139,0.6673917,-0.3211334,0.6308092
20,0.2555556,0.4924303,1.343841,-0.03314612,-0.23139,0.6673917,-0.3211334,0.6308092
20,0.2666667,0.492019,1.351747,-0.02938169,-0.2506177,0.6629898,-0.3050795,0.6360517
20,0.2777778,0.4918525,1.355963,-0.02728897,-0.2591038,0.6609502,-0.2976317,0.6382989
20,0.2888889,0.4913248,1.361238,-0.02447831,-0.2675842,0.6575985,-0.2896226,0.6419358
20,0.3,0.4909324,1.366281,-0.02189855,-0.2753267,0.6549409,-0.2815008,0.6449845
20,0.3111111,0.4897142,1.372519,-0.01767416,0.2829234,-0.6507045,0.2713766,-0.650302
20,0.3222222,0.4883627,1.378839,-0.01356229,0.2900058,-0.6465851,0.2613094,-0.6553943
20,0.3333333,0.4871494,1.384952,-0.009469021,0.2971042,-0.6420178,0.2511921,-0.6606397
20,0.3444445,0.4854743,1.391301,-0.004679792,0.3041516,-0.6363466,0.239602,-0.6671922
20,0.3555556,0.4836203,1.397673,0.0005357116,0.3115955,-0.6298617,0.2275448,-0.6740963
20,0.3666667,0.4816887,1.403746,0.005666394,0.3193853,-0.6230066,0.2151924,-0.6808436
20,0.3777778,0.4791083,1.410175,0.01148289,0.3280904,-0.614634,0.201716,-0.6883984
20,0.3888889,0.4765648,1.416332,0.01758285,0.3365601,-0.6053423,0.18838,-0.6962764
20,0.4,0.4737073,1.422369,0.02370681,0.3447083,-0.5952291,0.1760847,-0.7041823
20,0.4111111,0.4702809,1.428404,0.03031007,0.3521876,-0.5853409,0.1629099,-0.7118991
20,0.4222222,0.46703,1.434146,0.03705709,0.3589442,-0.5757917,0.1487832,-0.7193655
20,0.4333333,0.46703,1.434146,0.03705709,0.3589442,-0.5757917,0.1487832,-0.7193655
20,0.4444444,0.4599929,1.444708,0.05082329,0.3719367,-0.5549833,0.1208679,-0.7341986
20,0.4555556,0.4559481,1.449682,0.05785209,0.3774596,-0.5435875,0.1090646,-0.7417154
20,0.4666667,0.4521549,1.45484,0.06489658,0.3825543,-0.5320422,0.09692428,-0.7491255
20,0.4777778,0.4481599,1.459255,0.07206635,0.3869715,-0.5194356,0.0848448,-0.7571268
20,0.4888889,0.4442684,1.463122,0.07925778,0.3919648,-0.5054896,0.07258247,-0.7652292
20,0.5,0.4402959,1.467124,0.08652422,0.3971528,-0.4914236,0.06044601,-0.7727346
