Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
15,0,0.4830073,1.292156,-0.01203275,0.3228282,-0.4385241,0.2286287,-0.8069743
15,0,0.4830073,1.292156,-0.01203275,0.3228282,-0.4385241,0.2286287,-0.8069743
15,0.01111111,0.4848063,1.295435,-0.01252073,0.3152073,-0.453173,0.2299562,-0.8014978
15,0.02222222,0.4862196,1.299753,-0.0120602,0.3038864,-0.4722077,0.2377471,-0.7925587
15,0.03333334,0.488753,1.304289,-0.01168033,0.2919656,-0.4906328,0.2471676,-0.7829072
15,0.04444445,0.4903355,1.308162,-0.01023485,0.2772528,-0.510339,0.2630792,-0.770373
15,0.05555556,0.4926329,1.312582,-0.008868828,0.2609377,-0.5271764,0.2826478,-0.7576984
15,0.06666667,0.4952658,1.317177,-0.007300928,0.2415362,-0.5425858,0.3006305,-0.7462453
15,0.07777778,0.498762,1.321319,-0.006239548,-0.2220383,0.5518143,-0.3116392,0.741
15,0.08888889,0.5025744,1.324459,-0.005739979,-0.205514,0.5559105,-0.3193048,0.7394404
15,0.1,0.5058399,1.327143,-0.005736731,-0.1924929,0.5493286,-0.3231277,0.7461724
15,0.1111111,0.5083191,1.328945,-0.005166188,-0.1863436,0.5378477,-0.3261719,0.7547237
15,0.1222222,0.5094228,1.331097,-0.002974205,-0.1879837,0.518673,-0.333324,0.7645492
15,0.1333333,0.5097336,1.332926,-0.0015729,-0.1872054,0.5113342,-0.3375145,0.7678382
15,0.1444445,0.5090589,1.335552,0.0009178966,-0.190414,0.4972344,-0.3428155,0.7739367
15,0.1555556,0.5071397,1.340079,0.004037313,-0.1907196,0.4829842,-0.3440391,0.7822976
15,0.1666667,0.5053834,1.343961,0.00764364,-0.1896515,0.470452,-0.3422393,0.7909357
15,0.1777778,0.5022807,1.349578,0.01145378,-0.188427,0.4567774,-0.3360322,0.8018304
15,0.1888889,0.4990579,1.355296,0.01564141,0.1878905,-0.4418755,0.3305271,-0.8125238
15,0.2,0.4960334,1.360917,0.01991355,0.1881854,-0.4270287,0.3271346,-0.8217151
15,0.2111111,0.492184,1.367458,0.02446726,0.1904593,-0.4106996,0.3228169,-0.8311681
15,0.2222222,0.488065,1.374439,0.02933025,0.1937005,-0.3939928,0.3186601,-0.8400629
15,0.2333333,0.4841206,1.381147,0.03369129,0.1981094,-0.3778085,0.3141304,-0.8481366
15,0.2444444,0.4800515,1.388076,0.03808047,0.2028249,-0.3622262,0.3070845,-0.8563605
15,0.2555556,0.4754443,1.394897,0.04259598,0.2104801,-0.3486564,0.2945932,-0.864495
15,0.2666667,0.4700595,1.402021,0.04703633,0.2197135,-0.3368687,0.2790684,-0.8719897
15,0.2777778,0.4644617,1.409245,0.05165069,0.2295353,-0.3259931,0.2632864,-0.8784773
15,0.2888889,0.459113,1.416219,0.05579831,0.2398253,-0.3162396,0.247972,-0.8837343
15,0.3,0.4533486,1.423669,0.05988505,0.2491679,-0.306159,0.2343365,-0.8884078
15,0.3111111,0.4482367,1.430957,0.06369305,0.2579122,-0.2953801,0.2210346,-0.8929589
15,0.3222222,0.4429596,1.438718,0.06696177,0.266349,-0.2830557,0.2093533,-0.8972786
15,0.3333333,0.438249,1.445866,0.06999956,0.2755511,-0.2694249,0.1983238,-0.9011934
15,0.3444445,0.4332729,1.452751,0.07297364,0.2863755,-0.254079,0.1868372,-0.9047236
15,0.3555556,0.4279738,1.459153,0.07620482,0.2981703,-0.2378365,0.1759724,-0.9075031
15,0.3666667,0.4235694,1.465516,0.07914853,0.3098532,-0.2219961,0.165764,-0.9095224
15,0.3777778,0.418801,1.471403,0.08179693,0.3228999,-0.2061211,0.1572344,-0.9102346
15,0.3888889,0.4143952,1.477518,0.08447039,0.3355935,-0.1901423,0.1486064,-0.9105708
15,0.4,0.4094847,1.483311,0.08716775,0.3486663,-0.1749965,0.1407449,-0.9099445
15,0.4111111,0.4051692,1.488654,0.08966172,0.3616424,-0.1602378,0.1320406,-0.9089026
15,0.4222222,0.4010282,1.494092,0.09192517,0.3752008,-0.1453004,0.1219739,-0.9073227
15,0.4333333,0.3974118,1.498756,0.09408948,0.3900261,-0.1300988,0.110498,-0.9048448
15,0.4444444,0.3941288,1.503215,0.09645542,0.4060304,-0.1148727,0.09897375,-0.9011924
15,0.4555556,0.3903488,1.507587,0.09923313,0.4217342,-0.09929523,0.08835222,-0.8969251
15,0.4666667,0.3873184,1.510984,0.1016615,0.439325,-0.0834287,0.07982753,-0.8908764
15,0.4777778,0.3838255,1.514085,0.1037255,0.45472,-0.0675948,0.07552648,-0.8848482
15,0.4888889,0.3803846,1.517475,0.1052374,0.467541,-0.05160847,0.07448711,-0.8793143
15,0.5,0.377427,1.521045,0.1063998,0.4795296,-0.03563482,0.07297711,-0.8737596
15,0.5111111,0.3744454,1.523818,0.1071224,0.4903624,-0.0206455,0.07386477,-0.8681374
15,0.5222223,0.3718795,1.526145,0.1071295,0.4999138,-0.007254839,0.07602018,-0.8627018
15,0.5333334,0.3693715,1.52854,0.1078842,0.5105448,0.007151294,0.07632334,-0.8564272
15,0.5444446,0.3670336,1.530452,0.1084883,0.5211772,0.02107176,0.07735693,-0.8496741
15,0.5555557,0.3652087,1.531496,0.1088685,0.5318122,0.03460046,0.08041656,-0.8423253
15,0.5666668,0.3637576,1.531922,0.1093708,0.5421444,0.04854748,0.08524504,-0.8345394
15,0.577778,0.3623455,1.531899,0.1103171,-0.5523203,-0.06241722,-0.09127382,0.8262661
