Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
12,0,0.5192822,1.310673,-0.04721107,0.2592237,-0.5385655,0.3113548,-0.7387885
12,0.01111111,0.5187742,1.309281,-0.04726403,0.2608473,-0.53912,0.3141488,-0.7366267
12,0.02222222,0.518353,1.309092,-0.04751904,0.2594298,-0.5418787,0.3200121,-0.732568
12,0.03333334,0.5180267,1.309406,-0.04780942,0.2556368,-0.5451068,0.3320695,-0.7261118
12,0.04444445,0.5175629,1.309108,-0.04798692,-0.2550415,0.548711,-0.3407719,0.7195448
12,0.05555556,0.5167618,1.308548,-0.04714711,-0.2554778,0.5579634,-0.340324,0.7124518
12,0.06666667,0.516358,1.308386,-0.04634096,-0.2549976,0.5671455,-0.3387548,0.706093
12,0.07777778,0.516358,1.308386,-0.04634096,-0.2549976,0.5671455,-0.3387548,0.706093
12,0.08888889,0.5154993,1.308414,-0.04339337,-0.2566463,0.5878143,-0.3300613,0.6925796
12,0.1,0.5152665,1.30889,-0.04205843,-0.2599046,0.5939296,-0.3291053,0.6865762
12,0.1111111,0.5151371,1.309607,-0.04091923,-0.2654358,0.5974913,-0.3302676,0.6807871
12,0.1222222,0.5148292,1.310481,-0.03938461,-0.2714837,0.6007171,-0.3304694,0.6754447
12,0.1333333,0.5143135,1.31214,-0.03731596,-0.2804964,0.6013461,-0.3283855,0.672211
12,0.1444445,0.5139046,1.313708,-0.03494169,-0.2868742,0.6040533,-0.3256654,0.6684048
12,0.1555556,0.5128282,1.316608,-0.03222107,0.2929748,-0.6057025,0.3199761,-0.6670125
12,0.1666667,0.5116764,1.319644,-0.02946747,0.2980862,-0.6080176,0.3141877,-0.6653911
12,0.1777778,0.5099927,1.324241,-0.02630884,0.3031627,-0.6068218,0.3061973,-0.6679094
12,0.1888889,0.5087103,1.328038,-0.02380599,0.3088613,-0.6052043,0.3010453,-0.669107
12,0.2,0.5087103,1.328038,-0.02380599,0.3088613,-0.6052043,0.3010453,-0.669107
12,0.2111111,0.5055711,1.338187,-0.01740613,0.3229744,-0.5960409,0.2931013,-0.6741768
12,0.2222222,0.5036173,1.344159,-0.01370928,0.3301042,-0.58992,0.2882978,-0.6781666
12,0.2333333,0.501415,1.350175,-0.009627022,0.3358885,-0.5847083,0.2798908,-0.6833419
12,0.2444444,0.4989779,1.356736,-0.005258895,0.3405917,-0.5805912,0.2686903,-0.6889969
12,0.2555556,0.4962655,1.363157,-0.0006694347,0.3449878,-0.5757533,0.2565699,-0.6954593
12,0.2666667,0.4928908,1.369756,0.004084185,0.3499587,-0.5701939,0.2460032,-0.7013489
12,0.2777778,0.4899256,1.376288,0.008932829,0.3547559,-0.5643533,0.2366515,-0.7068589
12,0.2888889,0.486588,1.383131,0.01406088,0.359587,-0.5576496,0.2280136,-0.7125546
12,0.3,0.4827257,1.39023,0.01987368,0.3638462,-0.5494676,0.2197211,-0.7193218
12,0.3111111,0.4789463,1.397299,0.02528975,0.3674671,-0.5417292,0.2104176,-0.7261004
12,0.3222222,0.4751748,1.404008,0.03097501,0.3710565,-0.5337828,0.200741,-0.7328684
12,0.3333333,0.4706437,1.410604,0.03697837,0.3741055,-0.5250293,0.190291,-0.7403909
12,0.3444445,0.4657702,1.417119,0.04323018,0.3768252,-0.5161519,0.1791694,-0.7479897
12,0.3555556,0.4657702,1.417119,0.04323018,0.3768252,-0.5161519,0.1791694,-0.7479897
12,0.3666667,0.4561775,1.428686,0.05556571,0.3818403,-0.4974494,0.1562547,-0.7631033
12,0.3777778,0.4561775,1.428686,0.05556571,0.3818403,-0.4974494,0.1562547,-0.7631033
12,0.3888889,0.4458236,1.438982,0.06908026,0.3875383,-0.4752874,0.1361452,-0.778062
12,0.4,0.440412,1.443463,0.07578123,0.3906264,-0.4624668,0.1283139,-0.7855388
12,0.4111111,0.434733,1.447604,0.08282686,0.3934166,-0.4493429,0.1208657,-0.7929097
12,0.4222222,0.4293805,1.451777,0.08944428,0.3955839,-0.4365955,0.1132126,-0.8000504
12,0.4333333,0.4239195,1.455278,0.09615459,0.3968499,-0.4229979,0.1067651,-0.8075792
12,0.4444444,0.418263,1.45899,0.1027927,0.397819,-0.4093085,0.09981565,-0.8150113
12,0.4555556,0.4126389,1.461743,0.1096128,0.3981478,-0.3954704,0.09306899,-0.8224474
12,0.4666667,0.4071653,1.464243,0.1160705,0.3983044,-0.3818443,0.08577175,-0.8295732
12,0.4777778,0.4017802,1.466895,0.1228323,0.3984209,-0.3683485,0.07836224,-0.836325
12,0.4888889,0.4017802,1.466895,0.1228323,0.3984209,-0.3683485,0.07836224,-0.836325
12,0.5,0.3909041,1.470138,0.1355615,0.3980158,-0.3422696,0.0657914,-0.8485909
12,0.5111111,0.385123,1.471609,0.1427697,0.3984728,-0.3295923,0.05906329,-0.8538735
12,0.5222223,0.379967,1.472377,0.1493394,0.3995501,-0.317748,0.05330572,-0.8582276
12,0.5333334,0.3748325,1.472722,0.1563456,0.4004673,-0.3060724,0.04712638,-0.8623948
12,0.5444446,0.3699144,1.472835,0.1627712,0.4013205,-0.2948186,0.04029374,-0.8662564
12,0.5555557,0.3650233,1.473181,0.1691723,0.4017862,-0.2834665,0.03339615,-0.8701145
12,0.5666668,0.3603266,1.473045,0.1752383,0.4017708,-0.273449,0.02507541,-0.8736001
12,0.577778,0.3556505,1.472614,0.1811908,0.4017648,-0.2656177,0.0158214,-0.8762317
12,0.5888891,0.3556505,1.472614,0.1811908,0.4017648,-0.2656177,0.0158214,-0.8762317
12,0.6000003,0.3449241,1.470604,0.1939354,0.4040176,-0.2541932,-0.002784267,-0.8787194
12,0.6111114,0.3397294,1.469523,0.2001428,0.4053951,-0.2486333,-0.009754799,-0.8796256
12,0.6222225,0.33487,1.468203,0.2061606,0.4060512,-0.2417523,-0.01523491,-0.8811618
12,0.6333337,0.3303773,1.467041,0.2116071,0.4055453,-0.2327124,-0.0168895,-0.8837945
12,0.6444448,0.3259157,1.465934,0.2171073,0.4043656,-0.2228738,-0.01853197,-0.8868328
12,0.655556,0.322205,1.464682,0.2216875,0.4021547,-0.2122478,-0.0184623,-0.890439
12,0.6666671,0.3181618,1.463037,0.2266167,0.400624,-0.2036517,-0.02130963,-0.893069
12,0.6777782,0.3144936,1.461231,0.2312263,0.3996067,-0.1963774,-0.02484833,-0.8950603
12,0.6888894,0.3144936,1.461231,0.2312263,0.3996067,-0.1963774,-0.02484833,-0.8950603
12,0.7000005,0.3066531,1.457126,0.240497,0.3971051,-0.1834006,-0.03045083,-0.8987461
12,0.7111117,0.3027754,1.455181,0.2450006,0.3954055,-0.1757086,-0.03159265,-0.9009899
12,0.7222228,0.2993295,1.453073,0.2490549,0.3930433,-0.1671426,-0.03074302,-0.9036787
12,0.7333339,0.2959484,1.451028,0.2530344,0.390432,-0.1586579,-0.0299265,-0.9063635
12,0.7444451,0.2928797,1.448947,0.2565877,0.3867586,-0.1496786,-0.02806635,-0.9095199
12,0.7555562,0.2899154,1.446875,0.2597996,0.3825105,-0.1413858,-0.02771117,-0.9126489
12,0.7666674,0.2868716,1.444551,0.2630245,0.3788771,-0.1347177,-0.03064344,-0.915076
12,0.7777785,0.2838692,1.442264,0.2662363,0.3752815,-0.1283801,-0.03345339,-0.9173675
12,0.7888896,0.2808344,1.439642,0.2691703,0.3721237,-0.1240938,-0.0385367,-0.9190428
12,0.8000008,0.2808344,1.439642,0.2691703,0.3721237,-0.1240938,-0.0385367,-0.9190428
12,0.8111119,0.2748469,1.43388,0.2748494,0.3665125,-0.1145056,-0.04329451,-0.9223245
12,0.8222231,0.2719191,1.431118,0.277536,0.3628348,-0.1086502,-0.04383441,-0.924459
12,0.8333342,0.2691675,1.428432,0.2796425,0.3579401,-0.1032372,-0.04379956,-0.9269858
12,0.8444453,0.2663541,1.425641,0.2813396,0.3523436,-0.0993021,-0.04593961,-0.9294529
12,0.8555565,0.2635497,1.422935,0.2826759,0.3465226,-0.0968022,-0.04955372,-0.9317165
12,0.8666676,0.2606497,1.420143,0.2841511,0.341204,-0.09458365,-0.05382067,-0.9336687
12,0.8777788,0.2576108,1.417138,0.2852341,0.3358623,-0.09424089,-0.05883876,-0.9353358
12,0.8888899,0.2539656,1.41422,0.2869081,0.3318126,-0.09408687,-0.06277585,-0.9365401
12,0.900001,0.2513715,1.410786,0.2878366,0.3288161,-0.0926382,-0.06477095,-0.9376049
12,0.9111122,0.2488825,1.407446,0.2887571,0.3258954,-0.09000901,-0.06549037,-0.9388299
12,0.9222233,0.2467545,1.404045,0.2894648,0.3238725,-0.08584095,-0.0636269,-0.9400476
12,0.9333345,0.2446708,1.400629,0.2903647,0.3217657,-0.08015987,-0.06078221,-0.9414599
12,0.9444456,0.2446708,1.400629,0.2903647,0.3217657,-0.08015987,-0.06078221,-0.9414599
12,0.9555568,0.2414539,1.393765,0.291787,0.3175828,-0.06810219,-0.05769397,-0.9440205
12,0.9666679,0.2399948,1.390402,0.292258,0.3155834,-0.06233452,-0.05817164,-0.9450595
