Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
24,0,0.5401418,1.46901,0.04029246,0.4542115,-0.4767831,0.6137518,-0.4355209
24,0.01111111,0.5403367,1.472921,0.04074489,0.4722166,-0.4672379,0.61188,-0.4293053
24,0.02222222,0.5417199,1.47816,0.04135121,0.4846019,-0.4656229,0.6100155,-0.4198064
24,0.03333334,0.5420373,1.484908,0.04380583,0.5008457,-0.4665935,0.6007708,-0.4129387
24,0.04444445,0.5419304,1.492153,0.04642912,0.5161821,-0.4703857,0.5874214,-0.4089368
24,0.05555556,0.540855,1.501117,0.04951379,0.5308507,-0.4746564,0.5713684,-0.4079669
24,0.06666667,0.5394496,1.509398,0.05191975,0.5416446,-0.4737699,0.5603684,-0.4100615
24,0.07777778,0.53738,1.518336,0.05417991,0.5547791,-0.4680365,0.5514315,-0.4111996
24,0.08888889,0.5336466,1.528573,0.05620293,0.5672861,-0.4519298,0.5455505,-0.4199054
24,0.1,0.5309315,1.53738,0.05794685,-0.5779176,0.4400756,-0.538897,0.4265381
24,0.1111111,0.5262893,1.547179,0.06109409,-0.5886601,0.424753,-0.5297917,0.4386171
24,0.1222222,0.5214028,1.557497,0.06505656,-0.5987677,0.4118668,-0.5173065,0.4519259
24,0.1333333,0.5163419,1.567421,0.06942195,-0.6092109,0.3988998,-0.503904,0.4645661
24,0.1444445,0.5099632,1.577725,0.07470694,-0.6199444,0.3833111,-0.4895478,0.4786277
24,0.1555556,0.5030251,1.587383,0.08009133,-0.6301705,0.3660492,-0.4754897,0.49275
24,0.1666667,0.4960099,1.597938,0.08541647,-0.6396348,0.3482892,-0.461651,0.5063993
24,0.1777778,0.4874381,1.607489,0.09097274,-0.6460449,0.332245,-0.4485389,0.5206266
24,0.1888889,0.4784873,1.617252,0.09746328,-0.6515377,0.3169835,-0.4343618,0.5351167
24,0.2,0.4688779,1.626904,0.1044653,-0.6564165,0.303344,-0.4194737,0.5487638
24,0.2111111,0.4594186,1.636408,0.1114507,-0.6610944,0.2891823,-0.4043684,0.5619733
24,0.2222222,0.4458532,1.647741,0.1212654,-0.6659441,0.2649789,-0.3861378,0.580691
24,0.2333333,0.4389677,1.652432,0.1257824,-0.6674663,0.2507145,-0.3788547,0.5899999
24,0.2444444,0.4300439,1.658263,0.1321923,-0.6684666,0.2340225,-0.3691481,0.6017604
24,0.2555556,0.4191656,1.664834,0.1393518,-0.6679926,0.2132118,-0.3574406,0.6168978
24,0.2666667,0.4078764,1.670891,0.1467958,-0.6661084,0.1930323,-0.3457931,0.6320327
