Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.577778,0.4572602,1.460447,0.07861307,0.3980893,-0.2018883,0.2018675,-0.8717887
1,0.5888891,0.4528536,1.468067,0.08271244,0.4020763,-0.1912458,0.1944827,-0.8740344
1,0.6000003,0.4484823,1.475852,0.0869594,0.4067715,-0.1803517,0.1871821,-0.87577
1,0.6111114,0.4440249,1.48315,0.09121305,0.411478,-0.1693216,0.180187,-0.8772392
1,0.6222225,0.4396185,1.490552,0.0956694,0.4157339,-0.1580392,0.1731689,-0.8787499
1,0.6333337,0.4345676,1.497203,0.1008325,0.4202632,-0.1469015,0.1654705,-0.8800105
1,0.6444448,0.4292202,1.504009,0.1058968,0.4242316,-0.136273,0.1575376,-0.8812713
1,0.655556,0.4242502,1.510597,0.1105492,0.4275219,-0.1256816,0.1496516,-0.8826288
1,0.6666671,0.419346,1.516613,0.1153974,0.4300929,-0.1148826,0.1427528,-0.883993
1,0.6777782,0.4143018,1.522399,0.1201774,0.4323645,-0.1036901,0.1371347,-0.8851572
1,0.6888894,0.4087832,1.5279,0.1258439,0.4345068,-0.09251034,0.1319354,-0.8861369
1,0.7000005,0.4030468,1.532712,0.1314536,0.4368416,-0.08088414,0.1279664,-0.8867084
1,0.7111117,0.3977148,1.537161,0.1368518,0.4390115,-0.06941743,0.1250648,-0.8870224
1,0.7222228,0.3924731,1.541445,0.1424695,0.4406843,-0.05780416,0.1220133,-0.8874506
1,0.7333339,0.3869199,1.544465,0.1481072,0.441524,-0.04778424,0.1192384,-0.8880064
1,0.7444451,0.3811352,1.547584,0.1540538,0.4414673,-0.03799248,0.1151105,-0.8890516
1,0.7555562,0.3758154,1.550708,0.1594241,0.4407467,-0.02819421,0.1110081,-0.8902947
1,0.7666674,0.3702981,1.552959,0.1650964,0.4382985,-0.01895741,0.1071996,-0.8922127
1,0.7777785,0.3651139,1.55511,0.1703837,0.4361222,-0.009462282,0.1035436,-0.8938605
1,0.7888896,0.3597799,1.556234,0.1760041,0.4329043,-5.735457E-05,0.1009157,-0.8957734
1,0.8000008,0.3545879,1.556216,0.1816778,0.4291204,0.00965406,0.1001497,-0.897626
1,0.8111119,0.3496452,1.556721,0.1870753,0.4256612,0.01914496,0.09916522,-0.8992286
1,0.8222231,0.3444484,1.556259,0.1926309,0.4207448,0.02850881,0.09943813,-0.901262
1,0.8333342,0.3397436,1.5559,0.1977618,0.4157586,0.03748355,0.09918814,-0.9032727
1,0.8444453,0.3348499,1.554571,0.2028516,-0.4097542,-0.04530821,-0.09837138,0.9057438
1,0.8555565,0.3304708,1.552786,0.2073442,-0.4039547,-0.05225495,-0.09612223,0.9082128
1,0.8666676,0.3262897,1.550427,0.2118075,-0.398131,-0.05902152,-0.09330991,0.9106599
1,0.8777788,0.3225101,1.547695,0.2160293,-0.3923461,-0.06544031,-0.09065229,0.9129975
1,0.8888899,0.3184023,1.544589,0.2203661,-0.3863185,-0.07143609,-0.08833598,0.9153424
1,0.900001,0.3147653,1.541464,0.2243647,-0.3802207,-0.07689758,-0.08614259,0.9176593
1,0.9111122,0.3112996,1.537588,0.2281923,-0.3740485,-0.08150756,-0.08362898,0.9200274
1,0.9222233,0.3085136,1.533089,0.2313285,-0.368297,-0.0849369,-0.08145803,0.9222298
1,0.9333345,0.3060275,1.528962,0.2345947,-0.3627179,-0.08900785,-0.0797333,0.9242055
1,0.9444456,0.3040796,1.524473,0.2373977,-0.3561611,-0.09363742,-0.07904005,0.9263551
1,0.9555568,0.3025544,1.520141,0.2400641,-0.3494377,-0.09857074,-0.07873604,0.9284275
1,0.9666679,0.301544,1.515519,0.2425914,-0.3427134,-0.1036824,-0.07961995,0.9303001
1,0.977779,0.3011546,1.510818,0.2447086,-0.3381969,-0.1082474,-0.08172432,0.9312499
1,0.9888902,0.3008696,1.505473,0.2470194,-0.3364255,-0.1117381,-0.08527933,0.9311605
1,1.000001,0.3007134,1.500172,0.2492513,-0.3354916,-0.1149291,-0.09013513,0.9306515
1,1.011112,0.3009571,1.493967,0.2514867,-0.3372184,-0.1168488,-0.09909381,0.9288759
1,1.022224,0.3015273,1.487994,0.2536333,-0.3388123,-0.118632,-0.1114223,0.9266703
1,1.033335,0.3031361,1.482176,0.2553953,-0.3399367,-0.1210043,-0.1248219,0.9242405
1,1.044446,0.3052743,1.476293,0.2570271,-0.3411559,-0.1231452,-0.1387194,0.9215231
1,1.055557,0.3074636,1.470387,0.2587418,-0.3424852,-0.1250454,-0.1520115,0.918673
1,1.066668,0.3101327,1.463969,0.2603901,-0.3459002,-0.1253081,-0.1686813,0.9144384
1,1.077779,0.3128626,1.457058,0.2619715,-0.3513781,-0.1230155,-0.1870995,0.9090624
1,1.08889,0.3156196,1.449846,0.2637282,-0.3585145,-0.1194169,-0.2080162,0.9021841
1,1.100002,0.3182284,1.442096,0.2656757,-0.3673137,-0.1143891,-0.2313673,0.8935687
1,1.111113,0.3217571,1.431962,0.2685863,0.378435,0.1078541,0.2620889,-0.8811718
1,1.122224,0.3238097,1.426245,0.2702291,0.384673,0.1033123,0.2803339,-0.8733649
1,1.133335,0.3266053,1.419779,0.2722142,0.3902908,0.09895289,0.3005659,-0.8646049
1,1.144446,0.3301172,1.411906,0.2743896,0.3959803,0.09359172,0.324106,-0.8540465
1,1.155557,0.3341725,1.404097,0.2764341,0.4009497,0.08837441,0.3461307,-0.8435773
1,1.166668,0.338084,1.395942,0.278408,0.4053172,0.0813847,0.3678589,-0.8329312
1,1.17778,0.3414365,1.387629,0.2805288,0.4107214,0.07167591,0.3892481,-0.8213747
1,1.188891,0.3444532,1.379262,0.2826577,0.4159617,0.06168288,0.4109886,-0.808863
1,1.200002,0.347445,1.370368,0.2848066,0.4207001,0.04931027,0.4347601,-0.7947097
1,1.211113,0.3499281,1.361654,0.2869108,0.4248964,0.03832732,0.4580179,-0.7798806
1,1.222224,0.3524552,1.353163,0.2887158,0.4268747,0.02816328,0.4822114,-0.7644979
1,1.233335,0.3551679,1.344462,0.2904369,0.4262518,0.019933,0.5077778,-0.7483808
1,1.244446,0.3569632,1.335599,0.2920058,0.4240729,0.01370835,0.5338545,-0.7314189
1,1.255558,0.3596519,1.326913,0.2935158,0.4215001,0.007991463,0.5595419,-0.7135732
1,1.266669,0.3609887,1.317855,0.2947826,-0.4163898,-0.00487797,-0.5866203,0.6946023
1,1.27778,0.3628964,1.30887,0.2957215,-0.411515,-0.0009628981,-0.6114161,0.6758882
1,1.288891,0.3639052,1.300007,0.2969293,-0.406998,0.004950285,-0.6337213,0.6578186
1,1.300002,0.3645439,1.291005,0.2979299,-0.4034191,0.01710673,-0.6475593,0.6462409
1,1.311113,0.3650982,1.282169,0.2989925,-0.3990467,0.02796228,-0.6613669,0.634487
1,1.322224,0.3656891,1.273207,0.2997185,-0.3936459,0.04019628,-0.6698953,0.6282256
1,1.333336,0.3663039,1.26404,0.3000587,-0.3856826,0.04983172,-0.6787062,0.6229957
1,1.344447,0.3664277,1.25504,0.3008581,-0.3767464,0.0578167,-0.6887447,0.6167253
1,1.355558,0.3665673,1.246058,0.3013958,-0.3649196,0.06301324,-0.70025,0.6103383
1,1.366669,0.3656506,1.237326,0.3022134,-0.351606,0.0666482,-0.7132195,0.6027015
1,1.37778,0.3648036,1.228376,0.3030697,-0.3366811,0.06832384,-0.7277486,0.5935988
1,1.388891,0.3634283,1.219719,0.3038701,-0.3225043,0.07144415,-0.7412068,0.5843794
1,1.400002,0.3612282,1.211453,0.3047377,-0.3071647,0.07588073,-0.7536279,0.5761396
1,1.411114,0.357806,1.203231,0.3058664,-0.2915935,0.08219033,-0.7644334,0.5690866
1,1.422225,0.3550493,1.195732,0.3071053,-0.2773367,0.08871007,-0.7729383,0.5637209
1,1.433336,0.3508586,1.188391,0.3086372,-0.2620755,0.0973239,-0.7782813,0.5622478
1,1.444447,0.345904,1.181506,0.3101913,-0.2450116,0.1054073,-0.7817135,0.5637221
1,1.455558,0.3410366,1.174837,0.3117725,-0.2263897,0.1117673,-0.7840593,0.5670158
1,1.466669,0.3358152,1.168241,0.3132998,-0.2060224,0.1162132,-0.7856181,0.5717109
1,1.47778,0.3304887,1.161923,0.3149377,-0.1857237,0.1199087,-0.7873383,0.5755233
1,1.488891,0.3247468,1.155968,0.3164052,-0.163047,0.1199699,-0.7882215,0.5811452
1,1.500003,0.3192404,1.150112,0.3177064,0.1383565,-0.1165091,0.7895607,-0.5864103
1,1.511114,0.3135063,1.144985,0.3191887,0.1131352,-0.1118963,0.7898927,-0.5922408
1,1.522225,0.3073179,1.139982,0.3206312,0.09020492,-0.1064856,0.7895913,-0.5975529
1,1.533336,0.3006139,1.134842,0.3226128,0.06986576,-0.101337,0.7891038,-0.6018012
1,1.544447,0.2926528,1.130138,0.323854,0.05424917,-0.09306686,0.7874327,-0.6069146
1,1.555558,0.2849016,1.125429,0.3252187,0.03678556,-0.08579984,0.7844527,-0.6131225
1,1.566669,0.2776323,1.120958,0.3264591,0.01944364,-0.07809154,0.7807711,-0.6196128
1,1.577781,0.269541,1.116638,0.3275985,0.001524985,-0.0688789,0.7746598,-0.6286139
1,1.588892,0.2622362,1.112634,0.3285611,-0.01680237,-0.05975387,0.7681649,-0.6372362
1,1.600003,0.2547176,1.108788,0.3291574,-0.0364623,-0.04892336,0.7602842,-0.6467184
1,1.611114,0.2473302,1.105185,0.3296936,0.05520318,0.03755366,-0.751238,0.6566458
1,1.622225,0.236185,1.100051,0.3297408,0.07975994,0.0217579,-0.738471,0.6691977
1,1.633336,0.2313017,1.097964,0.3298821,0.08990941,0.01519963,-0.7324129,0.674727
1,1.644447,0.22467,1.095183,0.329652,0.1029854,0.006718647,-0.7242664,0.6817529
1,1.655559,0.2164588,1.091735,0.3293995,0.1202569,-0.004368581,-0.7128136,0.690953
1,1.66667,0.2081434,1.088729,0.3293472,0.1381232,-0.01518248,-0.7007979,0.6996955
1,1.677781,0.2009581,1.085963,0.3283639,-0.1584973,0.02802117,0.6867405,-0.7088588
1,1.688892,0.1946182,1.083259,0.3278922,-0.1794704,0.0428691,0.6709683,-0.7181603
1,1.700003,0.1884512,1.080419,0.3270401,-0.1995385,0.05962558,0.6538984,-0.7273556
1,1.711114,0.1824585,1.077714,0.326634,-0.2181562,0.0758609,0.6364347,-0.7359374
1,1.722225,0.176139,1.075198,0.3254926,-0.234835,0.09258626,0.6182771,-0.744321
1,1.733337,0.1695929,1.072832,0.324144,-0.2497767,0.1076817,0.6008537,-0.7516589
1,1.744448,0.1632153,1.071068,0.3230079,-0.263442,0.1214801,0.5835753,-0.7584725
1,1.755559,0.1566621,1.069437,0.3214366,-0.2762216,0.13522,0.5658357,-0.7650145
1,1.76667,0.1508766,1.068439,0.3200424,-0.289367,0.1497551,0.5482345,-0.7702461
1,1.777781,0.1448392,1.068119,0.3190622,-0.3042149,0.164967,0.5309465,-0.7735212
1,1.788892,0.1403019,1.0689,0.3185396,-0.3200099,0.1808389,0.514879,-0.7744614
1,1.800003,0.1352759,1.070546,0.3183922,-0.3346739,0.1967191,0.4984895,-0.7751149
1,1.811115,0.1303417,1.072674,0.3183696,-0.3465539,0.2124694,0.4824106,-0.7759106
1,1.822226,0.1250147,1.075112,0.3185237,-0.3566597,0.2279516,0.4665176,-0.7766552
1,1.833337,0.1198833,1.078269,0.3183852,-0.362337,0.2444549,0.4521059,-0.7775307
1,1.844448,0.1147673,1.082307,0.3181869,-0.3637088,0.2616144,0.4369728,-0.7799543
1,1.855559,0.1094104,1.087318,0.3182415,-0.361684,0.279339,0.4211043,-0.7834703
1,1.86667,0.1043137,1.092939,0.3182094,-0.3586049,0.2967692,0.406264,-0.7863079
1,1.877781,0.09916428,1.098864,0.3185554,-0.3559956,0.3134847,0.3921574,-0.7881668
1,1.888893,0.09093353,1.110728,0.3188771,-0.3487837,0.3376029,0.3728076,-0.7908153
1,1.900004,0.08837007,1.115105,0.3189909,-0.3442797,0.3441463,0.3684286,-0.7920197
1,1.911115,0.08012909,1.128799,0.3195333,-0.3303082,0.3664836,0.3532066,-0.7948781
1,1.922226,0.07532696,1.137354,0.3198513,-0.3205255,0.3806442,0.3423316,-0.7969833
1,1.933337,0.07029796,1.146823,0.3197874,-0.3070208,0.3941669,0.3326908,-0.7998048
1,1.944448,0.06563523,1.156718,0.3197666,-0.2929824,0.407341,0.3241169,-0.8019868
1,1.955559,0.06104887,1.166986,0.3199714,-0.279415,0.4208263,0.3159163,-0.8031372
1,1.966671,0.05690384,1.177661,0.3200974,-0.2650274,0.434287,0.3078129,-0.803994
1,1.977782,0.05242732,1.188244,0.3202452,-0.2504922,0.4476011,0.2994123,-0.8045242
1,1.988893,0.04887506,1.199307,0.320294,-0.2345095,0.4607682,0.2922091,-0.804557
1,2.000004,0.04536138,1.21049,0.3203723,-0.2195792,0.4734165,0.2851412,-0.8039628
1,2.011115,0.04297033,1.221683,0.3202941,-0.2033632,0.4856006,0.2815874,-0.8022121
1,2.022226,0.04041308,1.232563,0.3202994,-0.1870204,0.4974154,0.2776828,-0.8003084
1,2.033337,0.03845201,1.243546,0.3207448,0.1699599,-0.5079967,-0.2767372,0.7977905
1,2.044448,0.03721613,1.254221,0.3208617,0.1535026,-0.5174821,-0.2773516,0.7948114
1,2.055559,0.03611952,1.264696,0.3214939,0.1370984,-0.5260282,-0.2795362,0.7914279
1,2.06667,0.03539036,1.275201,0.3219955,0.1198636,-0.5337007,-0.2818133,0.7882751
1,2.077781,0.03533317,1.285138,0.3225165,0.1021618,-0.5386657,-0.2874642,0.785345
1,2.088892,0.03565416,1.294729,0.3234054,0.08299596,-0.5421185,-0.2950232,0.7824196
1,2.100003,0.03565416,1.294729,0.3234054,0.08299596,-0.5421185,-0.2950232,0.7824196
1,2.111114,0.03668052,1.312273,0.3254496,0.04499777,-0.5459211,-0.312894,0.7759141
1,2.122225,0.03778824,1.319998,0.327,0.02383637,-0.5455086,-0.3241947,0.772496
1,2.133336,0.03909065,1.327394,0.3288291,0.002192765,-0.5442767,-0.3364201,0.7684917
1,2.144447,0.04026249,1.334048,0.3309653,-0.01928782,-0.5416871,-0.3502889,0.7638723
1,2.155558,0.04175252,1.34005,0.3336776,-0.03957431,-0.5382283,-0.3662387,0.7580326
1,2.166669,0.04390056,1.346203,0.336197,-0.05738881,-0.534349,-0.3840792,0.7507734
1,2.17778,0.04565026,1.351571,0.339162,-0.07406364,-0.5300925,-0.4022182,0.7427901
1,2.188891,0.04777133,1.356058,0.3424104,-0.08816694,-0.5240203,-0.4239712,0.7334015
1,2.200002,0.05002965,1.359729,0.3459326,-0.1005035,-0.5175094,-0.4465734,0.722949
1,2.211113,0.05226262,1.362757,0.3498737,-0.1119767,-0.5103239,-0.4695796,0.7117062
1,2.222224,0.05520861,1.365146,0.3544756,-0.1235744,-0.5028486,-0.4923263,0.6996338
1,2.233335,0.05707926,1.365563,0.3587401,-0.1323112,-0.4929452,-0.5179778,0.6864385
1,2.244446,0.05895495,1.367087,0.3627428,-0.1418775,-0.4832768,-0.5420327,0.6726922
1,2.255557,0.06058473,1.36667,0.3669474,-0.1489843,-0.47216,-0.5675132,0.6578733
1,2.266668,0.06242482,1.366697,0.370867,-0.154698,-0.4609548,-0.5930057,0.6418204
1,2.277779,0.06242482,1.366697,0.370867,-0.154698,-0.4609548,-0.5930057,0.6418204
1,2.28889,0.06437796,1.365358,0.3751275,-0.1543563,-0.4501976,-0.6193294,0.6244417
1,2.300001,0.0678375,1.361279,0.382378,-0.1454967,-0.4342022,-0.6663305,0.5884751
1,2.311112,0.06801391,1.359174,0.3840859,-0.1401145,-0.429907,-0.6805133,0.5765843
1,2.322223,0.06817572,1.351956,0.3902859,0.1229194,0.4095004,0.7348206,-0.5265348
1,2.333334,0.06760532,1.347766,0.3934184,0.1116301,0.3962877,0.7654095,-0.494614
1,2.344445,0.06653143,1.342068,0.3955736,0.09540981,0.3811648,0.7989148,-0.4553519
1,2.355556,0.06510448,1.337008,0.397387,0.07905544,0.3651348,0.8294256,-0.4153072
1,2.366668,0.06266186,1.331044,0.3980954,0.06021431,0.3460332,0.8601953,-0.3697287
1,2.377779,0.05905808,1.325522,0.398114,0.04350419,0.3227177,0.8881505,-0.3242676
1,2.38889,0.05567753,1.319582,0.39771,0.02900098,0.2971272,0.9117966,-0.2819597
1,2.400001,0.05188047,1.314274,0.3973935,0.01455026,0.2719338,0.9315624,-0.2408979
1,2.411112,0.04818373,1.307492,0.3966269,0.0008137263,0.2472641,0.9467857,-0.2060503
1,2.422223,0.04458957,1.300661,0.3960233,-0.01167071,0.2248534,0.9571224,-0.1822674
1,2.433334,0.04052649,1.293083,0.3951998,-0.02397056,0.2060967,0.9633409,-0.1700704
1,2.444445,0.03718422,1.284344,0.3946422,-0.03985533,0.1943104,0.9663018,-0.16406
1,2.455556,0.03394272,1.275955,0.3939609,-0.0563682,0.1830452,0.9685386,-0.158903
1,2.466667,0.03035632,1.266496,0.3926359,-0.07511582,0.1775422,0.9658277,-0.1732432
1,2.477778,0.02671832,1.25724,0.3908438,-0.09526081,0.1730182,0.9607657,-0.1947289
1,2.488889,0.02330026,1.248672,0.3880961,-0.1161198,0.1715215,0.952941,-0.2213598
1,2.5,0.01937912,1.240045,0.3853529,-0.1366231,0.1693916,0.9449674,-0.2442891
1,2.511111,0.01540954,1.232068,0.3811146,-0.1578773,0.1710829,0.9338804,-0.2714272
1,2.522222,0.01143918,1.224111,0.3760969,-0.1796264,0.1742578,0.921025,-0.2984653
1,2.533333,0.007113319,1.216431,0.3707015,-0.2015303,0.179319,0.9077294,-0.3213372
1,2.544444,0.0002184436,1.201393,0.360116,-0.2452667,0.1935652,0.8807073,-0.3559936
1,2.555555,0.0002184436,1.201393,0.360116,-0.2452667,0.1935652,0.8807073,-0.3559936
1,2.566666,-0.001183603,1.197986,0.3576297,-0.2562274,0.1974816,0.873634,-0.3634722
1,2.577777,-0.005280532,1.186202,0.3483713,-0.29832,0.2150459,0.8450906,-0.3880495
1,2.588888,-0.008471549,1.179168,0.3420518,-0.3221369,0.2265759,0.8256978,-0.4038741
1,2.599999,-0.01084584,1.172777,0.3369496,-0.3440137,0.2378721,0.8053113,-0.4201728
1,2.61111,-0.01232875,1.166666,0.3318574,-0.3631447,0.2535651,0.780793,-0.4406732
1,2.622221,-0.01502866,1.160305,0.3267755,-0.3814104,0.2682746,0.7552748,-0.4605594
1,2.633332,-0.01609156,1.154464,0.3226459,-0.3935089,0.2860377,0.7281858,-0.4827822
1,2.644443,-0.01813969,1.14847,0.3174337,-0.398843,0.304347,0.7014416,-0.5062379
1,2.655554,-0.01991816,1.142238,0.3122543,-0.4001362,0.3213345,0.6768501,-0.5277396
1,2.666665,-0.02200846,1.13535,0.3062803,-0.3884016,0.3390631,0.6555929,-0.5517051
1,2.677776,-0.02407601,1.129367,0.2992884,-0.3741281,0.3551455,0.6341187,-0.576015
1,2.688887,-0.02492684,1.123615,0.2945512,-0.3602291,0.3714048,0.6113486,-0.5987874
1,2.699998,-0.02570261,1.118217,0.2903869,0.3502186,-0.3891263,-0.5864962,0.618021
1,2.711109,-0.02562869,1.112943,0.2870123,0.3415683,-0.4062941,-0.5610428,0.6352063
1,2.72222,-0.02533042,1.109141,0.2833348,0.3373812,-0.4231713,-0.5367901,0.6472683
1,2.733331,-0.02365616,1.105705,0.2809741,0.3346671,-0.4372443,-0.5141398,0.6576288
1,2.744442,-0.0223583,1.101715,0.2786121,-0.3320942,0.4499778,0.4914453,-0.6676189
1,2.755553,-0.02052829,1.09867,0.2769128,-0.3320042,0.4599712,0.4713089,-0.6753278
1,2.766664,-0.01847196,1.095838,0.2749906,-0.3318271,0.4678763,0.4521348,-0.6830495
1,2.777775,-0.0163106,1.093251,0.2732861,-0.3314767,0.4735658,0.4333854,-0.6914011
1,2.788886,-0.01415139,1.09088,0.2713746,-0.3310614,0.4757088,0.4159097,-0.7007985
1,2.799997,-0.01198131,1.088955,0.2692527,-0.329357,0.4757655,0.3988216,-0.7114158
1,2.811108,-0.009871155,1.086601,0.2670114,-0.326679,0.4739724,0.3830031,-0.7224538
1,2.822219,-0.007987738,1.084338,0.2648655,-0.3239751,0.4733574,0.3668006,-0.7324139
1,2.83333,-0.005442053,1.08179,0.2634299,-0.3215333,0.4713975,0.3522959,-0.7418143
1,2.844441,-0.002749667,1.079705,0.2620139,-0.3198778,0.4707275,0.3369655,-0.7500319
1,2.855552,0.0006153286,1.077442,0.2615619,-0.3200422,0.4696939,0.323035,-0.7567094
1,2.866663,0.004018933,1.075311,0.261587,-0.3210666,0.4694931,0.310242,-0.7617365
1,2.877774,0.007484317,1.073461,0.2622097,-0.3229071,0.4684047,0.2982585,-0.7664006
1,2.888885,0.01127401,1.071668,0.2627487,-0.3255202,0.4653334,0.2876689,-0.7711991
1,2.899997,0.01497787,1.070185,0.2629774,-0.3275318,0.4600943,0.2784674,-0.7768475
1,2.911108,0.01879613,1.068417,0.2630718,-0.3288239,0.4540453,0.2698025,-0.7828948
1,2.922219,0.02265643,1.06708,0.2630889,-0.3293667,0.4454423,0.2635606,-0.7897053
1,2.93333,0.02672528,1.065543,0.2631748,-0.3293797,0.4358936,0.2589406,-0.7965271
1,2.944441,0.03090981,1.064236,0.2633911,-0.329506,0.4267857,0.2537144,-0.8030621
1,2.955552,0.03556521,1.062939,0.263906,-0.3294319,0.4164642,0.251018,-0.8093343
1,2.966663,0.04048938,1.06164,0.2647783,-0.3291883,0.4070035,0.2500535,-0.8145283
1,2.977774,0.04579628,1.060026,0.2658406,-0.3281764,0.3982904,0.2510934,-0.8189121
1,2.988885,0.05146638,1.058288,0.2668742,-0.3264763,0.3889712,0.2543482,-0.8230563
1,2.999996,0.05707535,1.056963,0.2676589,-0.3270759,0.3775353,0.2608803,-0.8260931
1,3.011107,0.0631983,1.056119,0.269072,-0.3296946,0.3649304,0.2688743,-0.8281509
1,3.022218,0.06918155,1.055571,0.2702742,-0.330148,0.3532517,0.2735359,-0.8315008
1,3.033329,0.07562616,1.055053,0.2715232,-0.3292329,0.34078,0.2794474,-0.8350951
1,3.04444,0.07562616,1.055053,0.2715232,-0.3292329,0.34078,0.2794474,-0.8350951
1,3.055551,0.08239526,1.054531,0.2725884,-0.3277369,0.327955,0.2869658,-0.8382629
1,3.066662,0.08921927,1.054078,0.2739445,-0.3267668,0.3146355,0.2958719,-0.8406473
