Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
8,0,0.5393306,1.330297,0.01688088,0.254582,-0.4875894,0.2515106,-0.7963586
8,0.01111111,0.5394014,1.330219,0.0176866,0.2511071,-0.4924604,0.2516304,-0.7944244
8,0.02222222,0.5400125,1.330448,0.01805933,0.2448646,-0.4957658,0.2501211,-0.7947937
8,0.03333334,0.5400294,1.332526,0.01863956,0.2337409,-0.5011969,0.253886,-0.793542
8,0.04444445,0.5404747,1.33524,0.01909652,0.221194,-0.5074992,0.2587591,-0.7915564
8,0.05555556,0.5410606,1.337713,0.01993524,0.2104119,-0.5149606,0.257554,-0.7900686
8,0.06666667,0.5422251,1.341118,0.02006836,0.1988042,-0.5209074,0.2567823,-0.7894272
8,0.07777778,0.5433607,1.344426,0.02004268,0.1876954,-0.5254372,0.2587068,-0.7885156
8,0.08888889,0.5448731,1.349979,0.01938041,0.1778421,-0.5289726,0.2630609,-0.7869938
8,0.1,0.5460671,1.355814,0.01847214,-0.1725505,0.5321655,-0.2686061,0.7841409
8,0.1111111,0.5474348,1.36208,0.01780911,-0.1687001,0.5357627,-0.2733958,0.7808671
8,0.1222222,0.5486414,1.369405,0.01660746,-0.1695109,0.5394605,-0.2764421,0.7770638
8,0.1333333,0.548889,1.378011,0.01587759,-0.1737622,0.5453303,-0.2743389,0.7727611
8,0.1444445,0.5490581,1.385757,0.01596384,-0.1781367,0.5522676,-0.2700625,0.768332
8,0.1555556,0.5482928,1.394905,0.01691262,-0.1883112,0.5612915,-0.2603425,0.7627007
8,0.1666667,0.546047,1.404805,0.01948072,0.2059061,-0.5704598,0.2463608,-0.755966
8,0.1777778,0.544736,1.413889,0.02148651,0.2195027,-0.5766606,0.2374514,-0.7502652
8,0.1888889,0.5425906,1.423945,0.02396219,0.2378451,-0.5794937,0.2282356,-0.7453357
8,0.2,0.5407038,1.433892,0.02608023,0.2545113,-0.5810115,0.2198831,-0.7411484
8,0.2111111,0.5381229,1.444935,0.02833524,0.2732153,-0.5776877,0.2126328,-0.7392006
8,0.2222222,0.5348698,1.456192,0.03064579,0.2902978,-0.5700225,0.2073037,-0.7401531
8,0.2333333,0.5316784,1.467298,0.03318278,0.3051803,-0.5668579,0.1992266,-0.7388139
8,0.2444444,0.5276394,1.478127,0.03685254,0.3196298,-0.5626515,0.189218,-0.7385504
8,0.2555556,0.5238556,1.489505,0.04024266,0.3338015,-0.5596015,0.1785966,-0.7372422
8,0.2666667,0.5189471,1.499686,0.04526991,0.3475918,-0.5565228,0.1647301,-0.7364281
8,0.2777778,0.5123777,1.513387,0.05178037,0.367061,-0.5489501,0.1497676,-0.7358598
8,0.2888889,0.5090413,1.519706,0.05503375,0.3776058,-0.542981,0.1443419,-0.7360373
8,0.3,0.5045264,1.528295,0.05950084,0.391131,-0.534539,0.1379613,-0.7363771
