Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
11,0,0.4774229,1.36537,-0.06163133,0.5169268,-0.356695,0.2314321,-0.7429633
11,0,0.4774229,1.36537,-0.06163133,0.5169268,-0.356695,0.2314321,-0.7429633
11,0.01111111,0.4803666,1.364425,-0.05913676,0.5240991,-0.3563747,0.2209048,-0.7412952
11,0.02222222,0.4830421,1.365615,-0.05631334,0.5283823,-0.3647291,0.214469,-0.7360623
11,0.03333334,0.4852021,1.366684,-0.05468903,0.529195,-0.3704938,0.2146614,-0.7325349
11,0.04444445,0.4852021,1.366684,-0.05468903,0.529195,-0.3704938,0.2146614,-0.7325349
11,0.05555556,0.4872043,1.368037,-0.05259141,0.5294658,-0.3764928,0.2150156,-0.7291691
11,0.06666667,0.4891727,1.36972,-0.05147844,0.527618,-0.3825058,0.2192997,-0.7260965
11,0.07777778,0.4912102,1.370979,-0.05069591,0.5256262,-0.3837348,0.2262694,-0.7247529
11,0.08888889,0.4935537,1.372373,-0.04997565,0.5251409,-0.3843779,0.231005,-0.7232686
11,0.1,0.4955506,1.373124,-0.04940508,0.5255554,-0.3832291,0.2361952,-0.7218994
11,0.1111111,0.4978243,1.37381,-0.04859066,0.5275707,-0.3824213,0.2394654,-0.7197773
11,0.1222222,0.4998296,1.374191,-0.04775415,0.5299786,-0.3820791,0.2411423,-0.717627
11,0.1333333,0.501227,1.374286,-0.04670904,0.532207,-0.381741,0.2416833,-0.715974
11,0.1444445,0.5029794,1.37456,-0.04623855,0.5339655,-0.3821291,0.2417652,-0.7144283
11,0.1555556,0.5040956,1.374443,-0.04582439,0.53479,-0.3828481,0.2400287,-0.7140119
11,0.1666667,0.5046051,1.374563,-0.04588294,0.5349068,-0.383661,0.2382891,-0.7140709
11,0.1777778,0.50555,1.37453,-0.04560749,0.5349017,-0.3850336,0.2365168,-0.7139251
11,0.1888889,0.5063511,1.374185,-0.04555942,0.5338415,-0.3861661,0.2358185,-0.7143379
11,0.2,0.5066813,1.374001,-0.04530143,0.5334035,-0.3860696,0.2362957,-0.7145596
11,0.2111111,0.5070997,1.373501,-0.04523101,0.5330236,-0.3846319,0.2381172,-0.7150136
11,0.2222222,0.5075121,1.372776,-0.04519096,0.533087,-0.3824323,0.2399905,-0.7155197
11,0.2333333,0.5078132,1.372157,-0.04497573,0.5333546,-0.380428,0.2415201,-0.715874
11,0.2444444,0.507969,1.371099,-0.04461215,0.5339816,-0.3786559,0.2421807,-0.7161229
11,0.2555556,0.5078778,1.369889,-0.0439563,0.5345403,-0.3769791,0.2426955,-0.7164163
11,0.2666667,0.5078915,1.368816,-0.04342164,0.5346794,-0.375352,0.2438742,-0.7167665
11,0.2777778,0.507934,1.367741,-0.04288545,0.5346926,-0.3737398,0.2453775,-0.717086
11,0.2888889,0.5069506,1.366879,-0.0423626,0.5339285,-0.372253,0.2482062,-0.7174551
11,0.3,0.5065156,1.365919,-0.04176816,0.5332728,-0.3706081,0.2507017,-0.7179263
11,0.3111111,0.5060509,1.364722,-0.04073335,0.5324063,-0.3690476,0.2530244,-0.7185584
11,0.3222222,0.5055126,1.363432,-0.03962362,0.5314164,-0.3672477,0.2556617,-0.7192793
11,0.3333333,0.5051911,1.362115,-0.03848743,0.5306738,-0.3654931,0.2581515,-0.7198319
11,0.3444445,0.5045847,1.36044,-0.03634956,0.5302485,-0.3637504,0.2616473,-0.7197658
11,0.3555556,0.5039823,1.358913,-0.03446875,0.5301799,-0.3616608,0.2654802,-0.7194658
11,0.3666667,0.5030134,1.357086,-0.03188816,0.5306357,-0.358841,0.2712112,-0.7184034
11,0.3777778,0.5021375,1.355255,-0.02931333,0.5311948,-0.3557978,0.2770124,-0.7172894
11,0.3888889,0.5008292,1.353096,-0.02608636,0.5315304,-0.3514538,0.2849105,-0.7160878
11,0.4,0.4995721,1.351264,-0.02352408,0.530647,-0.3478509,0.2915801,-0.7158175
11,0.4111111,0.4985319,1.349124,-0.02052273,0.5286431,-0.3449094,0.2973636,-0.7163441
11,0.4222222,0.4974385,1.346959,-0.01720241,0.5263443,-0.3436103,0.3009942,-0.7171444
11,0.4333333,0.4966797,1.344657,-0.01346208,0.5239337,-0.3438035,0.3028529,-0.718034
11,0.4444444,0.4959964,1.34233,-0.009686187,0.5222507,-0.3438196,0.3046829,-0.718478
11,0.4555556,0.4956294,1.339731,-0.005209975,0.5211603,-0.3437204,0.3059188,-0.718792
11,0.4666667,0.4955226,1.336796,-0.0005083829,0.520362,-0.3417724,0.3086858,-0.7191162
11,0.4777778,0.4953821,1.333876,0.004105359,0.5192882,-0.3393079,0.3125679,-0.7193824
11,0.4888889,0.4955102,1.330992,0.009185411,0.5173835,-0.3358052,0.3195175,-0.7193454
11,0.5,0.4953926,1.328078,0.01452654,0.5153095,-0.3334226,0.3270608,-0.7185519
11,0.5111111,0.4950682,1.325487,0.02006577,0.5132176,-0.3318521,0.3345179,-0.7173421
11,0.5222223,0.4946734,1.322953,0.02614377,0.510518,-0.3308219,0.3436303,-0.7154344
11,0.5333334,0.4941188,1.320559,0.03237609,0.5080199,-0.3302161,0.3514324,-0.7137004
11,0.5444446,0.4930981,1.318413,0.039343,0.5049363,-0.3309546,0.3596061,-0.7114716
11,0.5555557,0.4918449,1.316449,0.04692079,0.5019596,-0.3312204,0.3682278,-0.70904
11,0.5666668,0.4905088,1.314699,0.05493513,0.499884,-0.3289476,0.3777357,-0.7065588
11,0.577778,0.4891147,1.312959,0.06250226,0.497656,-0.325024,0.3876009,-0.7046016
11,0.5888891,0.4869588,1.311312,0.07045906,0.494818,-0.3181202,0.398738,-0.7035357
11,0.6000003,0.4845062,1.31019,0.0785019,0.4915486,-0.3096667,0.4100534,-0.7030951
11,0.6111114,0.4816918,1.309186,0.0870562,0.4879607,-0.300806,0.4205425,-0.7032454
11,0.6222225,0.4782895,1.308672,0.09586422,0.4842523,-0.2920532,0.4297746,-0.7039164
11,0.6333337,0.4750131,1.308355,0.104906,0.4803514,-0.2841221,0.4368989,-0.7054478
11,0.6444448,0.4714293,1.307942,0.1141861,0.4764787,-0.2765185,0.4433946,-0.707041
11,0.655556,0.4668666,1.30827,0.1238258,0.4724523,-0.2686511,0.4480982,-0.7098051
11,0.6666671,0.4618247,1.308782,0.1340357,0.4680613,-0.2602585,0.4528872,-0.7127954
11,0.6777782,0.4566474,1.309384,0.1440188,0.4632606,-0.2508931,0.4586761,-0.7155825
11,0.6888894,0.45015,1.310317,0.1544181,0.4576931,-0.2387099,0.4651001,-0.7191777
11,0.7000005,0.4440219,1.311223,0.1648144,0.4524806,-0.2271361,0.4718195,-0.7218426
11,0.7111117,0.4369049,1.312557,0.1751895,0.4464008,-0.2135797,0.4787955,-0.7251654
11,0.7222228,0.4292108,1.314281,0.1858889,0.4397674,-0.2001597,0.4851958,-0.7287838
11,0.7333339,0.421231,1.316074,0.1959662,0.4327636,-0.1873796,0.4907042,-0.7326759
11,0.7444451,0.413114,1.31786,0.2061349,0.4254998,-0.1744129,0.4961968,-0.7364229
11,0.7555562,0.4036894,1.320245,0.2165467,0.4170902,-0.1600353,0.5013257,-0.7410107
11,0.7666674,0.3947299,1.322134,0.2256922,0.4090917,-0.1465177,0.5051408,-0.7456604
11,0.7777785,0.3856142,1.324352,0.2351822,0.4010029,-0.1327008,0.5087534,-0.7501714
11,0.7888896,0.3754359,1.326518,0.2437029,0.3931416,-0.1185666,0.5100522,-0.7557965
11,0.8000008,0.3656083,1.328583,0.2527179,0.3858314,-0.1045787,0.5121056,-0.7602271
11,0.8111119,0.3553516,1.330239,0.2609468,0.379259,-0.08987193,0.5137293,-0.7643087
11,0.8222231,0.3448018,1.33166,0.2689981,0.3731228,-0.07501912,0.5154809,-0.767744
11,0.8333342,0.3336956,1.332991,0.2770374,0.3661336,-0.05996896,0.517606,-0.7709954
11,0.8444453,0.3235121,1.33417,0.2842734,0.3594787,-0.04769272,0.5191617,-0.7739325
11,0.8555565,0.3130568,1.335223,0.2909722,0.3519526,-0.03621913,0.5199503,-0.7774763
11,0.8666676,0.3024279,1.33604,0.2973992,0.3434827,-0.02439173,0.5197924,-0.7818188
11,0.8777788,0.2923889,1.336892,0.3035789,0.3347696,-0.01256454,0.5191171,-0.7863134
11,0.8888899,0.2828699,1.337052,0.3089822,0.3256266,-0.001814976,0.5167567,-0.7917869
11,0.900001,0.2730601,1.337016,0.3140637,0.3176401,0.00770548,0.5136589,-0.7969942
11,0.9111122,0.263351,1.336378,0.3184705,0.3102037,0.01678067,0.5107718,-0.801626
11,0.9222233,0.2541486,1.335398,0.3227247,0.3033122,0.02559969,0.5088547,-0.8052411
11,0.9333345,0.2448943,1.334376,0.3266171,0.2962226,0.03479563,0.5068596,-0.808786
11,0.9444456,0.2366541,1.332439,0.330162,0.2882858,0.04431474,0.5052155,-0.8122099
11,0.9555568,0.2291177,1.330606,0.3327162,0.279561,0.05341727,0.5032864,-0.8159014
11,0.9666679,0.2217817,1.328603,0.3355889,0.270736,0.06219801,0.5008678,-0.8197346
11,0.977779,0.2144448,1.326167,0.3381757,0.262379,0.0693681,0.4978207,-0.8237231
11,0.9888902,0.2080934,1.323165,0.3397035,0.2556183,0.07400151,0.4944298,-0.8274794
11,1.000001,0.2019382,1.319356,0.3407172,0.2500091,0.07641041,0.4922518,-0.8302681
11,1.011112,0.1964111,1.316209,0.3419065,0.2446509,0.07946314,0.4911306,-0.8322393
11,1.022224,0.1914063,1.312332,0.3424467,0.2386363,0.08203409,0.4907079,-0.8339838
11,1.033335,0.1868648,1.308573,0.3431516,0.2313738,0.08580206,0.4894069,-0.8364121
11,1.044446,0.1841299,1.304288,0.3432485,0.2234279,0.08875477,0.4871315,-0.8395864
11,1.055557,0.1821089,1.299616,0.3431289,0.2158137,0.09112114,0.4829477,-0.8437315
11,1.066668,0.1805523,1.294616,0.3429242,0.2090099,0.0921915,0.4779217,-0.8481784
11,1.077779,0.1789759,1.289774,0.3428995,0.2028594,0.09233434,0.4733421,-0.8522146
11,1.08889,0.1782753,1.284338,0.3420666,0.1975408,0.08930678,0.4683379,-0.8565404
11,1.100002,0.1781298,1.278761,0.34153,0.1925177,0.08421783,0.4637416,-0.8606904
11,1.111113,0.1788729,1.272856,0.3405423,0.1879804,0.07844977,0.4596182,-0.8644421
11,1.122224,0.1805415,1.266865,0.3396022,0.1838578,0.07218321,0.4560805,-0.8677422
11,1.133335,0.1821605,1.260801,0.3387663,0.1794243,0.06707826,0.4527171,-0.8708356
11,1.144446,0.1854821,1.254743,0.3377294,0.175397,0.06020949,0.4498884,-0.8736196
11,1.155557,0.1898963,1.24882,0.3362396,0.1711841,0.05183443,0.4467247,-0.8766106
11,1.166668,0.1944203,1.242899,0.3346369,0.1676527,0.04248085,0.443695,-0.8793309
11,1.17778,0.1992872,1.236989,0.3328062,0.1642798,0.03239105,0.4410549,-0.8817219
11,1.188891,0.2051485,1.231184,0.3305084,0.1620082,0.02021181,0.4395207,-0.8832702
11,1.200002,0.2116928,1.225444,0.3277751,0.1602416,0.006947026,0.4394786,-0.8838173
11,1.211113,0.2184746,1.219921,0.3247452,0.1592201,-0.007089391,0.4409067,-0.8832893
11,1.222224,0.2250987,1.214091,0.3220316,0.1580496,-0.02054654,0.4419512,-0.8827668
11,1.233335,0.2330718,1.208716,0.3183118,0.1577882,-0.03480664,0.4444894,-0.8810906
11,1.244446,0.2420239,1.203329,0.3139021,0.15871,-0.04966706,0.4464967,-0.8791957
11,1.255558,0.249991,1.198063,0.3101053,0.1585586,-0.06396882,0.4469206,-0.8780826
11,1.266669,0.2595742,1.193174,0.3047912,0.1601921,-0.08043935,0.4455994,-0.8771028
11,1.27778,0.2688866,1.188132,0.299892,0.1612145,-0.09628312,0.4442831,-0.8759862
11,1.288891,0.2783108,1.183529,0.294074,0.1637596,-0.1123403,0.4416769,-0.8749195
11,1.300002,0.2881881,1.17876,0.2880773,0.1666063,-0.1284576,0.4387417,-0.87364
11,1.311113,0.2981455,1.174583,0.2812968,0.1694737,-0.1446606,0.4360758,-0.8718886
11,1.322224,0.3080102,1.170337,0.2742328,0.1725733,-0.1615133,0.4338894,-0.8694089
11,1.333336,0.3177925,1.16615,0.2670962,0.1761029,-0.1784615,0.4317385,-0.8664532
11,1.344447,0.3274611,1.162407,0.2591875,0.1802291,-0.1951148,0.4311425,-0.8623016
11,1.355558,0.3381283,1.158476,0.251402,0.1841908,-0.2122719,0.4309896,-0.8574744
11,1.366669,0.3469287,1.155255,0.2426628,0.1898608,-0.2275602,0.4346153,-0.850458
11,1.37778,0.3572181,1.151659,0.2330468,0.1957994,-0.2441967,0.4388207,-0.8422986
11,1.388891,0.3658341,1.148465,0.2246367,0.2016277,-0.2591058,0.4424151,-0.8345533
11,1.400002,0.3743603,1.144934,0.214784,0.2100971,-0.2753741,0.4475725,-0.8244436
11,1.411114,0.3827606,1.141316,0.2046567,0.2195335,-0.2914838,0.4536389,-0.8130522
11,1.422225,0.3902026,1.137362,0.19454,0.2298333,-0.3073591,0.4604799,-0.8004156
11,1.433336,0.3981346,1.133174,0.1842335,0.2400222,-0.3236962,0.4667017,-0.7872735
11,1.444447,0.4042562,1.128784,0.1739413,0.2513294,-0.3388089,0.4735812,-0.7731513
11,1.455558,0.4098667,1.124497,0.164111,0.2628924,-0.3548771,0.4809328,-0.7573991
11,1.466669,0.4141764,1.119947,0.1549281,0.2744063,-0.371802,0.4907397,-0.7386738
11,1.47778,0.4185884,1.116033,0.1457051,0.2846939,-0.3874863,0.5010061,-0.7195808
11,1.488891,0.4213067,1.111449,0.1374488,-0.2943835,0.4018395,-0.5128168,0.6992011
11,1.500003,0.4236827,1.106847,0.1290309,-0.3027309,0.4138373,-0.5225151,0.6812273
11,1.511114,0.425972,1.10122,0.1212094,-0.3092642,0.4234923,-0.5294114,0.6668835
11,1.522225,0.4284556,1.096293,0.1127699,-0.3144569,0.4328173,-0.5344653,0.6543187
11,1.533336,0.4296631,1.09022,0.1054475,-0.3163861,0.43904,-0.5371306,0.6470196
11,1.544447,0.4308677,1.084601,0.09764723,-0.3166824,0.4437243,-0.5414178,0.6400686
11,1.555558,0.4309327,1.078737,0.09118544,-0.3162272,0.4489994,-0.5449879,0.633552
11,1.566669,0.4313176,1.073191,0.08503147,-0.3165503,0.4563127,-0.5468298,0.6265395
11,1.577781,0.4304904,1.067571,0.08024988,-0.3145851,0.4632382,-0.5466793,0.622566
11,1.588892,0.4298313,1.062246,0.07550284,-0.3109262,0.4692028,-0.547366,0.6193255
11,1.600003,0.4292307,1.057386,0.07071231,-0.3058677,0.4736929,-0.549526,0.6165072
11,1.611114,0.428488,1.053046,0.06694248,-0.2999913,0.4765901,-0.553292,0.6137874
11,1.622225,0.4279665,1.048928,0.06311862,-0.294714,0.4794804,-0.5566588,0.6110428
11,1.633336,0.4274323,1.045304,0.05984507,-0.2895552,0.4832502,-0.5590301,0.6083686
11,1.644447,0.4267619,1.042731,0.05773313,-0.2839433,0.4867954,-0.5604568,0.6068729
11,1.655559,0.4263554,1.040444,0.05552847,-0.2789673,0.4903315,-0.5612597,0.6055905
11,1.66667,0.425711,1.039574,0.05469187,-0.2759568,0.4936236,-0.5585273,0.6068203
11,1.677781,0.4253201,1.038388,0.05347598,-0.27338,0.4960316,-0.5575637,0.6069093
11,1.688892,0.425338,1.039415,0.05271561,-0.2726141,0.4956896,-0.5571065,0.6079521
11,1.700003,0.4255479,1.041154,0.05231594,-0.2726517,0.4939419,-0.5576209,0.6088855
11,1.711114,0.4262522,1.044376,0.0517963,-0.2734182,0.4913959,-0.5579928,0.6102594
11,1.722225,0.4262643,1.047204,0.05197334,-0.2745419,0.4885863,-0.5576978,0.6122772
11,1.733337,0.4269841,1.052004,0.05245973,-0.2779285,0.4833798,-0.5566381,0.6158357
11,1.744448,0.4281227,1.057869,0.05283277,-0.2832513,0.4763647,-0.5543604,0.6209105
11,1.755559,0.4291672,1.063974,0.05377272,-0.2891468,0.4698161,-0.5501999,0.6268548
11,1.76667,0.4305163,1.071565,0.05463346,-0.295094,0.4633106,-0.5445284,0.6338388
11,1.777781,0.4316126,1.079239,0.05580471,-0.3001631,0.4574265,-0.5394974,0.6400043
11,1.788892,0.4331356,1.088683,0.05685611,-0.3061589,0.450101,-0.5337573,0.6471314
11,1.800003,0.4346831,1.098579,0.05788715,-0.313009,0.4414072,-0.5285258,0.654099
11,1.811115,0.4360861,1.108608,0.05899423,-0.3199366,0.4329173,-0.5230642,0.6607776
11,1.822226,0.4367042,1.120395,0.06102934,-0.3275114,0.4241234,-0.5178781,0.6668267
11,1.833337,0.4373762,1.132908,0.06254241,0.3358536,-0.4141355,0.5124852,-0.6730922
11,1.844448,0.4379162,1.145203,0.06366372,0.3438937,-0.4041085,0.5066134,-0.6795413
11,1.855559,0.4381968,1.158419,0.0648832,0.3520466,-0.3940892,0.4985622,-0.6871626
11,1.86667,0.4384042,1.171294,0.0658765,0.3601289,-0.3839067,0.4898011,-0.6949946
11,1.877781,0.4380407,1.185055,0.06639074,0.3680317,-0.3734756,0.4794536,-0.7036994
11,1.888893,0.4373205,1.198757,0.06698328,0.376665,-0.3614916,0.4687581,-0.7125399
11,1.900004,0.4370053,1.212568,0.06700237,0.3851733,-0.3494091,0.4585004,-0.720647
11,1.911115,0.4355783,1.226839,0.06659742,0.393892,-0.336167,0.4478932,-0.728857
11,1.922226,0.4344807,1.240321,0.06665169,0.4016037,-0.3240958,0.4375562,-0.7363565
11,1.933337,0.4326853,1.25428,0.06607042,0.4092242,-0.3127,0.425684,-0.7440076
11,1.944448,0.4311765,1.267598,0.0656914,0.4167143,-0.301361,0.413422,-0.7514073
11,1.955559,0.4286561,1.280606,0.06460048,0.4232532,-0.2912785,0.4000548,-0.7589267
11,1.966671,0.4265914,1.29379,0.06360104,0.4296929,-0.280629,0.3868799,-0.7661172
11,1.977782,0.4242413,1.307097,0.06231689,0.4357495,-0.2714761,0.3722712,-0.7731993
11,1.988893,0.4219482,1.318915,0.06100757,0.441242,-0.2634472,0.3593872,-0.7789364
11,2.000004,0.4192839,1.330664,0.05969244,0.4472499,-0.2554753,0.3459621,-0.7842259
11,2.011115,0.4166863,1.342177,0.05773135,0.4539722,-0.2471281,0.3334692,-0.7884384
11,2.022226,0.4138737,1.352919,0.05581057,0.4608314,-0.2380389,0.3225081,-0.7918082
11,2.033337,0.4114819,1.363288,0.05362286,0.4673764,-0.2292482,0.312656,-0.7945129
11,2.044448,0.408976,1.373051,0.05106181,0.4735842,-0.2219719,0.3035346,-0.7964379
11,2.055559,0.4065657,1.382884,0.0488144,0.4795527,-0.2149927,0.2938282,-0.7984185
11,2.06667,0.4042805,1.391256,0.04589096,0.4850116,-0.2105699,0.2854587,-0.7993356
11,2.077781,0.4015207,1.400123,0.04355334,0.4906985,-0.2053296,0.2761505,-0.8004972
11,2.088892,0.3992963,1.408025,0.04079606,0.4964041,-0.201805,0.267333,-0.8008688
11,2.100003,0.3970824,1.4159,0.03798904,0.5020259,-0.1973531,0.2587518,-0.8012922
11,2.111114,0.3948666,1.421438,0.03583974,0.5077099,-0.19395,0.2525372,-0.8005242
11,2.122225,0.3928833,1.427821,0.03313015,0.5134548,-0.1895211,0.2460157,-0.7999513
11,2.133336,0.3913545,1.433136,0.03044288,0.5189006,-0.1856855,0.2404943,-0.7990153
11,2.144447,0.3901223,1.43832,0.02756622,0.5235946,-0.1820643,0.2353151,-0.7983284
11,2.155558,0.3889244,1.443221,0.02489079,0.5279639,-0.1786978,0.2297011,-0.7978463
11,2.166669,0.3881779,1.447015,0.02178966,0.5319242,-0.1763475,0.2242136,-0.7972995
11,2.17778,0.3873017,1.450481,0.01881807,0.5354235,-0.1754544,0.2185645,-0.7967227
11,2.188891,0.3865593,1.453951,0.01589391,0.5389043,-0.1748596,0.2131591,-0.7959708
11,2.200002,0.3862359,1.455774,0.01296274,0.5425036,-0.1758064,0.208136,-0.7946454
11,2.211113,0.3857874,1.457945,0.01012943,0.5459316,-0.1757215,0.203336,-0.7935586
11,2.222224,0.3858956,1.45934,0.007186882,0.5493104,-0.1764723,0.1988865,-0.7921867
11,2.233335,0.3858694,1.46012,0.004244026,0.5527912,-0.1778167,0.1946284,-0.7905206
11,2.244446,0.386348,1.46027,0.001596563,0.5563037,-0.1795766,0.191,-0.7885413
11,2.255557,0.3864192,1.460307,-0.0008770227,0.560196,-0.1811976,0.1872185,-0.7863187
11,2.266668,0.387132,1.459422,-0.003619954,0.5640788,-0.1832899,0.1846818,-0.7836533
11,2.277779,0.388317,1.457923,-0.006570652,0.5678781,-0.1847996,0.1826887,-0.7810175
11,2.28889,0.3895618,1.455803,-0.009450272,0.5720351,-0.1864078,0.1817287,-0.7778193
11,2.300001,0.3910376,1.453343,-0.01180588,0.5761418,-0.1880247,0.1821332,-0.7742963
11,2.311112,0.3923339,1.450887,-0.01414919,0.5804315,-0.1897728,0.1829271,-0.7704695
11,2.322223,0.3940716,1.447473,-0.01630717,0.5851486,-0.1913214,0.1858427,-0.7658066
11,2.333334,0.3956016,1.443604,-0.01817036,0.5895864,-0.193007,0.1900432,-0.7609335
11,2.344445,0.3973798,1.439968,-0.02007473,0.5934693,-0.1948671,0.1943295,-0.7563444
11,2.355556,0.3994896,1.435377,-0.02174596,0.5967715,-0.1969736,0.2000808,-0.7516867
11,2.366668,0.4016886,1.430362,-0.02318434,0.5997485,-0.1999111,0.2056102,-0.7470353
