Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
29,0,0.5341646,1.366479,0.00506866,0.2377534,-0.5511912,0.1597282,-0.7836763
29,0,0.5341646,1.366479,0.00506866,0.2377534,-0.5511912,0.1597282,-0.7836763
29,0.01111111,0.5346819,1.366078,0.004838675,0.2355953,-0.5528518,0.156934,-0.7837228
29,0.02222222,0.5354405,1.365226,0.004016787,0.234822,-0.5496743,0.1551259,-0.7865448
29,0.03333334,0.5360096,1.364395,0.003933176,0.2358041,-0.5516745,0.1552834,-0.7848176
29,0.04444445,0.5360593,1.363407,0.003485583,0.2367425,-0.5510828,0.1575456,-0.7844998
29,0.05555556,0.5367341,1.36297,0.002797626,0.2356977,-0.5515763,0.1600736,-0.7839559
29,0.06666667,0.5372121,1.362896,0.002327845,0.2336083,-0.5527943,0.1631909,-0.78308
29,0.07777778,0.5378346,1.363217,0.00143858,0.230133,-0.5547344,0.1674336,-0.7818406
29,0.08888889,0.538352,1.363266,0.0008519515,0.2273953,-0.5566822,0.1711523,-0.7804507
29,0.1,0.5388181,1.363438,0.0003835112,0.2255686,-0.5596566,0.1751875,-0.7779542
29,0.1111111,0.5391576,1.363445,0.0002003908,0.2247677,-0.5632812,0.1782517,-0.7748679
29,0.1222222,0.5396463,1.363476,-0.0002384186,0.224965,-0.5673168,0.1794063,-0.7715929
29,0.1333333,0.5400945,1.363493,-0.0005590394,0.2257663,-0.5717087,0.1779496,-0.7684484
29,0.1444445,0.5404059,1.36384,-0.001132771,0.2269943,-0.5762882,0.1759709,-0.7651142
29,0.1555556,0.5404887,1.364227,-0.001640834,0.2281714,-0.5796909,0.177008,-0.7619478
29,0.1666667,0.5402229,1.365765,-0.002551675,0.2306112,-0.5827367,0.1807159,-0.7580094
29,0.1777778,0.5396632,1.368242,-0.003759339,0.2332954,-0.5858286,0.186121,-0.7534834
29,0.1888889,0.5390316,1.370306,-0.004683562,0.235642,-0.5877081,0.1903563,-0.7502243
29,0.2,0.5378219,1.373333,-0.005392559,0.239685,-0.5898864,0.1933615,-0.746456
29,0.2111111,0.5363948,1.376494,-0.005779564,0.2444657,-0.5929072,0.1917312,-0.7429245
29,0.2222222,0.534584,1.38012,-0.006031729,0.251383,-0.5953362,0.1870298,-0.7398657
29,0.2333333,0.5327643,1.38348,-0.006046019,0.2596589,-0.5963588,0.1822036,-0.7373841
29,0.2444444,0.5307962,1.387149,-0.005903468,0.2686077,-0.5968144,0.1779073,-0.7348546
29,0.2555556,0.5284498,1.391487,-0.005379014,0.2798593,-0.5953401,0.1740662,-0.7327687
29,0.2666667,0.5258428,1.396035,-0.004879169,0.2911876,-0.5918459,0.1712757,-0.7318422
29,0.2777778,0.5231972,1.401303,-0.004085556,0.3021358,-0.5870518,0.1679167,-0.7320439
29,0.2888889,0.5200834,1.406999,-0.003304817,0.3118571,-0.5816346,0.1641507,-0.7331446
29,0.3,0.5168402,1.413275,-0.002152704,0.3206798,-0.5757739,0.1585269,-0.7351993
29,0.3111111,0.5133337,1.419326,-0.0009791255,0.3288189,-0.5708017,0.1514035,-0.7369807
29,0.3222222,0.509378,1.426272,0.0009080619,0.335283,-0.5650629,0.1399384,-0.7407473
29,0.3333333,0.5048205,1.433599,0.00336381,0.3416273,-0.5593128,0.1248734,-0.7448937
29,0.3444445,0.5003464,1.440253,0.006291285,0.3488699,-0.5525072,0.1093608,-0.7490432
29,0.3555556,0.4956821,1.447325,0.0093126,0.3576014,-0.5441977,0.0953096,-0.7529184
29,0.3666667,0.4902885,1.454186,0.01335239,0.3677241,-0.533218,0.08190282,-0.7574625
29,0.3777778,0.4850098,1.461382,0.01718859,0.3777535,-0.5215492,0.06969978,-0.76186
29,0.3888889,0.4784512,1.468369,0.02226501,0.3894463,-0.5052317,0.05829361,-0.7679024
29,0.4,0.4725806,1.475455,0.02698499,0.3991447,-0.491694,0.04548059,-0.772562
29,0.4111111,0.4657752,1.482146,0.03243678,0.40814,-0.4768381,0.03126122,-0.7778624
29,0.4222222,0.4582615,1.488936,0.03855006,0.4160638,-0.4613488,0.01590787,-0.7834508
29,0.4333333,0.4507641,1.495439,0.04480967,0.4228694,-0.4452679,-0.0005678684,-0.7892513
29,0.4444444,0.4436431,1.501304,0.05072042,0.4291649,-0.4289698,-0.01647933,-0.7946891
29,0.4555556,0.4359421,1.50693,0.0569904,0.4341394,-0.4110212,-0.03390069,-0.8008965
29,0.4666667,0.4279,1.511843,0.06361785,0.4377629,-0.391918,-0.05079213,-0.8075791
29,0.4777778,0.4197898,1.516484,0.06991234,0.4408171,-0.3712397,-0.0665945,-0.8145099
29,0.4888889,0.411703,1.520205,0.07627104,0.4431143,-0.3493587,-0.08301396,-0.8214054
29,0.5,0.4033708,1.524092,0.08276554,0.4454947,-0.3283173,-0.09884197,-0.8270262
29,0.5111111,0.3944781,1.526607,0.08968697,0.4463028,-0.3071122,-0.1134919,-0.8328357
29,0.5222223,0.385666,1.528546,0.09613005,0.4458535,-0.2859742,-0.1272576,-0.8385934
29,0.5333334,0.3772032,1.529837,0.1023929,0.4443454,-0.2644249,-0.1404444,-0.8443412
29,0.5444446,0.3685817,1.530343,0.1083445,0.4424752,-0.2428161,-0.1520142,-0.8497928
29,0.5555557,0.359935,1.530982,0.114717,0.4411007,-0.221965,-0.163955,-0.8539792
29,0.5666668,0.3521474,1.529878,0.120382,0.4392536,-0.2011233,-0.1746752,-0.8579593
29,0.577778,0.3438909,1.529043,0.1266348,0.4374489,-0.1798967,-0.1864142,-0.8611187
29,0.5888891,0.3368574,1.526712,0.1316144,0.4345152,-0.159878,-0.1984383,-0.8638621
29,0.6000003,0.3296716,1.524145,0.1362319,0.4296651,-0.1410236,-0.2095634,-0.866939
29,0.6111114,0.3232473,1.521408,0.1400073,0.4231493,-0.1230652,-0.2195971,-0.8703889
29,0.6222225,0.3165464,1.518063,0.1442555,-0.4170089,0.1059521,0.2300868,0.8728905
29,0.6333337,0.3107554,1.514772,0.147948,-0.4120119,0.08960222,0.2406418,0.8742478
29,0.6444448,0.3060341,1.509737,0.1512377,-0.4082778,0.07646866,0.2501903,0.8745664
29,0.655556,0.3010128,1.505498,0.1544355,-0.4039006,0.06220549,0.2586669,0.8752635
29,0.6666671,0.2970161,1.500666,0.1571484,-0.399366,0.04867381,0.2645777,0.8764338
29,0.6777782,0.2939658,1.496158,0.159318,-0.3943412,0.03466291,0.2689198,0.8780521
29,0.6888894,0.2903593,1.492075,0.1617975,-0.3884388,0.02044021,0.2731372,0.8798259
29,0.7000005,0.2886606,1.488117,0.162613,-0.3810196,0.009063803,0.2728508,0.8833426
29,0.7111117,0.2861499,1.48414,0.1640456,-0.3742929,-0.001768149,0.2752711,0.8855097
29,0.7222228,0.2846759,1.48061,0.1647392,-0.3681258,-0.008932382,0.276554,0.8876494
29,0.7333339,0.2830987,1.476637,0.1658904,-0.3634299,-0.0164173,0.2791765,0.8886561
29,0.7444451,0.2822307,1.472814,0.166461,-0.3611958,-0.01906758,0.2811269,0.8888991
