Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
11,0,0.5433691,1.262554,-0.008594967,0.2293609,-0.5526339,0.2297559,-0.7675946
11,0,0.5433691,1.262554,-0.008594967,0.2293609,-0.5526339,0.2297559,-0.7675946
11,0.01111111,0.5432172,1.261504,-0.008103155,0.228334,-0.5565873,0.2255581,-0.7662883
11,0.02222222,0.5436773,1.260967,-0.007611074,0.2270073,-0.5604739,0.2231952,-0.7645395
11,0.03333334,0.5437431,1.2606,-0.00766509,0.2238732,-0.5631365,0.2223143,-0.7637634
11,0.04444445,0.5440389,1.260108,-0.00762184,0.2213854,-0.5657496,0.2225059,-0.7625006
11,0.05555556,0.5442395,1.259699,-0.00765457,0.2188043,-0.5675113,0.2243135,-0.7614059
11,0.06666667,0.544291,1.259197,-0.007841103,0.2165554,-0.5683929,0.2279921,-0.7602978
11,0.07777778,0.5445316,1.25873,-0.008060344,0.2147393,-0.5690352,0.2325551,-0.7589493
11,0.08888889,0.5447179,1.258022,-0.008094095,0.213969,-0.5697135,0.2361685,-0.7575409
11,0.1,0.5449226,1.25698,-0.00813473,0.2149174,-0.5700628,0.2390503,-0.7561045
11,0.1111111,0.5449575,1.255903,-0.008118033,0.2164458,-0.57035,0.2410793,-0.7548065
11,0.1222222,0.5450468,1.254888,-0.008141458,0.2175441,-0.5709026,0.2430156,-0.7534509
11,0.1333333,0.5451108,1.254011,-0.008308411,0.218534,-0.5716563,0.2447828,-0.7520195
11,0.1444445,0.544778,1.253367,-0.008379743,0.2186866,-0.5729783,0.246328,-0.750463
11,0.1555556,0.5443749,1.253031,-0.008390412,0.2176919,-0.5750625,0.2480129,-0.7486007
11,0.1666667,0.5439719,1.253123,-0.008451976,0.2160721,-0.5770057,0.2510575,-0.746557
11,0.1777778,0.5436094,1.25317,-0.008426949,0.2151855,-0.578201,0.2550882,-0.7445192
11,0.1888889,0.5430222,1.253521,-0.008489475,0.2147896,-0.5793424,0.2597984,-0.7421136
11,0.2,0.5423245,1.254424,-0.008392319,0.2151091,-0.5802806,0.2657209,-0.7391854
11,0.2111111,0.5413558,1.25611,-0.008513629,0.2160661,-0.5803955,0.2721258,-0.7364809
11,0.2222222,0.5404354,1.258094,-0.00859274,-0.2175133,0.5808575,-0.2754811,0.7344404
11,0.2333333,0.5394331,1.260155,-0.008821636,-0.2192386,0.5813517,-0.2770423,0.7329477
11,0.2444444,0.5384736,1.263502,-0.009437986,0.2239247,-0.5797763,0.2758375,-0.7332331
11,0.2555556,0.5374822,1.267463,-0.0101698,0.2286498,-0.5784426,0.2757007,-0.7328796
11,0.2666667,0.5361297,1.272153,-0.01067139,0.2328181,-0.5779578,0.2756138,-0.731982
11,0.2777778,0.5342461,1.278565,-0.01111039,0.237011,-0.5782679,0.2752439,-0.7305291
11,0.2888889,0.5319884,1.286625,-0.01167579,0.2423355,-0.5780469,0.2745775,-0.7292067
11,0.3,0.5292618,1.29487,-0.01193327,0.2494241,-0.5776579,0.2710671,-0.7284377
11,0.3111111,0.5257055,1.303444,-0.01181535,0.2591139,-0.5766069,0.264509,-0.7282991
11,0.3222222,0.5220481,1.312318,-0.01158273,0.2703065,-0.5748677,0.2579508,-0.7279581
11,0.3333333,0.5173613,1.322313,-0.01084293,0.2863701,-0.5712017,0.2494731,-0.7276564
11,0.3444445,0.5121003,1.332412,-0.009646483,0.3055369,-0.565336,0.2415038,-0.7271301
11,0.3555556,0.5061944,1.34266,-0.007799551,0.3264529,-0.557445,0.233281,-0.7268173
11,0.3666667,0.4935743,1.363362,-0.003309436,0.3645688,-0.5404762,0.2130772,-0.7277178
11,0.3777778,0.4935743,1.363362,-0.003309436,0.3645688,-0.5404762,0.2130772,-0.7277178
11,0.3888889,0.4858277,1.374601,-0.000220485,0.3828973,-0.5300262,0.2003542,-0.7296027
11,0.4,0.4782533,1.385027,0.003352463,0.4001952,-0.5193971,0.1871993,-0.7314553
11,0.4111111,0.4689204,1.396054,0.007775337,0.4157333,-0.5078836,0.171261,-0.7347719
11,0.4222222,0.4594726,1.406046,0.01316883,0.4291675,-0.4956121,0.1529815,-0.7394461
11,0.4333333,0.4497647,1.416139,0.01841775,0.4401592,-0.4820344,0.1339975,-0.7456188
11,0.4444444,0.4397892,1.424903,0.02385865,0.4488621,-0.4652984,0.1138849,-0.7543543
11,0.4555556,0.4291953,1.43473,0.02886653,0.4575189,-0.44605,0.09397228,-0.7634691
11,0.4666667,0.4193788,1.441397,0.03389703,0.4609801,-0.4242946,0.07575408,-0.7757143
11,0.4777778,0.4088712,1.448178,0.03939876,0.4631923,-0.4004789,0.05830434,-0.7884607
11,0.4888889,0.3985347,1.454512,0.04516654,0.4651851,-0.3765759,0.04130858,-0.8000544
11,0.5,0.3872945,1.459293,0.05157054,0.464688,-0.3520577,0.02483015,-0.8120985
11,0.5111111,0.374945,1.461503,0.05920802,0.4621717,-0.3274209,0.01000583,-0.8240709
11,0.5222223,0.3635839,1.464659,0.06606121,0.4601813,-0.3034497,-0.005246654,-0.8343403
11,0.5333334,0.3522163,1.465863,0.0729757,0.4544981,-0.279131,-0.01962495,-0.845655
11,0.5444446,0.3409136,1.465819,0.07975389,0.4468235,-0.2553095,-0.03722908,-0.8566095
11,0.5555557,0.3299733,1.46468,0.08658288,0.4367187,-0.231779,-0.05740105,-0.8673294
11,0.5666668,0.3095133,1.461935,0.09942785,0.4127697,-0.1840835,-0.0968131,-0.8867704
11,0.577778,0.3095133,1.461935,0.09942785,0.4127697,-0.1840835,-0.0968131,-0.8867704
11,0.5888891,0.3001853,1.45818,0.1053768,0.396416,-0.1593684,-0.1184334,-0.8963424
11,0.6000003,0.2925825,1.454418,0.1104922,0.3782097,-0.1337031,-0.1394838,-0.9053315
11,0.6111114,0.2864282,1.450897,0.1150058,0.358115,-0.1063303,-0.1588894,-0.9138937
11,0.6222225,0.2815225,1.448213,0.1186913,0.3366434,-0.07879975,-0.1734609,-0.9221568
11,0.6333337,0.2758166,1.445441,0.1231701,-0.3155064,0.05361437,0.1868556,0.9287983
11,0.6444448,0.2730554,1.443443,0.125606,-0.2980071,0.039106,0.1992709,0.932713
11,0.655556,0.2685993,1.440849,0.1296646,-0.2832815,0.02484681,0.2141294,0.9344961
11,0.6666671,0.2668895,1.439212,0.1320454,-0.2772358,0.02277273,0.2258731,0.9335969
11,0.6777782,0.2655451,1.437059,0.1376734,-0.2710461,0.02014062,0.2419783,0.931437
11,0.6888894,0.2655451,1.437059,0.1376734,-0.2710461,0.02014062,0.2419783,0.931437
11,0.7000005,0.2683405,1.438157,0.1392996,-0.2736188,0.02463295,0.239926,0.9311077
11,0.7111117,0.2696986,1.439113,0.1412971,-0.2726073,0.02558264,0.2415188,0.930967
11,0.7222228,0.2743198,1.442384,0.1419494,-0.2755688,0.03294569,0.2394025,0.9304101
11,0.7333339,0.2772328,1.444799,0.1430364,-0.2780999,0.03956287,0.2388701,0.9295356
11,0.7444451,0.2882196,1.45305,0.1426973,-0.291319,0.06926166,0.2308658,0.9257631
11,0.7555562,0.2882196,1.45305,0.1426973,-0.291319,0.06926166,0.2308658,0.9257631
11,0.7666674,0.2948426,1.456878,0.1420072,0.3005702,-0.08824521,-0.2229637,-0.9231238
11,0.7777785,0.3004012,1.461369,0.1417384,0.308131,-0.1048017,-0.2158961,-0.9205763
11,0.7888896,0.3086778,1.465323,0.1406366,0.3187841,-0.1265088,-0.2043221,-0.9168558
11,0.8000008,0.3246778,1.473873,0.1383257,0.3375008,-0.1632033,-0.1830172,-0.9088249
11,0.8111119,0.3246778,1.473873,0.1383257,0.3375008,-0.1632033,-0.1830172,-0.9088249
11,0.8222231,0.334396,1.476753,0.1362036,0.3466877,-0.1803023,-0.1670318,-0.9052066
11,0.8333342,0.3440187,1.480184,0.1336096,0.3540815,-0.1971205,-0.1489262,-0.9019926
11,0.8444453,0.3543042,1.482411,0.1309978,0.3610595,-0.2158885,-0.1263974,-0.8983607
11,0.8555565,0.3637619,1.484926,0.1279182,0.3670147,-0.2334214,-0.1058005,-0.8942153
11,0.8666676,0.373751,1.485537,0.124922,0.3723337,-0.2517254,-0.08040351,-0.8896837
11,0.8777788,0.3949221,1.486197,0.1178119,0.3850415,-0.2857844,-0.03316884,-0.8769094
11,0.8888899,0.4055761,1.483605,0.1147755,0.3926141,-0.3017747,-0.01040497,-0.868722
11,0.900001,0.4055761,1.483605,0.1147755,0.3926141,-0.3017747,-0.01040497,-0.868722
11,0.9111122,0.4167409,1.480634,0.1115255,0.4016062,-0.3182636,0.01094094,-0.8586624
11,0.9222233,0.4270685,1.475581,0.1093307,0.4118721,-0.3335337,0.03353763,-0.847344
11,0.9333345,0.4368323,1.471087,0.1071772,0.42118,-0.3481029,0.05837579,-0.8354782
11,0.9444456,0.4467418,1.46131,0.1064152,0.4317238,-0.366836,0.1006329,-0.8178747
11,0.9555568,0.4510667,1.456309,0.1067329,0.434697,-0.3793979,0.1251723,-0.8071107
11,0.9666679,0.4584849,1.445732,0.1084674,0.4349481,-0.4032055,0.1757309,-0.7857254
11,0.977779,0.4620761,1.439026,0.1089336,0.4301712,-0.4104672,0.1990383,-0.7790078
11,0.9888902,0.4627332,1.43107,0.1109511,0.421804,-0.417231,0.209398,-0.7772723
11,1.000001,0.4633343,1.423314,0.1128228,0.4093569,-0.425531,0.2078384,-0.7798421
11,1.011112,0.4622253,1.415274,0.1156513,0.3949077,-0.4296156,0.2031882,-0.7862526
11,1.022224,0.4604653,1.407619,0.1183742,0.381937,-0.4296738,0.2021772,-0.7928612
11,1.033335,0.4604653,1.407619,0.1183742,0.381937,-0.4296738,0.2021772,-0.7928612
11,1.044446,0.4533054,1.39028,0.1266581,0.3565819,-0.4005526,0.2025312,-0.8193827
11,1.055557,0.4503163,1.381324,0.1307942,0.3449559,-0.3840709,0.2064669,-0.8311838
11,1.066668,0.4446572,1.37189,0.1359868,0.3326561,-0.3634237,0.2112319,-0.8441826
11,1.077779,0.4379521,1.363382,0.1413202,0.3185725,-0.3432238,0.2167904,-0.8565693
11,1.08889,0.431218,1.35497,0.146928,0.3038876,-0.3246209,0.2215875,-0.8678552
11,1.100002,0.4224975,1.346171,0.1525031,0.2861224,-0.3036205,0.223954,-0.8807912
11,1.111113,0.4141153,1.337655,0.1580031,0.2690875,-0.2835567,0.223199,-0.8929555
11,1.122224,0.4057185,1.328761,0.1635372,0.2526472,-0.2642285,0.220477,-0.9042912
11,1.133335,0.4057185,1.328761,0.1635372,0.2526472,-0.2642285,0.220477,-0.9042912
11,1.144446,0.386967,1.31072,0.1745552,0.2223965,-0.2252773,0.2072695,-0.9256508
11,1.155557,0.3773743,1.300621,0.1786898,0.2062848,-0.2025891,0.198251,-0.9365365
11,1.166668,0.3677203,1.291023,0.1834427,0.1901718,-0.1826683,0.1912069,-0.9454665
11,1.17778,0.3569497,1.280354,0.1878636,0.1743563,-0.1663615,0.1828795,-0.9531416
11,1.188891,0.3462387,1.270349,0.1921068,0.1585866,-0.1509982,0.1752612,-0.9598611
11,1.200002,0.3357958,1.259747,0.1951172,0.1396419,-0.1373491,0.1696861,-0.9658375
11,1.211113,0.325225,1.249915,0.1975934,0.1171413,-0.124234,0.1668161,-0.9710902
11,1.222224,0.325225,1.249915,0.1975934,0.1171413,-0.124234,0.1668161,-0.9710902
11,1.233335,0.3067652,1.229346,0.2015723,0.07342213,-0.1002516,0.1638617,-0.9786257
11,1.244446,0.2974532,1.218706,0.203489,0.05329432,-0.08874236,0.1626037,-0.9812464
11,1.255558,0.2903422,1.20787,0.2039025,0.032621,-0.07914998,0.1637152,-0.9827861
11,1.266669,0.2834605,1.196828,0.2043418,0.01232921,-0.07272749,0.1638089,-0.9837304
11,1.27778,0.2764854,1.1865,0.2053819,0.007279415,0.06604232,-0.1624124,0.9844835
11,1.288891,0.2715032,1.175788,0.2051965,0.02440388,0.06426334,-0.1597203,0.984766
11,1.300002,0.2655183,1.164573,0.2057306,0.04041319,0.06264517,-0.1568974,0.9847972
11,1.311113,0.263186,1.153049,0.205297,0.05290479,0.06557615,-0.1610772,0.9833387
11,1.322224,0.259704,1.142088,0.2056213,0.06752898,0.06601845,-0.1671426,0.9813994
11,1.333336,0.259704,1.142088,0.2056213,0.06752898,0.06601845,-0.1671426,0.9813994
11,1.344447,0.2620057,1.122734,0.2052941,0.1018205,0.06798542,-0.2004344,0.9720271
11,1.355558,0.263157,1.113099,0.2050752,0.1181263,0.07133472,-0.2160023,0.9665923
