Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
10,0,0.5254048,1.40442,-0.03691787,0.2948706,-0.4178632,0.09391981,-0.8541784
10,0.01111111,0.525746,1.405299,-0.03497514,0.2902999,-0.4186675,0.09189874,-0.8555689
10,0.02222222,0.5270933,1.406001,-0.0329835,0.2857391,-0.4137971,0.08858803,-0.8598124
10,0.03333334,0.5268945,1.406685,-0.03083159,0.2827604,-0.4156912,0.08513897,-0.8602319
10,0.04444445,0.527767,1.40782,-0.02931327,0.2776776,-0.4141294,0.08122687,-0.8630145
10,0.05555556,0.5281976,1.408913,-0.02774538,0.2723112,-0.4121605,0.07753471,-0.8660016
10,0.06666667,0.5282463,1.410875,-0.02675086,0.2639372,-0.4100237,0.07309464,-0.8699855
10,0.07777778,0.5279921,1.412911,-0.02638894,0.2557922,-0.4087182,0.06881496,-0.8733752
10,0.08888889,0.5275356,1.415059,-0.02572674,0.2478708,-0.4085388,0.06191511,-0.8762549
10,0.1,0.5269396,1.417081,-0.0246007,0.2406047,-0.4089653,0.05366497,-0.8786221
10,0.1111111,0.5260764,1.419454,-0.02483405,0.2352388,-0.4092289,0.04274524,-0.8805494
10,0.1222222,0.5260764,1.419454,-0.02483405,0.2352388,-0.4092289,0.04274524,-0.8805494
10,0.1333333,0.524368,1.42511,-0.02628081,0.229463,-0.4065198,0.01728558,-0.8841886
10,0.1444445,0.5232221,1.428325,-0.02788848,0.2288967,-0.4038965,0.005942844,-0.8856854
10,0.1555556,0.5222647,1.431931,-0.02969219,0.228225,-0.4018301,-0.003928818,-0.8868092
10,0.1666667,0.5204954,1.436186,-0.03223461,0.2304621,-0.4001297,-0.01243822,-0.8869209
10,0.1777778,0.5187598,1.440167,-0.03430657,0.2330134,-0.3992123,-0.01947805,-0.886541
10,0.1888889,0.5162676,1.445091,-0.03788972,0.2411744,-0.3996184,-0.0235245,-0.8840739
10,0.2,0.5139681,1.449623,-0.04096515,0.2475598,-0.3994057,-0.0284628,-0.882258
10,0.2111111,0.5117706,1.454539,-0.04516459,0.2584163,-0.3997865,-0.03035385,-0.878903
10,0.2222222,0.5117706,1.454539,-0.04516459,0.2584163,-0.3997865,-0.03035385,-0.878903
10,0.2333333,0.506822,1.464045,-0.05425406,0.2839528,-0.4000763,-0.03261527,-0.8707733
10,0.2444444,0.5042208,1.468567,-0.05980721,0.3003884,-0.399889,-0.03294474,-0.8653151
