Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
24,0,0.4903214,1.287868,-0.06199543,-0.1650162,0.6655691,-0.3554386,0.6351777
24,0.01111111,0.4905112,1.286672,-0.06403302,-0.1631624,0.6677452,-0.3568695,0.6325651
24,0.02222222,0.4915028,1.285584,-0.06590655,-0.1624408,0.6680182,-0.3564099,0.6327218
24,0.03333334,0.4921859,1.284919,-0.06695331,-0.1642268,0.669476,-0.35562,0.6311625
24,0.04444445,0.4924193,1.284233,-0.06800617,-0.1706578,0.670143,-0.3554896,0.6288174
24,0.05555556,0.4923226,1.283851,-0.06887466,-0.1766742,0.6723536,-0.3527172,0.6263524
24,0.06666667,0.4912268,1.284759,-0.06851289,-0.1816706,0.678786,-0.3445631,0.6225123
24,0.07777778,0.4897958,1.287215,-0.06790963,-0.1829764,0.6862665,-0.3352588,0.6189987
24,0.08888889,0.488693,1.29038,-0.06756958,-0.1828789,0.6920904,-0.3272546,0.6168231
24,0.1,0.4874169,1.294119,-0.06701508,-0.1851778,0.6958885,-0.319817,0.6157641
24,0.1111111,0.4866541,1.29783,-0.06624415,-0.1910259,0.6974313,-0.3141018,0.6151737
24,0.1222222,0.4857429,1.301319,-0.06557807,-0.1980022,0.6981483,-0.3093751,0.6145496
24,0.1333333,0.4845474,1.306009,-0.06405082,-0.2084389,0.6963806,-0.3056996,0.6149431
24,0.1444445,0.483278,1.310993,-0.06198791,-0.2195356,0.6942322,-0.3000359,0.6162988
24,0.1555556,0.482105,1.316207,-0.05980777,-0.2298825,0.6923809,-0.290974,0.6189482
24,0.1666667,0.480629,1.321179,-0.05732033,-0.2388481,0.6910725,-0.2814073,0.6214342
24,0.1777778,0.4788731,1.326643,-0.05381104,-0.2482187,0.6887718,-0.2690121,0.6257902
24,0.1888889,0.4767664,1.332843,-0.04983636,-0.2569149,0.6860427,-0.2569953,0.6303123
24,0.2,0.4745558,1.339017,-0.04586575,-0.2642542,0.6825512,-0.2467955,0.6351264
24,0.2111111,0.4722382,1.345683,-0.04124606,0.2718146,-0.6774927,0.2372409,-0.640966
24,0.2222222,0.4722382,1.345683,-0.04124606,0.2718146,-0.6774927,0.2372409,-0.640966
24,0.2333333,0.4701211,1.352196,-0.03723341,0.2785632,-0.6720039,0.2293061,-0.6467087
24,0.2444444,0.4657343,1.3661,-0.02816204,0.2925444,-0.6544361,0.2174953,-0.6624402
24,0.2555556,0.4632429,1.372684,-0.02297267,0.2995296,-0.6430227,0.2125871,-0.6720198
24,0.2666667,0.4606718,1.379351,-0.01801629,0.3064137,-0.6334996,0.205931,-0.6799863
24,0.2777778,0.4581461,1.385585,-0.012334,0.3123908,-0.6241394,0.1985242,-0.6880771
24,0.2888889,0.4550903,1.391886,-0.00618811,0.318216,-0.6151236,0.1902516,-0.6958202
24,0.3,0.4522411,1.398157,-9.813905E-05,0.3240484,-0.6059077,0.1824969,-0.7032521
24,0.3111111,0.4490926,1.404237,0.006952375,0.3300124,-0.5948447,0.1743435,-0.7119383
24,0.3222222,0.4468134,1.409453,0.01259023,0.3358295,-0.5837154,0.1689606,-0.7196856
24,0.3333333,0.4440086,1.415004,0.01892956,0.3421486,-0.5710467,0.1637724,-0.7280238
24,0.3444445,0.4417866,1.420073,0.02509902,0.3491244,-0.5564816,0.1592048,-0.7369493
24,0.3555556,0.4391026,1.424869,0.03169905,0.3562127,-0.5420642,0.153186,-0.7455286
24,0.3666667,0.4369296,1.429272,0.03802995,0.3629245,-0.5275193,0.1453743,-0.7542383
24,0.3777778,0.4345311,1.433551,0.04453355,0.3680661,-0.5146974,0.1348118,-0.762522
24,0.3888889,0.4345311,1.433551,0.04453355,0.3680661,-0.5146974,0.1348118,-0.762522
24,0.4,0.4287741,1.441335,0.05849282,0.3759689,-0.4941269,0.1114777,-0.7759244
24,0.4111111,0.4254636,1.445262,0.0654952,0.377827,-0.4866037,0.1008932,-0.7812068
24,0.4222222,0.4214591,1.448948,0.07235764,0.3792948,-0.4777629,0.09286948,-0.7869265
24,0.4333333,0.4181281,1.452503,0.0792104,0.3806836,-0.4686553,0.08547524,-0.7925504
24,0.4444444,0.4148312,1.45593,0.08586373,0.3826156,-0.4586657,0.07737021,-0.7982762
24,0.4555556,0.4116999,1.458697,0.09234317,0.3843935,-0.4477819,0.06943958,-0.8043079
24,0.4666667,0.408238,1.461173,0.09871765,0.3861924,-0.4367382,0.0620663,-0.8101006
24,0.4777778,0.4043248,1.463366,0.1052212,0.3875509,-0.4260854,0.05453718,-0.8156477
24,0.4888889,0.4005303,1.465358,0.1115061,0.3882121,-0.415563,0.04667786,-0.8212308
24,0.5,0.3969915,1.467464,0.1176512,0.3885185,-0.405427,0.03848326,-0.82656
24,0.5111111,0.3929351,1.468858,0.1238906,0.3881633,-0.3959771,0.02966653,-0.8316558
24,0.5222223,0.3929351,1.468858,0.1238906,0.3881633,-0.3959771,0.02966653,-0.8316558
24,0.5333334,0.3852255,1.470845,0.1362949,0.3884563,-0.3768615,0.01142916,-0.8408011
24,0.5444446,0.3814616,1.471746,0.1422056,0.3887079,-0.3671682,0.003991276,-0.8450313
24,0.5555557,0.377537,1.472172,0.1479861,0.3887021,-0.3578167,-0.001313776,-0.8490443
24,0.5666668,0.3734063,1.472432,0.1535973,0.3882846,-0.3488855,-0.006462038,-0.8529199
24,0.577778,0.3694988,1.472406,0.1591802,0.3875577,-0.3402568,-0.01186439,-0.8566701
24,0.5888891,0.3657275,1.472245,0.1645592,0.3865859,-0.3306283,-0.01765096,-0.8607698
24,0.6000003,0.3619753,1.472074,0.1700836,0.3854628,-0.320488,-0.02363952,-0.8649549
24,0.6111114,0.3586583,1.471467,0.1749833,0.3838408,-0.309159,-0.02953389,-0.869606
24,0.6222225,0.3553569,1.4707,0.1797622,0.3815527,-0.2990357,-0.03502298,-0.8739386
24,0.6333337,0.3516214,1.469601,0.1847295,0.3792304,-0.2903124,-0.04072751,-0.8776356
24,0.6444448,0.3479165,1.468538,0.1897711,0.377178,-0.2819081,-0.04609834,-0.8809878
24,0.655556,0.3479165,1.468538,0.1897711,0.377178,-0.2819081,-0.04609834,-0.8809878
24,0.6666671,0.339995,1.465356,0.1993737,0.37194,-0.2692977,-0.05528102,-0.8866134
24,0.6777782,0.3361088,1.463507,0.2041019,0.3687612,-0.2628377,-0.05900715,-0.8896346
