Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
31,0,0.5023589,1.338059,0.006799988,0.305608,-0.4412183,0.1071304,-0.8369308
31,0,0.5023589,1.338059,0.006799988,0.305608,-0.4412183,0.1071304,-0.8369308
31,0.01111111,0.503933,1.334284,0.005509995,0.3195744,-0.4378184,0.1121454,-0.8328329
31,0.02222222,0.5058752,1.331119,0.004103847,0.3324951,-0.4348102,0.1189737,-0.8283915
31,0.03333334,0.5071266,1.327693,0.002536744,0.3467473,-0.4345975,0.1344613,-0.8202509
31,0.04444445,0.5079895,1.323445,0.001278423,0.3626944,-0.4369029,0.150426,-0.8092841
31,0.05555556,0.5087684,1.319147,0.0008871332,0.3786737,-0.4417658,0.1672511,-0.7959122
31,0.06666667,0.5098088,1.314602,0.0003558993,0.3942248,-0.4458696,0.1815176,-0.78284
31,0.07777778,0.5108029,1.309118,0.0001135394,0.4094754,-0.4506625,0.1970728,-0.7683719
31,0.08888889,0.5123545,1.303036,-0.0007564425,0.4233425,-0.4540505,0.2144881,-0.7540651
31,0.1,0.5139768,1.295801,-0.001805335,0.4360453,-0.4562859,0.2335104,-0.7396895
31,0.1111111,0.5154659,1.289353,-0.002699725,0.446409,-0.457921,0.2500031,-0.7269978
31,0.1222222,0.5169483,1.281097,-0.003804028,0.4559241,-0.4596699,0.2697057,-0.7128083
31,0.1333333,0.5177184,1.273138,-0.004182413,0.4611761,-0.4634314,0.2868873,-0.700174
31,0.1444445,0.5189569,1.26491,-0.004340835,0.4668163,-0.4700009,0.3027612,-0.6852134
31,0.1555556,0.5194443,1.255452,-0.003026605,0.4681607,-0.4840456,0.3151864,-0.6687174
31,0.1666667,0.5197293,1.246057,-0.001213659,0.4670741,-0.5008149,0.3269874,-0.6512339
31,0.1777778,0.5198596,1.236038,-5.944818E-05,0.4621499,-0.5133421,0.3423233,-0.6369553
31,0.1888889,0.5200033,1.225882,0.001056567,0.4560177,-0.5195395,0.3617556,-0.6255074
31,0.2,0.5195036,1.21482,0.001907136,0.4489843,-0.5216051,0.3844532,-0.6152536
31,0.2111111,0.5197541,1.202957,0.002578449,0.4430864,-0.523631,0.4067243,-0.6033741
31,0.2222222,0.5186336,1.191452,0.00420754,0.4355632,-0.5230151,0.426116,-0.5959572
31,0.2333333,0.5176243,1.177567,0.006064408,0.4259801,-0.5245119,0.4423952,-0.5896735
31,0.2444444,0.5159332,1.165109,0.008195531,0.4146774,-0.5284766,0.4509276,-0.587724
31,0.2555556,0.513036,1.15232,0.01086718,-0.3997258,0.5334877,-0.4591179,0.5872146
31,0.2666667,0.5099537,1.139279,0.01343722,-0.38311,0.538188,-0.4685332,0.5865638
31,0.2777778,0.5066335,1.127376,0.01602294,-0.3670822,0.5418533,-0.4781304,0.5856937
31,0.2888889,0.5033184,1.114964,0.01896088,-0.3506446,0.5443075,-0.4894679,0.5841224
31,0.3,0.4985036,1.103325,0.02183225,-0.3336232,0.544055,-0.5029883,0.58284
31,0.3111111,0.4929377,1.091374,0.02541792,-0.3206539,0.5403891,-0.5216055,0.5771381
31,0.3222222,0.4874059,1.079165,0.02918856,-0.3081638,0.5384127,-0.5388212,0.5699286
31,0.3333333,0.4815422,1.068142,0.03333344,-0.3009836,0.5364407,-0.5550683,0.5599459
31,0.3444445,0.4752135,1.056941,0.03759969,-0.2924096,0.5345089,-0.571453,0.5497621
31,0.3555556,0.4670905,1.046358,0.04266778,-0.2861471,0.5318664,-0.5901276,0.535712
31,0.3666667,0.4594772,1.035909,0.04680244,-0.2766348,0.5292297,-0.608273,0.52287
31,0.3777778,0.4515253,1.025516,0.05095025,-0.2669865,0.5257985,-0.6267915,0.5093001
31,0.3888889,0.4427176,1.015537,0.0556123,-0.2568809,0.5222092,-0.6456606,0.4944007
31,0.4,0.4344561,1.006815,0.05950214,-0.2483569,0.5191447,-0.6615025,0.4808557
31,0.4111111,0.4244634,0.9981823,0.06428586,0.2387037,-0.5166675,0.6780397,-0.4651208
31,0.4222222,0.4155047,0.9896374,0.06882405,0.228205,-0.5151451,0.691467,-0.4521298
31,0.4333333,0.4056394,0.9812223,0.07415237,0.2155874,-0.5152147,0.7022915,-0.4414324
31,0.4444444,0.3965813,0.9727724,0.0795412,0.2028417,-0.5139363,0.7133781,-0.4310642
31,0.4555556,0.386487,0.9650007,0.08545385,0.1878803,-0.5122775,0.7241325,-0.4217877
31,0.4666667,0.3768392,0.9587177,0.09139398,0.1715842,-0.5092158,0.7358825,-0.4119892
31,0.4777778,0.3676176,0.952116,0.09709685,0.1548803,-0.5057021,0.7478441,-0.4012563
31,0.4888889,0.3587687,0.9469025,0.1035409,0.1340554,-0.5023582,0.7573295,-0.395117
31,0.5,0.350089,0.9413784,0.1097809,0.1125729,-0.4986574,0.7653981,-0.3909395
31,0.5111111,0.3419923,0.9374785,0.1162315,0.08864105,-0.4927768,0.7710306,-0.3934788
31,0.5222223,0.3342344,0.9341319,0.1226987,0.06642908,-0.4854403,0.7746365,-0.3998413
31,0.5333334,0.3264751,0.9316975,0.129641,0.04563376,-0.4776866,0.7756355,-0.4100277
31,0.5444446,0.3186518,0.9294404,0.1371532,0.026059,-0.4703116,0.7762614,-0.4189826
31,0.5555557,0.3123221,0.9300499,0.1446252,0.009421617,-0.4596239,0.7743937,-0.4347085
31,0.5666668,0.3058593,0.9303247,0.1525918,-0.007677332,-0.4443184,0.7765431,-0.4466575
31,0.577778,0.3008058,0.9308034,0.1591343,-0.02138315,-0.4294867,0.7794717,-0.4555302
31,0.5888891,0.2959368,0.9325122,0.1668053,-0.033067,-0.410273,0.7835181,-0.465491
31,0.6000003,0.2913553,0.93441,0.1745998,-0.04430322,-0.392364,0.7866625,-0.4746048
31,0.6111114,0.2872449,0.9376549,0.1826244,-0.05295779,-0.3729768,0.789745,-0.4841349
31,0.6222225,0.2834826,0.9418194,0.1909643,-0.06020439,-0.3553406,0.790988,-0.4944153
31,0.6333337,0.2799079,0.9467779,0.1995321,-0.06714471,-0.3385953,0.7908196,-0.5054199
31,0.6444448,0.2761993,0.9519183,0.2084028,-0.07388787,-0.3222246,0.789816,-0.516626
31,0.655556,0.2726285,0.958756,0.2172509,-0.0765743,-0.3086555,0.7856591,-0.5306674
31,0.6666671,0.269176,0.9650812,0.2257546,-0.08123734,-0.2936781,0.7822401,-0.5433729
31,0.6777782,0.265738,0.9725728,0.2349886,-0.08434176,-0.278661,0.7775435,-0.5573694
31,0.6888894,0.2631007,0.9804169,0.2432234,-0.08718184,-0.2647278,0.7732942,-0.5695038
31,0.7000005,0.2601331,0.988166,0.2513655,-0.08954643,-0.2488217,0.7688424,-0.5821947
31,0.7111117,0.2576699,0.9960939,0.2593254,-0.09198353,-0.2322994,0.764478,-0.5942638
31,0.7222228,0.255065,1.004512,0.2667676,-0.09280868,-0.2147043,0.7602584,-0.6060494
31,0.7333339,0.2523514,1.012688,0.2740386,-0.09255593,-0.1980844,0.7561323,-0.6168143
31,0.7444451,0.2491069,1.022191,0.2819095,-0.09163414,-0.1805343,0.7514256,-0.6279888
31,0.7555562,0.2461537,1.029704,0.2881038,-0.09038744,-0.1666005,0.7470963,-0.6371198
31,0.7666674,0.2429219,1.038728,0.2947429,-0.08838625,-0.1522496,0.7422904,-0.6465392
31,0.7777785,0.2395606,1.047704,0.300981,-0.08645101,-0.1377342,0.7371783,-0.6558381
31,0.7888896,0.2362683,1.056157,0.3066067,-0.08469123,-0.1242923,0.7313026,-0.6652634
31,0.8000008,0.2331889,1.0646,0.3122255,-0.08316772,-0.110313,0.7251025,-0.6746411
31,0.8111119,0.2299694,1.072936,0.3170754,-0.08131645,-0.09686407,0.7181057,-0.6843458
31,0.8222231,0.2270046,1.081288,0.3220249,-0.07934777,-0.08333315,0.7113917,-0.6933118
31,0.8333342,0.2237827,1.089312,0.326616,0.07661939,0.07021957,-0.7044387,0.7021145
31,0.8444453,0.2206134,1.097752,0.3311444,-0.07390006,-0.05664808,0.6977658,-0.7102482
31,0.8555565,0.217435,1.105528,0.3350581,-0.07065772,-0.04429855,0.6914976,-0.7175487
31,0.8666676,0.2140685,1.113469,0.338906,-0.06717854,-0.03137363,0.6854932,-0.7242941
31,0.8777788,0.2110862,1.120933,0.3421944,-0.06395702,-0.01938215,0.6798175,-0.73033
31,0.8888899,0.2082226,1.128404,0.34525,-0.0605361,-0.0077371,0.6737689,-0.7364177
31,0.900001,0.2053314,1.135661,0.3481662,-0.05667275,0.004085734,0.6676064,-0.742343
31,0.9111122,0.2024692,1.142985,0.3511227,-0.05308506,0.01519364,0.661889,-0.7475654
31,0.9222233,0.1994622,1.149788,0.3534867,-0.04922201,0.0243533,0.6569584,-0.751924
31,0.9333345,0.1966528,1.156651,0.3560702,-0.04509299,0.0338252,0.6518306,-0.7562668
31,0.9444456,0.1936809,1.162866,0.3580875,-0.04042856,0.04239858,0.6465529,-0.7606165
31,0.9555568,0.1908861,1.169415,0.3602546,0.03517873,-0.05199876,-0.6397384,0.7660244
31,0.9666679,0.1885538,1.174706,0.3619737,0.03013916,-0.0601952,-0.6339355,0.7704505
31,0.977779,0.1860233,1.180195,0.3635556,0.02465561,-0.06847428,-0.6279822,0.7748172
31,0.9888902,0.1832488,1.186551,0.3653203,0.01929295,-0.07687527,-0.6211851,0.7796454
31,1.000001,0.1810161,1.191353,0.3663403,0.01559927,-0.08303547,-0.6158044,0.7833561
31,1.011112,0.1785475,1.197187,0.3674551,0.01170655,-0.0893245,-0.6092,0.7878829
31,1.022224,0.1764418,1.201989,0.3681023,0.008498944,-0.09494469,-0.6037322,0.7914675
31,1.033335,0.1740496,1.207049,0.3688246,0.004757684,-0.1018977,-0.5985978,0.7945281
31,1.044446,0.1720315,1.211317,0.3697045,0.0009013824,-0.1086044,-0.5948008,0.7965026
31,1.055557,0.1698801,1.215764,0.3702826,-0.004087649,-0.1164524,-0.5917175,0.7976794
31,1.066668,0.1678581,1.219323,0.3708112,-0.007754341,-0.1229901,-0.5901946,0.7977992
31,1.077779,0.1658054,1.223363,0.3712604,-0.01100099,-0.1294635,-0.5885353,0.7979627
31,1.08889,0.1636859,1.22752,0.3716055,-0.01390503,-0.1358984,-0.586231,0.7985434
31,1.100002,0.1619142,1.231362,0.371884,-0.01617548,-0.1417727,-0.5835994,0.7994064
31,1.111113,0.1600979,1.235296,0.3720354,-0.01777112,-0.148057,-0.5804555,0.8005217
31,1.122224,0.1584379,1.238895,0.3722689,-0.01917244,-0.1541145,-0.5777756,0.8012843
31,1.133335,0.1566818,1.242316,0.3724121,-0.02140839,-0.1604606,-0.5758427,0.8013733
31,1.144446,0.1548336,1.245896,0.37258,-0.02415064,-0.1668636,-0.5743044,0.8010917
31,1.155557,0.1528011,1.248916,0.3727215,-0.027386,-0.1725522,-0.5740904,0.7999349
31,1.166668,0.1502835,1.252422,0.3725506,-0.03122979,-0.1782919,-0.5740067,0.7985944
31,1.17778,0.1482658,1.255216,0.3724603,-0.03441949,-0.1822859,-0.5743606,0.7973061
31,1.188891,0.1463029,1.258347,0.3723823,-0.03737149,-0.187689,-0.5744273,0.7958701
31,1.200002,0.1441086,1.261529,0.3722498,-0.0404264,-0.1929383,-0.5746627,0.7942942
31,1.211113,0.1421382,1.264712,0.3720892,-0.04246788,-0.1994334,-0.5749134,0.7923997
31,1.222224,0.1403762,1.267428,0.3717917,-0.04420546,-0.205413,-0.5746385,0.7909753
31,1.233335,0.1384192,1.270563,0.3715644,-0.04563084,-0.2117686,-0.5740697,0.7896302
31,1.244446,0.1366343,1.27352,0.3709589,-0.04766519,-0.2177582,-0.5733544,0.7883998
31,1.255558,0.1343008,1.27669,0.370524,-0.04981942,-0.2237047,-0.5723118,0.7873586
31,1.266669,0.1321085,1.279214,0.3698165,-0.05234427,-0.2283991,-0.571559,0.7863932
31,1.27778,0.1294397,1.281816,0.3689863,-0.05562924,-0.2339943,-0.5707927,0.7850781
31,1.288891,0.1269187,1.284143,0.3683912,-0.05871559,-0.2387573,-0.5707417,0.7834548
31,1.300002,0.1239205,1.286803,0.367365,-0.06228863,-0.2436191,-0.5705512,0.7818192
31,1.311113,0.1213788,1.289095,0.3666277,-0.06473695,-0.2476326,-0.5702026,0.7806127
31,1.322224,0.1186867,1.291665,0.3654321,-0.06647986,-0.2520699,-0.5696249,0.7794669
31,1.333336,0.115817,1.294223,0.3643495,-0.06768009,-0.2573453,-0.5687982,0.7782425
31,1.344447,0.1132135,1.296397,0.363206,-0.06866183,-0.26236,-0.5681105,0.7769834
31,1.355558,0.1102774,1.298617,0.3621732,-0.06899809,-0.268449,-0.5679421,0.7749943
31,1.366669,0.1070902,1.300535,0.361079,-0.06971519,-0.2746617,-0.56872,0.7721778
31,1.37778,0.1031365,1.30263,0.3597759,-0.07026905,-0.2817032,-0.5708552,0.7680038
31,1.388891,0.09944693,1.304468,0.35879,-0.06995327,-0.286605,-0.574272,0.7636594
31,1.400002,0.09514877,1.30656,0.3574897,-0.06979822,-0.2917457,-0.5778545,0.7590104
31,1.411114,0.08995555,1.309244,0.3560169,-0.0700053,-0.2956284,-0.5828713,0.7536339
31,1.422225,0.08444197,1.311511,0.3542583,-0.07152335,-0.2989672,-0.5871454,0.7488413
31,1.433336,0.07797748,1.313847,0.3524567,-0.07330244,-0.3025382,-0.5902389,0.7447922
31,1.444447,0.07213038,1.316052,0.3506428,-0.07463084,-0.3067954,-0.5918821,0.741608
31,1.455558,0.06539579,1.318241,0.3488748,-0.0759156,-0.3135023,-0.5910241,0.7393535
31,1.466669,0.05911493,1.320114,0.3469883,-0.07608241,-0.3220582,-0.5879192,0.7381336
31,1.47778,0.0532286,1.321894,0.3451377,-0.07567409,-0.3304252,-0.5842796,0.7373669
31,1.488891,0.04699877,1.323564,0.3426877,-0.07331508,-0.3410761,-0.5780185,0.73769
31,1.500003,0.04061611,1.324996,0.3396633,-0.06938148,-0.3527622,-0.5701023,0.7387344
31,1.511114,0.0345965,1.325949,0.3358358,-0.06307688,-0.3662539,-0.5602154,0.7402959
31,1.522225,0.02841469,1.326781,0.332702,-0.05788872,-0.3792531,-0.551419,0.7407786
31,1.533336,0.0224252,1.32665,0.3291169,-0.05033658,-0.3958935,-0.5403622,0.7407721
31,1.544447,0.01701195,1.326347,0.3261989,-0.04363097,-0.411181,-0.5300919,0.7402898
31,1.555558,0.01182883,1.32506,0.3226706,-0.03495209,-0.4288215,-0.5168581,0.7401001
31,1.566669,0.006979436,1.323453,0.3190423,-0.02596028,-0.4454804,-0.5021075,0.7407842
31,1.577781,0.002223231,1.321046,0.3153439,-0.01614676,-0.4617426,-0.485184,0.742381
31,1.588892,-0.002473481,1.318806,0.3115967,-0.007933587,-0.4747329,-0.4703615,0.7438588
31,1.600003,-0.006504953,1.315067,0.3076787,0.001201451,-0.4861466,-0.4537137,0.7468626
31,1.611114,-0.01072545,1.310756,0.3033483,0.01061428,-0.4955165,-0.437547,0.7502688
