Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
34,0,0.600963,1.420724,0.03996938,0.3708737,-0.5487364,0.6374429,-0.39371
34,0.01111111,0.6030982,1.4269,0.04117477,0.3823212,-0.5563336,0.626685,-0.3893447
34,0.02222222,0.604377,1.434788,0.04249511,0.3996929,-0.5566441,0.6193961,-0.3830683
34,0.03333334,0.6065074,1.442019,0.04416145,0.4158948,-0.5558791,0.6131925,-0.3768622
34,0.04444445,0.6057586,1.457029,0.04731835,0.4443239,-0.5513207,0.6004851,-0.3715365
34,0.05555556,0.6050223,1.464497,0.04961548,0.4572124,-0.5505832,0.5908768,-0.3723969
34,0.06666667,0.6037127,1.47452,0.05209316,0.4710187,-0.5501933,0.5784973,-0.3751928
34,0.07777778,0.601357,1.488097,0.05569872,0.4862021,-0.5460022,0.5638098,-0.3841972
34,0.08888889,0.5976449,1.502298,0.05843966,0.5015646,-0.5345665,0.5532822,-0.3956644
34,0.1,0.5926563,1.517375,0.06093921,0.5170131,-0.518053,0.5451167,-0.4088598
34,0.1111111,0.5872394,1.531463,0.06425777,0.5324796,-0.5014529,0.5364132,-0.4210363
34,0.1222222,0.5785211,1.546871,0.06806748,0.5481044,-0.4767081,0.5287583,-0.4390279
34,0.1333333,0.5709625,1.561779,0.07198872,-0.5626127,0.4574907,-0.5180497,0.4536449
34,0.1444445,0.5617377,1.576051,0.07725249,-0.5765036,0.4365289,-0.5040178,0.4722839
34,0.1555556,0.5530032,1.590603,0.08237702,-0.5894454,0.4170801,-0.4885167,0.4898467
34,0.1666667,0.5420688,1.604177,0.0885575,-0.6009744,0.3975234,-0.4695405,0.510232
34,0.1777778,0.529644,1.617584,0.09485398,-0.6111171,0.3762866,-0.4509082,0.5306846
34,0.1888889,0.518885,1.630207,0.1009543,-0.6208627,0.3538603,-0.4339318,0.548649
34,0.2,0.5062438,1.642765,0.1072531,-0.6295395,0.3292402,-0.4187761,0.5656035
34,0.2111111,0.494192,1.654527,0.113729,-0.6373047,0.3045681,-0.4033323,0.581725
34,0.2222222,0.4803072,1.665361,0.1205768,-0.6438383,0.2785864,-0.389482,0.596796
34,0.2333333,0.4656441,1.675404,0.1278548,-0.6496836,0.2523527,-0.3767901,0.61013
34,0.2444444,0.4508913,1.683917,0.1356047,-0.6545253,0.2271913,-0.3627704,0.6232001
34,0.2555556,0.4366418,1.692483,0.142788,-0.6582939,0.2045944,-0.3481254,0.6352944
34,0.2666667,0.4213552,1.698621,0.1508135,-0.6603328,0.1838789,-0.3324437,0.6477888
34,0.2777778,0.4057693,1.704714,0.1581606,-0.6605682,0.1635034,-0.3163483,0.6609387
34,0.2888889,0.3910698,1.71004,0.1657663,-0.6601654,0.1419459,-0.2996157,0.6739906
34,0.3,0.3761937,1.712163,0.1725366,-0.656918,0.1203017,-0.2820313,0.6887994
34,0.3111111,0.3623852,1.715785,0.1795409,0.6547114,-0.09692925,0.264752,-0.7013302
34,0.3222222,0.3486503,1.717054,0.186717,0.6512338,-0.07377917,0.2466032,-0.7138894
34,0.3333333,0.3338372,1.717088,0.1944215,0.6470062,-0.05321044,0.2277529,-0.7257273
34,0.3444445,0.3206253,1.716395,0.2011381,0.6417806,-0.03475201,0.2088753,-0.7370759
34,0.3555556,0.3069308,1.715889,0.2082406,0.6362311,-0.0166513,0.1894317,-0.7476954
34,0.3666667,0.2939242,1.713515,0.2149467,0.6309594,-0.002450615,0.1697442,-0.7570147
34,0.3777778,0.280642,1.710112,0.222073,0.6265829,0.01000479,0.1502444,-0.7646701
