Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
38,0,0.5627485,1.304482,-0.03316862,0.6217504,-0.3832927,0.3068888,-0.6101905
38,0.01111111,0.563345,1.301922,-0.03065678,0.6304312,-0.3790491,0.3098986,-0.6023629
38,0.02222222,0.5639176,1.300729,-0.02819661,-0.6373473,0.3792393,-0.3153985,0.5920218
38,0.03333334,0.5633734,1.298054,-0.02606374,-0.6427853,0.3753335,-0.3249672,0.5833938
38,0.04444445,0.5641849,1.29517,-0.02385048,-0.6482387,0.3713636,-0.334731,0.574309
38,0.05555556,0.5639995,1.291593,-0.02116667,-0.6526331,0.3664038,-0.3476012,0.5647935
38,0.06666667,0.5642877,1.288554,-0.01859435,-0.6566296,0.3615144,-0.3606444,0.55505
38,0.07777778,0.5640266,1.284569,-0.01409919,-0.6603164,0.3586686,-0.3787158,0.5402901
38,0.08888889,0.5637779,1.281573,-0.009839773,-0.6633205,0.3589996,-0.3906131,0.5277752
38,0.1,0.5635334,1.278316,-0.003772281,-0.6661625,0.3633537,-0.4022737,0.5122279
38,0.1111111,0.563183,1.274981,0.0027541,-0.6673863,0.3692434,-0.4124427,0.4981424
38,0.1222222,0.5624791,1.271754,0.008741476,-0.6675091,0.3729639,-0.4234986,0.4857762
38,0.1333333,0.5615509,1.268309,0.01597653,-0.6641972,0.3779039,-0.4351923,0.4760655
38,0.1444445,0.5599288,1.264904,0.02409969,-0.6572294,0.3802996,-0.4520088,0.4680916
38,0.1555556,0.5587788,1.262708,0.0305508,-0.6521956,0.3818883,-0.4654399,0.4606169
38,0.1666667,0.5567415,1.260517,0.03883831,-0.6447079,0.3823837,-0.4822749,0.4533711
38,0.1777778,0.5547302,1.258202,0.04725489,-0.6384006,0.3800895,-0.4992239,0.4458164
38,0.1888889,0.5520935,1.255734,0.05750094,-0.6317313,0.3687563,-0.5199267,0.441147
38,0.2,0.5500745,1.253622,0.06596985,-0.6263187,0.3629279,-0.5338418,0.4370598
38,0.2111111,0.5468493,1.251987,0.07616442,-0.6193658,0.3570568,-0.5465978,0.4360361
38,0.2222222,0.5438592,1.250006,0.08732496,-0.611025,0.352714,-0.5596364,0.434797
38,0.2333333,0.5401627,1.249099,0.09748727,-0.6030182,0.3505079,-0.5662477,0.4391773
38,0.2444444,0.5363218,1.247883,0.1088965,-0.5937073,0.3465919,-0.5737472,0.4451965
38,0.2555556,0.5317014,1.247055,0.1212314,-0.5834314,0.3409095,-0.5818282,0.4526195
38,0.2666667,0.5271831,1.246741,0.1316059,-0.5749044,0.3350487,-0.5882009,0.459616
38,0.2777778,0.5219392,1.246895,0.1437194,-0.5659726,0.328452,-0.5961803,0.4651489
38,0.2888889,0.5165405,1.247201,0.1556006,-0.5573453,0.3217017,-0.6043251,0.4697505
38,0.3,0.5103051,1.248223,0.1677666,-0.5484957,0.3140938,-0.6130698,0.4739652
38,0.3111111,0.5037162,1.249671,0.179795,-0.5386905,0.3060303,-0.6222196,0.4785402
38,0.3222222,0.4965043,1.251401,0.1925307,-0.5273771,0.2978899,-0.6315894,0.483973
38,0.3333333,0.49038,1.253049,0.2032672,-0.5179595,0.2905573,-0.639285,0.4884765
38,0.3444445,0.4824967,1.255161,0.2161255,-0.5065836,0.2804743,-0.6482493,0.4944491
38,0.3555556,0.4761534,1.256771,0.2260933,-0.4978181,0.2721418,-0.6548097,0.4993398
38,0.3666667,0.4685949,1.258865,0.2370429,-0.488517,0.2627425,-0.6612211,0.5050784
38,0.3777778,0.4605368,1.26132,0.2479017,-0.4798922,0.2545108,-0.6659095,0.5113632
38,0.3888889,0.4524501,1.263737,0.2594238,-0.4705723,0.2448444,-0.6715788,0.5172959
38,0.4,0.4449083,1.265833,0.2690637,-0.4635442,0.2366321,-0.675246,0.5226613
38,0.4111111,0.4366232,1.268441,0.2791116,-0.455649,0.2285259,-0.6786708,0.5287399
38,0.4222222,0.4282506,1.271204,0.2888429,-0.4468902,0.2203498,-0.6819545,0.5354187
38,0.4333333,0.4202766,1.273712,0.2981798,-0.4379147,0.2113018,-0.6853949,0.542048
38,0.4444444,0.4124579,1.276156,0.3064545,-0.429049,0.2003485,-0.6891552,0.5484912
38,0.4555556,0.4043919,1.278678,0.3146541,-0.4209258,0.1885358,-0.6931512,0.5539107
38,0.4666667,0.3964713,1.281316,0.3228344,-0.4127016,0.1775326,-0.6964142,0.559613
38,0.4777778,0.3884311,1.283977,0.3297511,-0.4051754,0.1675082,-0.6991094,0.5648185
38,0.4888889,0.3803818,1.286738,0.3370598,-0.3974741,0.1580786,-0.7015682,0.5699365
38,0.5,0.3721236,1.289525,0.3436733,-0.3897032,0.1494569,-0.7039077,0.5747241
38,0.5111111,0.3639938,1.292288,0.3496256,-0.3814563,0.1407811,-0.7056425,0.5802935
38,0.5222223,0.3562877,1.295209,0.3548699,-0.3720952,0.1312304,-0.7069319,0.5870019
38,0.5333334,0.348202,1.297798,0.360186,-0.3603753,0.1186712,-0.7081988,0.5954
38,0.5444446,0.3418866,1.299965,0.3643267,-0.3499461,0.1073112,-0.7089577,0.6028275
38,0.5555557,0.335873,1.301514,0.3677599,-0.3373562,0.09281699,-0.7087521,0.6125735
38,0.5666668,0.330002,1.303079,0.3709039,-0.3237196,0.07743606,-0.7070212,0.6239634
38,0.577778,0.3239644,1.304803,0.3741731,-0.3103273,0.06267861,-0.7044045,0.6352816
38,0.5888891,0.318361,1.305804,0.3767103,-0.2968953,0.04840719,-0.6988447,0.6489423
38,0.6000003,0.3119346,1.306941,0.3792632,-0.28625,0.03812792,-0.6919184,0.6617069
38,0.6111114,0.3053915,1.307808,0.38155,-0.2772132,0.0296209,-0.6834545,0.6746596
38,0.6222225,0.2990104,1.308663,0.3836033,-0.2679429,0.02026378,-0.6757111,0.6864477
38,0.6333337,0.2928292,1.308944,0.3851524,-0.2588169,0.01144975,-0.6669953,0.6985699
38,0.6444448,0.2871858,1.309278,0.3864357,0.2473443,-0.0008081347,0.6582007,-0.7110498
38,0.655556,0.2822434,1.309567,0.3874723,0.2340061,0.01101159,0.6487019,-0.7240896
