Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
9,0,0.5082561,1.328199,0.005062662,0.3210145,-0.419081,0.2898098,-0.7983302
9,0,0.5082561,1.328199,0.005062662,0.3210145,-0.419081,0.2898098,-0.7983302
9,0.01111111,0.5083356,1.327552,0.005214393,0.3190678,-0.4193743,0.2863036,-0.8002196
9,0.02222222,0.5080153,1.326889,0.005179971,0.3175411,-0.4216294,0.2813123,-0.801411
9,0.03333334,0.5079224,1.327116,0.004786141,0.3146224,-0.422759,0.2798013,-0.8024952
9,0.04444445,0.5077305,1.327314,0.003516555,0.3119308,-0.4223382,0.2825861,-0.8027919
9,0.05555556,0.5079821,1.327501,0.00237678,0.3093049,-0.4213317,0.2848287,-0.8035439
9,0.06666667,0.5079283,1.32767,-0.0002106428,0.3075179,-0.4187633,0.2878197,-0.804506
9,0.07777778,0.5079283,1.32767,-0.0002106428,0.3075179,-0.4187633,0.2878197,-0.804506
9,0.08888889,0.5077276,1.327738,-0.006174207,0.3066308,-0.4180509,0.2847889,-0.8062917
9,0.1,0.5072947,1.328099,-0.009362265,0.3066341,-0.4193588,0.2820547,-0.8065722
9,0.1111111,0.5065211,1.328366,-0.01313363,0.3082277,-0.4225156,0.2773348,-0.8059539
9,0.1222222,0.5058059,1.328799,-0.01746561,0.311137,-0.4251842,0.2735209,-0.8047351
9,0.1333333,0.5049049,1.329114,-0.02223898,0.3147945,-0.4271036,0.2710212,-0.8031404
9,0.1444445,0.504267,1.329694,-0.02752934,0.3189521,-0.4285755,0.2699948,-0.8010589
9,0.1555556,0.5030355,1.330372,-0.03516349,0.3255699,-0.4305516,0.2694705,-0.7975057
9,0.1666667,0.5025676,1.330742,-0.0388702,0.3292583,-0.4312332,0.2703212,-0.7953323
9,0.1777778,0.5018267,1.331349,-0.04423824,0.3339314,-0.4324309,0.2710743,-0.792472
9,0.1888889,0.5008177,1.33211,-0.05097126,0.3398859,-0.4344414,0.2708902,-0.788896
9,0.2,0.4997227,1.332694,-0.05784211,0.3460574,-0.4379918,0.2676705,-0.7853407
9,0.2111111,0.4982921,1.333389,-0.06499398,0.3523454,-0.4425893,0.2623926,-0.7817401
9,0.2222222,0.4968823,1.334079,-0.07204155,0.3583733,-0.4467544,0.2578028,-0.7781497
9,0.2333333,0.4953011,1.334678,-0.07978959,0.3652144,-0.4503461,0.252986,-0.7744708
9,0.2444444,0.4931992,1.335324,-0.08790515,0.3733416,-0.4525585,0.2499088,-0.7702937
9,0.2555556,0.4911618,1.336004,-0.09557269,0.3808678,-0.4547837,0.2476593,-0.7660134
9,0.2666667,0.4887954,1.336734,-0.1035806,0.3892472,-0.4566378,0.2457284,-0.7613056
9,0.2777778,0.4863449,1.337297,-0.1115971,0.3976064,-0.4585135,0.2430947,-0.7566898
9,0.2888889,0.483587,1.337814,-0.1196004,0.407104,-0.459555,0.2409678,-0.7516715
9,0.3,0.4808301,1.338315,-0.1280873,0.4169717,-0.4600515,0.2395668,-0.7463879
9,0.3111111,0.4778773,1.338837,-0.1363523,0.426981,-0.4603092,0.2386589,-0.7408404
9,0.3222222,0.4748023,1.33924,-0.1443345,0.4369228,-0.4603115,0.237389,-0.7354307
9,0.3333333,0.4713619,1.339419,-0.1524599,0.4475229,-0.4598654,0.2356516,-0.7298735
9,0.3444445,0.4678932,1.339442,-0.1603581,0.458364,-0.4592699,0.2333437,-0.7242407
9,0.3555556,0.4641941,1.339419,-0.1685994,0.4692004,-0.4580501,0.2312726,-0.7187169
