Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
17,0,0.4893589,1.299392,0.005516335,0.2601827,-0.4786286,0.2827338,-0.7894816
17,0,0.4893589,1.299392,0.005516335,0.2601827,-0.4786286,0.2827338,-0.7894816
17,0.01111111,0.4929619,1.302442,0.00233987,0.2479101,-0.4766849,0.2925161,-0.7910414
17,0.02222222,0.4949598,1.307269,0.001072146,0.2308529,-0.4861855,0.3055234,-0.7854846
17,0.03333334,0.4957065,1.311652,0.002083816,0.2136904,-0.5034133,0.3155198,-0.7754732
17,0.04444445,0.4968525,1.315761,0.003030524,-0.1979561,0.519646,-0.324096,0.7653387
17,0.05555556,0.4982511,1.319369,0.005535342,-0.1829892,0.5372163,-0.329964,0.7543456
17,0.06666667,0.498955,1.321777,0.008033156,-0.170961,0.5504097,-0.3318071,0.7468102
17,0.07777778,0.500203,1.3228,0.01064533,-0.1628482,0.556682,-0.3293549,0.7450578
17,0.08888889,0.5009995,1.323813,0.01272169,-0.1559426,0.560115,-0.3263727,0.7452744
17,0.1,0.5018296,1.323437,0.01487023,-0.1535778,0.5543775,-0.3210468,0.7523353
17,0.1111111,0.5024921,1.323646,0.01626858,-0.1503045,0.5476785,-0.3186829,0.7588794
17,0.1222222,0.5024548,1.32427,0.01736954,-0.1480662,0.532533,-0.3186837,0.7700167
17,0.1333333,0.50134,1.325714,0.01896197,-0.1445386,0.5153269,-0.3205459,0.781535
17,0.1444445,0.5006781,1.327829,0.02078797,-0.1388792,0.5031183,-0.3209224,0.7903122
17,0.1555556,0.4988946,1.331205,0.02306461,-0.1310506,0.4916895,-0.3208956,0.7988073
17,0.1666667,0.4966964,1.335872,0.02564871,-0.1218523,0.4824771,-0.3175837,0.8071607
17,0.1777778,0.4945102,1.34068,0.02847809,-0.113399,0.4747026,-0.3114712,0.8153427
17,0.1888889,0.4921359,1.345831,0.03142706,-0.1060614,0.4673136,-0.3048813,0.823053
17,0.2,0.4891263,1.351279,0.03509137,-0.1021651,0.4614083,-0.2945653,0.8305998
17,0.2111111,0.4855953,1.356916,0.03924805,-0.1027908,0.4555219,-0.2828776,0.8378031
17,0.2222222,0.4819203,1.362058,0.04337901,-0.1042053,0.4488967,-0.2718442,0.8448277
17,0.2333333,0.477501,1.368065,0.047913,-0.1103893,0.4421947,-0.2586989,0.8516765
17,0.2444444,0.4729404,1.374123,0.0522946,-0.1185896,0.4337853,-0.2471902,0.8582912
17,0.2555556,0.468568,1.380629,0.05644806,0.125181,-0.4236986,0.2381745,-0.8649174
17,0.2666667,0.4639369,1.388301,0.06015627,0.13523,-0.4087637,0.233383,-0.87187
17,0.2777778,0.4590237,1.396324,0.06389141,0.1428912,-0.394218,0.2289467,-0.8784975
17,0.2888889,0.4544974,1.404196,0.06750971,0.1503935,-0.3796901,0.2239048,-0.8849203
17,0.3,0.4491886,1.412768,0.07137924,0.1589426,-0.3636914,0.2203151,-0.8910259
17,0.3111111,0.4438705,1.421264,0.07527676,0.1693354,-0.3473267,0.2165008,-0.8965584
17,0.3222222,0.4385177,1.429626,0.07909444,0.1805749,-0.3306812,0.2112964,-0.901885
17,0.3333333,0.4326108,1.437658,0.08303072,0.1960455,-0.3125651,0.205067,-0.906541
17,0.3444445,0.4272248,1.445557,0.08709556,0.2101997,-0.2947437,0.1986577,-0.9107565
17,0.3555556,0.4212173,1.453679,0.09101626,0.2244946,-0.2770868,0.191625,-0.9143877
17,0.3666667,0.4155957,1.461398,0.09443188,0.2403975,-0.2587376,0.1827217,-0.9175383
17,0.3777778,0.4097617,1.469817,0.09814589,0.2541425,-0.2404501,0.1739483,-0.9205092
17,0.3888889,0.404664,1.477734,0.1012882,0.2681113,-0.2231908,0.1620747,-0.9230568
17,0.4,0.399346,1.485211,0.1040496,0.28326,-0.206592,0.1505019,-0.9243553
17,0.4111111,0.3943989,1.492646,0.1072293,0.2985776,-0.189697,0.1409028,-0.924669
17,0.4222222,0.3888105,1.49983,0.1101892,0.3145657,-0.1732237,0.1358851,-0.923351
17,0.4333333,0.3838964,1.506244,0.1129587,0.3309896,-0.1553477,0.1356386,-0.9208232
17,0.4444444,0.3800537,1.5117,0.1158086,0.348856,-0.1349602,0.1394442,-0.9168645
17,0.4555556,0.3767315,1.516382,0.1184618,0.3676179,-0.1120629,0.1492247,-0.9110603
17,0.4666667,0.3733431,1.521373,0.1216388,0.384251,-0.09060874,0.1563571,-0.9053693
