Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
28,0,0.5382584,1.354522,-0.02271108,0.6194891,-0.3398587,0.2536551,-0.660597
28,0.01111111,0.5399513,1.350151,-0.01777307,0.6385545,-0.3305208,0.2688878,-0.6408616
28,0.02222222,0.5414958,1.346918,-0.01304371,-0.6551731,0.3224061,-0.2874206,0.6198321
28,0.03333334,0.5422178,1.343912,-0.008030601,-0.6695157,0.3162348,-0.3071299,0.5978425
28,0.04444445,0.5433741,1.341841,-0.002963498,-0.6822025,0.3099371,-0.3304293,0.5738949
28,0.05555556,0.5439223,1.339705,0.003529977,-0.694644,0.307956,-0.3507306,0.5473763
28,0.06666667,0.543689,1.338224,0.01044663,-0.7047802,0.3099699,-0.3691959,0.5204785
28,0.07777778,0.5439436,1.336949,0.01724999,-0.7112373,0.3130763,-0.3881277,0.4954608
28,0.08888889,0.5440701,1.335667,0.02356788,-0.7155594,0.3154996,-0.4057266,0.4730969
28,0.1,0.5440044,1.334319,0.03007434,-0.7155054,0.3204505,-0.4220937,0.4551928
28,0.1111111,0.5440291,1.332417,0.03726226,-0.7143277,0.3243342,-0.4355087,0.441447
28,0.1222222,0.5444325,1.330326,0.04475883,-0.7133787,0.3249905,-0.4472858,0.4305896
28,0.1333333,0.5443206,1.328286,0.05260754,-0.7127184,0.3232231,-0.4599406,0.4195403
28,0.1444445,0.5439568,1.326295,0.06151106,-0.7116597,0.3198595,-0.4708971,0.4116871
28,0.1555556,0.5429885,1.325018,0.07085821,-0.7102758,0.3199886,-0.4800805,0.4032843
28,0.1666667,0.5411916,1.32364,0.08067237,-0.7078672,0.3202822,-0.4904068,0.3947715
28,0.1777778,0.5387282,1.322988,0.09097426,-0.7043806,0.3208299,-0.50027,0.3881318
28,0.1888889,0.5345944,1.322511,0.1018921,-0.6980272,0.3184578,-0.5129942,0.3849411
28,0.2,0.5317824,1.321648,0.1118696,-0.6920257,0.3153731,-0.5260987,0.3806055
28,0.2111111,0.5275332,1.321178,0.1222685,-0.6838021,0.310882,-0.5402792,0.379296
28,0.2222222,0.5239881,1.321311,0.1329943,-0.6769614,0.3075173,-0.5527526,0.3763257
28,0.2333333,0.5190233,1.321127,0.1446261,-0.6703338,0.3025829,-0.5649275,0.3741032
28,0.2444444,0.5134917,1.320949,0.156557,-0.665018,0.2952957,-0.5764135,0.3718859
28,0.2555556,0.5082607,1.320811,0.1683779,-0.6591806,0.2903053,-0.5869808,0.3696719
28,0.2666667,0.5022262,1.320801,0.1806038,-0.652833,0.286456,-0.5960047,0.3695005
28,0.2777778,0.4964995,1.320917,0.1925373,-0.6459862,0.2823438,-0.6050999,0.3699163
28,0.2888889,0.4899566,1.320779,0.2043226,-0.6375759,0.278244,-0.6133654,0.373979
28,0.3,0.483103,1.320894,0.2160432,-0.6280731,0.2750048,-0.6211133,0.3796246
28,0.3111111,0.4762871,1.32093,0.2274369,-0.6183538,0.2714391,-0.6293544,0.3845417
28,0.3222222,0.4685089,1.32128,0.238946,-0.6076764,0.2665561,-0.6381068,0.3905085
28,0.3333333,0.4606089,1.321656,0.2501936,-0.5973274,0.2598081,-0.6472631,0.3959171
28,0.3444445,0.4524916,1.321933,0.2614194,-0.5878959,0.2527395,-0.6560452,0.4001324
28,0.3555556,0.4441227,1.322329,0.2723515,-0.5786438,0.2472884,-0.6634593,0.4047734
28,0.3666667,0.4356855,1.322598,0.2832849,-0.5688003,0.2423259,-0.6705909,0.4099417
28,0.3777778,0.426748,1.323129,0.2937723,-0.5580316,0.2375221,-0.6771827,0.4166625
28,0.3888889,0.4177756,1.323708,0.3037483,-0.545858,0.2317612,-0.6844805,0.4240428
28,0.4,0.4089339,1.324208,0.3135535,-0.5332588,0.2253375,-0.6919788,0.4313044
28,0.4111111,0.3996671,1.324807,0.3221667,-0.5189875,0.217931,-0.6998177,0.4397876
28,0.4222222,0.3905392,1.325447,0.3306461,-0.5057287,0.2101781,-0.7074356,0.4467644
28,0.4333333,0.3814774,1.326171,0.3392117,-0.4937364,0.2031299,-0.7140229,0.4529173
28,0.4444444,0.3721132,1.326817,0.3477817,-0.482403,0.196397,-0.7198024,0.4589118
28,0.4555556,0.3619723,1.327323,0.3555965,-0.473002,0.1899858,-0.7236265,0.4653377
28,0.4666667,0.3525904,1.327663,0.3631167,-0.4620319,0.1819839,-0.7274382,0.4735421
28,0.4777778,0.3435107,1.327631,0.3697782,-0.4496346,0.1726715,-0.73053,0.484086
28,0.4888889,0.3343367,1.32782,0.3766463,-0.4358279,0.1625256,-0.7337651,0.4952053
28,0.5,0.3265216,1.327442,0.38152,-0.4219702,0.1515257,-0.7355776,0.5078452
28,0.5111111,0.3181288,1.327017,0.3869974,-0.4078327,0.1403082,-0.7370489,0.5203316
28,0.5222223,0.3098984,1.326267,0.3914455,-0.3943492,0.1292546,-0.736665,0.5339538
28,0.5333334,0.3013449,1.325569,0.3959481,-0.383175,0.1202088,-0.7346188,0.5468656
28,0.5444446,0.2928147,1.324923,0.400133,-0.374022,0.1117631,-0.732058,0.5583079
28,0.5555557,0.2838847,1.323861,0.4044096,-0.3646783,0.1016737,-0.7289689,0.5703303
28,0.5666668,0.2771034,1.322766,0.4070535,-0.3554269,0.09093098,-0.7260339,0.5816168
28,0.577778,0.2704168,1.321208,0.4095612,-0.3434278,0.0771449,-0.7226071,0.5949327
28,0.5888891,0.2636377,1.319714,0.412168,-0.3305766,0.06286795,-0.7186108,0.6085764
28,0.6000003,0.2584834,1.317857,0.4136342,-0.3169447,0.04690257,-0.714028,0.6225031
28,0.6111114,0.2534381,1.315926,0.4149913,-0.3034731,0.03087847,-0.709044,0.6357731
28,0.6222225,0.2481774,1.313911,0.4167327,-0.2908942,0.01552026,-0.7032329,0.6485393
28,0.6333337,0.2436136,1.311569,0.4174941,-0.2802467,0.002076596,-0.6954879,0.6616299
28,0.6444448,0.2382918,1.309271,0.4185311,-0.2711528,-0.008796751,-0.6856961,0.6754404
28,0.655556,0.2337023,1.306654,0.4190974,-0.2651149,-0.0170646,-0.6759909,0.6873566
28,0.6666671,0.2291224,1.304209,0.4196897,-0.2581415,-0.02611828,-0.6657765,0.6995873
28,0.6777782,0.2254826,1.301232,0.4197266,0.2512957,0.03523891,0.654663,-0.7120569
28,0.6888894,0.2233527,1.298321,0.4193465,0.2407225,0.04824263,0.643775,-0.7247615
28,0.7000005,0.2223451,1.295285,0.4186182,0.2268907,0.06420895,0.6330184,-0.7373503
28,0.7111117,0.221865,1.292423,0.4176691,0.2121454,0.07973547,0.6222035,-0.7493327
28,0.7222228,0.2213195,1.28941,0.4165716,0.1978696,0.09266175,0.6103789,-0.7613797
28,0.7333339,0.2199934,1.286699,0.4156033,0.1860654,0.1025918,0.5983745,-0.7725299
28,0.7444451,0.2180244,1.28393,0.4141518,0.1774945,0.1061066,0.5857334,-0.7836795
28,0.7555562,0.216035,1.281103,0.4122373,0.1699723,0.1064901,0.5720525,-0.7953146
28,0.7666674,0.2149453,1.278395,0.410643,0.1603201,0.110624,0.5589817,-0.8059772
28,0.7777785,0.2155056,1.275153,0.4086812,-0.1484953,-0.1166747,-0.5465379,0.815863
28,0.7888896,0.2159766,1.272169,0.4066636,-0.1359041,-0.1239935,-0.5343328,0.8250116
28,0.8000008,0.2175068,1.269031,0.40452,-0.1224312,-0.1320537,-0.5239544,0.8324928
28,0.8111119,0.2189464,1.265932,0.4020577,-0.1100699,-0.1382641,-0.5141428,0.8393002
28,0.8222231,0.2202169,1.262793,0.3995973,-0.0988399,-0.1427372,-0.5030582,0.846634
28,0.8333342,0.2213016,1.259256,0.3964111,-0.09037423,-0.1428433,-0.4908987,0.8546618
28,0.8444453,0.2227053,1.255819,0.3930199,-0.08311172,-0.1409973,-0.4779067,0.863028
28,0.8555565,0.2247626,1.252379,0.3894611,-0.07661089,-0.1388292,-0.463922,0.8715695
28,0.8666676,0.2271713,1.248798,0.3857218,-0.06992477,-0.1373093,-0.4494489,0.8799162
28,0.8777788,0.2300383,1.245384,0.3819885,-0.06151285,-0.137025,-0.4358265,0.8874095
28,0.8888899,0.2338656,1.242223,0.3779511,-0.05181764,-0.1371025,-0.4229637,0.8942145
28,0.900001,0.2376537,1.239008,0.3739446,-0.04101247,-0.1371362,-0.4107813,0.9004279
28,0.9111122,0.2429176,1.235936,0.3692467,-0.02666137,-0.1374326,-0.4024561,0.9046715
28,0.9222233,0.2478471,1.232877,0.3647478,-0.0138246,-0.1367866,-0.3915112,0.9098446
28,0.9333345,0.2527782,1.229841,0.3601043,-0.002146855,-0.1346899,-0.3799147,0.9151606
28,0.9444456,0.2580968,1.226497,0.3550661,0.007766508,-0.1296876,-0.3679588,0.9207209
28,0.9555568,0.2635243,1.223027,0.3495245,0.01567026,-0.1227799,-0.3548747,0.9266841
28,0.9666679,0.2694155,1.219536,0.3436168,0.0233882,-0.1143624,-0.342013,0.9324169
28,0.977779,0.2760396,1.216468,0.3375293,0.03318629,-0.1062907,-0.3306767,0.9371521
28,0.9888902,0.2831469,1.213255,0.3312796,-0.04340761,0.09807922,0.3209275,-0.9410111
28,1.000001,0.2903444,1.209925,0.3248654,-0.05352655,0.09007157,0.3118128,-0.9443489
28,1.011112,0.29812,1.206572,0.3178878,-0.06318238,0.07966577,0.3083228,-0.9458322
28,1.022224,0.3052439,1.202938,0.3112223,-0.07231329,0.06891249,0.3042388,-0.9473441
28,1.033335,0.312434,1.198931,0.3037338,-0.07947047,0.05426886,0.305477,-0.9473242
28,1.044446,0.3192633,1.194393,0.2962572,-0.08342909,0.03740206,0.309058,-0.9466381
28,1.055557,0.3261483,1.189746,0.288419,-0.08658602,0.02067317,0.3121667,-0.9458475
28,1.066668,0.3332646,1.184179,0.2802004,-0.08636606,0.001533916,0.319763,-0.9435518
28,1.077779,0.3399633,1.179068,0.2721418,-0.08540455,-0.01569662,0.3285316,-0.9404927
28,1.08889,0.3467565,1.1738,0.2633845,0.0848361,0.033829,-0.3388324,0.9364032
28,1.100002,0.3536277,1.168812,0.2545863,0.08587933,0.05219311,-0.3495931,0.9314963
28,1.111113,0.359885,1.163869,0.2453412,0.08699244,0.072017,-0.3620151,0.9253059
28,1.122224,0.3660841,1.158869,0.2352678,0.08889355,0.09506084,-0.3759181,0.9174677
28,1.133335,0.3716416,1.154923,0.2271689,0.09154672,0.1149241,-0.3867411,0.9104081
28,1.144446,0.3771909,1.151048,0.2177084,0.09632805,0.1378677,-0.3996694,0.9010981
