Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
45,0,0.507378,1.363603,-0.05461511,0.5311804,-0.4074897,0.1791987,-0.7208935
45,0,0.507378,1.363603,-0.05461511,0.5311804,-0.4074897,0.1791987,-0.7208935
45,0.01111111,0.5081722,1.36129,-0.05419611,0.532624,-0.4104706,0.1754308,-0.7190616
45,0.02222222,0.5089183,1.359116,-0.053036,0.5381098,-0.4107695,0.1759536,-0.7146654
45,0.03333334,0.510014,1.357179,-0.05341844,0.5407637,-0.4076266,0.1834747,-0.7125672
45,0.04444445,0.510775,1.355333,-0.05350179,0.5432841,-0.4054194,0.1907883,-0.7099841
45,0.05555556,0.5111836,1.353864,-0.05343195,0.5454733,-0.4039116,0.2027876,-0.7058268
45,0.06666667,0.5115516,1.352311,-0.05335828,0.5479504,-0.4014062,0.2195086,-0.7003139
45,0.07777778,0.5120326,1.350637,-0.0526636,0.5522885,-0.3991793,0.2369534,-0.6924496
45,0.08888889,0.5125514,1.348438,-0.051586,0.5574969,-0.3967927,0.2533914,-0.683773
45,0.1,0.5132988,1.346182,-0.05024411,0.564914,-0.3930559,0.2713962,-0.6728471
45,0.1111111,0.5143472,1.343488,-0.04892337,0.5726013,-0.388245,0.289624,-0.6614466
45,0.1222222,0.5143472,1.343488,-0.04892337,0.5726013,-0.388245,0.289624,-0.6614466
45,0.1333333,0.5157635,1.338108,-0.04671671,0.5842049,-0.3829242,0.3178919,-0.6411072
45,0.1444445,0.5167588,1.334672,-0.04566738,0.5870258,-0.3846093,0.3274462,-0.6326575
45,0.1555556,0.5167588,1.334672,-0.04566738,0.5870258,-0.3846093,0.3274462,-0.6326575
45,0.1666667,0.5184603,1.328403,-0.04410787,0.584146,-0.3928353,0.3389966,-0.6241274
45,0.1777778,0.5194209,1.3248,-0.0427413,0.5825419,-0.3960851,0.3457882,-0.6198323
45,0.1888889,0.5201045,1.321316,-0.04093916,0.5821375,-0.397391,0.3542525,-0.6145744
45,0.2,0.5209495,1.317276,-0.03869928,0.5819299,-0.3957813,0.3647157,-0.6096697
45,0.2111111,0.5214626,1.312992,-0.0358572,0.5828546,-0.3921393,0.3775919,-0.6032675
45,0.2222222,0.5213233,1.309146,-0.03227907,0.5841499,-0.3879274,0.3915017,-0.5958252
45,0.2333333,0.5209166,1.305651,-0.02848847,-0.5842913,0.3845404,-0.4054835,0.5884858
45,0.2444444,0.5205423,1.302012,-0.02459368,-0.5830513,0.3825862,-0.4183664,0.5819351
45,0.2555556,0.5198512,1.299019,-0.02019779,-0.5777393,0.3825406,-0.4287928,0.5796696
45,0.2666667,0.5191684,1.295856,-0.01581463,-0.5733793,0.3824294,-0.4385519,0.5767635
45,0.2777778,0.5182684,1.293071,-0.01070184,-0.5664898,0.3820976,-0.4472702,0.5770962
45,0.2888889,0.5175261,1.29,-0.005485741,-0.5586103,0.3777848,-0.458663,0.5786722
45,0.3,0.5168095,1.287477,-0.0006571487,-0.5519331,0.37352,-0.4681881,0.5802176
45,0.3111111,0.5161723,1.285203,0.004855053,-0.5441623,0.367906,-0.4785059,0.5827217
45,0.3222222,0.5150079,1.283277,0.01122067,-0.5366381,0.3615388,-0.4891782,0.5848195
45,0.3333333,0.5134013,1.281451,0.01843661,-0.5290161,0.355051,-0.4998861,0.586681
45,0.3444445,0.5117188,1.279991,0.02540625,-0.5216209,0.3493944,-0.5096642,0.5882837
45,0.3555556,0.5101126,1.279186,0.03240764,-0.5142255,0.3444764,-0.5184469,0.5900179
45,0.3666667,0.5080402,1.278384,0.04015671,-0.5068955,0.3387831,-0.5273504,0.5917639
45,0.3777778,0.5054666,1.277945,0.0486236,-0.499804,0.3316562,-0.5357215,0.5943086
45,0.3888889,0.5030259,1.278012,0.05726089,-0.4928571,0.3238428,-0.543989,0.5969035
45,0.4,0.4999894,1.278443,0.06619494,-0.4855132,0.3151888,-0.5528498,0.5994083
45,0.4111111,0.4968358,1.279277,0.07527965,-0.4776043,0.3052416,-0.5627238,0.6017173
45,0.4222222,0.4933504,1.280258,0.08446606,-0.4692567,0.293476,-0.5737596,0.6037135
45,0.4333333,0.4895555,1.281525,0.09372757,-0.4611311,0.281624,-0.5848778,0.6049497
45,0.4444444,0.4856761,1.2828,0.1032304,-0.4534227,0.2699703,-0.5958036,0.605427
45,0.4555556,0.4811558,1.284702,0.1137369,-0.4465624,0.2576611,-0.607214,0.6045526
45,0.4666667,0.4764569,1.286494,0.1238694,-0.4408129,0.2435184,-0.6193205,0.6023495
45,0.4777778,0.4708839,1.288792,0.1350083,-0.4349856,0.2289545,-0.6316018,0.5995387
45,0.4888889,0.4654755,1.29118,0.1451686,-0.4288334,0.2158664,-0.6424323,0.5973143
45,0.5,0.4596813,1.293525,0.1558879,-0.4221756,0.2021695,-0.6526607,0.5957595
45,0.5111111,0.4539255,1.295987,0.1664451,-0.4151511,0.1893543,-0.6614313,0.5952337
45,0.5222223,0.4474513,1.298537,0.1775929,-0.4071997,0.177264,-0.6676441,0.5975093
45,0.5333334,0.4414881,1.30103,0.187854,-0.3993225,0.1667552,-0.6724571,0.6004463
45,0.5444446,0.4349161,1.303613,0.1982456,-0.3901753,0.1569898,-0.6745591,0.6067021
45,0.5555557,0.4277907,1.306308,0.2089907,-0.3813609,0.1470404,-0.674312,0.6150174
45,0.5666668,0.4211916,1.309017,0.219282,-0.37345,0.1361955,-0.6761928,0.6202816
