Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
28,0,0.4999269,1.364261,-0.01967523,0.3851269,-0.4740306,0.2656302,-0.7459309
28,0.01111111,0.5019125,1.364019,-0.02019608,0.3863577,-0.4718473,0.2637177,-0.7473558
28,0.02222222,0.5045765,1.363704,-0.02070513,0.3882005,-0.4693971,0.263018,-0.74819
28,0.03333334,0.5067719,1.363906,-0.02081671,0.3881554,-0.4677587,0.2632362,-0.7491621
28,0.04444445,0.5083324,1.363463,-0.02060234,0.3889438,-0.4665262,0.2630556,-0.7495852
28,0.05555556,0.5097708,1.362956,-0.01983912,0.3897021,-0.4666778,0.2610104,-0.7498116
28,0.06666667,0.5108967,1.362642,-0.01921574,0.3885556,-0.4675441,0.2598403,-0.7502734
28,0.07777778,0.5120488,1.362616,-0.0187207,0.3867998,-0.4684595,0.2590714,-0.7508753
28,0.08888889,0.5120488,1.362616,-0.0187207,0.3867998,-0.4684595,0.2590714,-0.7508753
28,0.1,0.5127282,1.36252,-0.01646713,0.3809326,-0.4724545,0.255911,-0.7524538
28,0.1111111,0.5133644,1.362338,-0.01535183,0.3787521,-0.4727505,0.2550141,-0.7536721
28,0.1222222,0.5135303,1.362131,-0.01409727,0.3763094,-0.4709761,0.2552187,-0.7559339
28,0.1333333,0.5136706,1.361866,-0.01285672,0.3742812,-0.469781,0.2548715,-0.7577995
28,0.1444445,0.5136503,1.361703,-0.01153727,0.3719147,-0.4676867,0.2553197,-0.7601056
28,0.1555556,0.5135971,1.361718,-0.01031058,0.369757,-0.4658309,0.255396,-0.7622691
28,0.1666667,0.5134327,1.361932,-0.008991137,0.367598,-0.4640236,0.2549767,-0.7645526
28,0.1777778,0.5129294,1.361801,-0.007053196,0.3663353,-0.4620485,0.2536105,-0.7668061
28,0.1888889,0.5124,1.361734,-0.005316265,0.3656285,-0.4592339,0.2520019,-0.7693603
28,0.2,0.5117484,1.361979,-0.003390223,0.3652007,-0.4565846,0.2506222,-0.7715876
28,0.2111111,0.511055,1.362332,-0.001591168,0.3644506,-0.4544205,0.2496509,-0.7735323
28,0.2222222,0.5099124,1.363391,0.000534296,0.3638577,-0.4525331,0.2492101,-0.7750585
28,0.2333333,0.5090164,1.364241,0.002683029,0.3629445,-0.450277,0.2489215,-0.7768914
