Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0,0.5149252,1.327029,-0.01414631,0.4920274,-0.3876492,0.3061953,-0.7168553
1,0,0.5149252,1.327029,-0.01414631,0.4920274,-0.3876492,0.3061953,-0.7168553
1,0.01111111,0.5145251,1.326769,-0.01350893,0.4913664,-0.3916812,0.3025866,-0.7166494
1,0.02222222,0.5145251,1.326769,-0.01350893,0.4913664,-0.3916812,0.3025866,-0.7166494
1,0.03333334,0.5138468,1.326859,-0.01205023,0.4899492,-0.4011881,0.2959376,-0.7151356
1,0.04444445,0.5139279,1.32693,-0.01186451,0.4875254,-0.4021347,0.2927983,-0.7175484
1,0.05555556,0.5139866,1.327145,-0.01179944,0.4848932,-0.4030406,0.2917383,-0.7192535
1,0.06666667,0.5139061,1.327498,-0.01174583,0.4817148,-0.4038751,0.2906337,-0.7213652
1,0.07777778,0.5138748,1.328026,-0.0116463,0.4785749,-0.4052252,0.2897038,-0.7230701
1,0.08888889,0.5139152,1.329096,-0.01182068,0.4744855,-0.4069704,0.2893971,-0.7249056
1,0.1,0.5136249,1.330463,-0.01149036,0.4705961,-0.4101304,0.2882315,-0.7261232
1,0.1111111,0.5133469,1.331884,-0.01096137,0.4675837,-0.4139637,0.2861505,-0.7267169
1,0.1222222,0.5128304,1.333996,-0.00976073,0.466494,-0.4206529,0.2821033,-0.7251567
1,0.1333333,0.5128304,1.333996,-0.00976073,0.466494,-0.4206529,0.2821033,-0.7251567
1,0.1444445,0.5118054,1.338862,-0.005937632,0.4702035,-0.4349444,0.2714348,-0.7183698
1,0.1555556,0.5112107,1.341949,-0.004097287,0.4738505,-0.4382182,0.2696572,-0.7146436
1,0.1666667,0.5107306,1.34557,-0.002506986,0.4775534,-0.4390977,0.2712904,-0.7110116
1,0.1777778,0.5098945,1.349,-0.0007228255,0.4807677,-0.4399418,0.2734054,-0.7075049
1,0.1888889,0.5089855,1.353562,0.0008433014,0.4863502,-0.4374995,0.279403,-0.7028454
1,0.2,0.5078946,1.358193,0.003033467,0.4938413,-0.435833,0.2842408,-0.6966904
1,0.2111111,0.5066369,1.363289,0.006138075,0.5034361,-0.436936,0.2855555,-0.6885471
1,0.2222222,0.5051909,1.368541,0.009919602,0.5137349,-0.4400403,0.2843836,-0.6793871
1,0.2333333,0.5037849,1.373941,0.01323953,0.5227554,-0.4417845,0.2842468,-0.6713843
1,0.2444444,0.502138,1.37984,0.01677776,0.5326005,-0.4412384,0.2849607,-0.6636587
1,0.2555556,0.5004992,1.385761,0.02029205,0.5420235,-0.4400061,0.2861065,-0.6563141
1,0.2666667,0.4984306,1.392281,0.02392581,0.5514852,-0.4353534,0.2883872,-0.6505108
1,0.2777778,0.4969873,1.398938,0.02679364,0.5595398,-0.431459,0.2907915,-0.6451346
1,0.2888889,0.4947861,1.405535,0.02996021,0.5664709,-0.4258958,0.2929425,-0.6418008
1,0.3,0.4925455,1.412373,0.03311808,0.5727918,-0.4203469,0.2938714,-0.6394197
1,0.3111111,0.4899867,1.419071,0.03677508,0.5795254,-0.4166375,0.2916573,-0.6367884
1,0.3222222,0.4875146,1.425581,0.04092085,0.5867472,-0.4138568,0.2885084,-0.633414
1,0.3333333,0.4843617,1.432322,0.04575739,0.594775,-0.4104241,0.2839252,-0.6302232
1,0.3444445,0.4814996,1.438797,0.05022695,0.6023937,-0.4053063,0.2818772,-0.6272112
1,0.3555556,0.4781269,1.445601,0.05458951,0.6092532,-0.3980946,0.2812369,-0.6254894
1,0.3666667,0.4748756,1.452142,0.0590087,0.6155269,-0.3907739,0.2807418,-0.6241847
1,0.3777778,0.4712341,1.458914,0.06329733,0.6203777,-0.382389,0.281122,-0.6244042
1,0.3888889,0.4673267,1.465309,0.06777494,0.624712,-0.37381,0.2810391,-0.6253144
1,0.4,0.4626412,1.472546,0.07278196,0.6296804,-0.3647312,0.2800007,-0.6261576
1,0.4111111,0.4587982,1.478257,0.07747237,0.6340099,-0.35874,0.2774656,-0.6263785
1,0.4222222,0.4539115,1.484761,0.08285023,0.6386237,-0.3531534,0.2727878,-0.6269204
1,0.4333333,0.4487897,1.490408,0.08868044,0.6432531,-0.3459545,0.2684625,-0.6280675
1,0.4444444,0.4487897,1.490408,0.08868044,0.6432531,-0.3459545,0.2684625,-0.6280675
1,0.4555556,0.4380362,1.502028,0.1002134,0.6526394,-0.328983,0.2615339,-0.6304222
1,0.4666667,0.4325074,1.507225,0.1059291,0.6560239,-0.318602,0.2593379,-0.6331424
1,0.4777778,0.4267087,1.512419,0.1114929,0.6582854,-0.3079463,0.2572433,-0.6369107
1,0.4888889,0.4209608,1.517536,0.116825,-0.6602846,0.297664,-0.2548464,0.6406823
1,0.5,0.4144926,1.522344,0.1226584,-0.6611507,0.2866596,-0.2520764,0.645882
1,0.5111111,0.4083933,1.526868,0.1281918,-0.6624323,0.2777253,-0.2487762,0.6497403
1,0.5222223,0.4013257,1.530536,0.1343672,0.6630685,-0.2678978,0.2442148,-0.6549276
1,0.5333334,0.3946153,1.534337,0.1402831,0.6639204,-0.2584755,0.2400497,-0.6593757
1,0.5444446,0.3877409,1.537884,0.1463177,0.6646436,-0.2481727,0.2359726,-0.6640603
1,0.5555557,0.3807586,1.540962,0.1520161,0.6643505,-0.2363136,0.2320192,-0.6700459
1,0.5666668,0.3734465,1.543482,0.1576523,0.6632378,-0.2245602,0.2273653,-0.676752
1,0.577778,0.3734465,1.543482,0.1576523,0.6632378,-0.2245602,0.2273653,-0.676752
1,0.5888891,0.3626823,1.547001,0.1657325,0.6611269,-0.2092286,0.2202619,-0.686017
1,0.6000003,0.3513031,1.548887,0.1736773,0.657379,-0.1937959,0.2111456,-0.6969316
1,0.6111114,0.343886,1.550307,0.1790951,0.6547604,-0.1822288,0.2048642,-0.7043523
1,0.6222225,0.3360582,1.550801,0.1844055,0.6516364,-0.170532,0.1975618,-0.7122207
1,0.6333337,0.3283725,1.550921,0.1897874,0.6491833,-0.1599013,0.188852,-0.7192549
1,0.6444448,0.3205776,1.550992,0.1952517,0.6466641,-0.1498466,0.1800928,-0.7259049
1,0.655556,0.3127733,1.550104,0.2004376,0.6440465,-0.1398965,0.170339,-0.7325419
1,0.6666671,0.3051885,1.548646,0.2053118,0.6408018,-0.128688,0.1606527,-0.7395966
1,0.6777782,0.2968265,1.546726,0.2104888,0.636603,-0.1168553,0.1506663,-0.7472491
1,0.6888894,0.2890948,1.544178,0.2150607,0.6319229,-0.1052814,0.140173,-0.7549443
1,0.7000005,0.281652,1.541843,0.2195391,0.6271147,-0.09392543,0.1292468,-0.7623649
1,0.7111117,0.2739455,1.53835,0.2238177,0.6214373,-0.08216867,0.1166938,-0.7703549
1,0.7222228,0.2672287,1.534109,0.227475,0.6156777,-0.07031587,0.1025554,-0.7781253
1,0.7333339,0.2610909,1.529523,0.2308291,0.6094254,-0.05908395,0.08616345,-0.7859297
1,0.7444451,0.255402,1.524536,0.2337842,0.6027212,-0.04849254,0.06807148,-0.7935628
1,0.7555562,0.2498293,1.51963,0.2368834,0.5955187,-0.03730129,0.0495043,-0.8009466
1,0.7666674,0.2456881,1.513886,0.2387573,0.5870744,-0.02551863,0.02779547,-0.8086531
1,0.7777785,0.2421485,1.507887,0.2403887,0.57865,-0.01370168,0.004593426,-0.8154479
1,0.7888896,0.2390831,1.502149,0.2418308,-0.569993,0.001317618,0.01779643,0.8214557
1,0.8000008,0.2372735,1.495987,0.2429717,-0.5612178,-0.01173047,0.04278338,0.8264784
1,0.8111119,0.2367984,1.489488,0.2432421,-0.5531058,-0.02269315,0.06935898,0.8299087
1,0.8222231,0.2371111,1.483566,0.2431483,-0.545732,-0.03029025,0.09735824,0.8317335
1,0.8333342,0.2375915,1.477649,0.2427549,-0.5382827,-0.03749433,0.1245176,0.8326712
1,0.8444453,0.2402251,1.472207,0.2416931,-0.5319784,-0.04323077,0.1519841,0.831884
1,0.8555565,0.2435257,1.466825,0.2403256,-0.5274105,-0.04884523,0.1755751,0.8298347
1,0.8666676,0.2483437,1.461571,0.2383309,-0.5227898,-0.05447675,0.1939956,0.8283048
1,0.8777788,0.2536753,1.457095,0.2360207,-0.5195294,-0.05843668,0.2083823,0.8265901
1,0.8888899,0.2593092,1.452542,0.2338082,-0.5166235,-0.06164064,0.2222129,0.8245738
1,0.900001,0.2681,1.449556,0.2305917,-0.5178722,-0.0605308,0.2275091,0.8224257
1,0.9111122,0.2759355,1.44548,0.2277909,-0.5193037,-0.05842918,0.2362608,0.8192012
1,0.9222233,0.2849326,1.442044,0.2250015,-0.5253366,-0.04847373,0.2380622,0.8154742
1,0.9333345,0.2943627,1.438315,0.2214978,-0.531292,-0.03509818,0.2334591,0.8136301
1,0.9444456,0.3035528,1.43444,0.2185085,-0.5361249,-0.02149159,0.2258904,0.8130693
1,0.9555568,0.3132305,1.430375,0.214358,-0.5416107,0.001495004,0.1997604,0.8165485
1,0.9666679,0.322585,1.426611,0.2101376,-0.5462892,0.02142125,0.1804781,0.817641
1,0.977779,0.3323001,1.42206,0.206079,-0.552537,0.0487019,0.152327,0.8180021
1,0.9888902,0.3410164,1.418289,0.2017006,-0.5581687,0.07392912,0.1270322,0.8166057
1,1.000001,0.3498156,1.413308,0.1969074,0.5643038,-0.1043674,-0.09331061,-0.8136103
1,1.011112,0.3581051,1.408596,0.1916736,0.5707144,-0.1357197,-0.05822603,-0.8077592
1,1.022224,0.366594,1.404566,0.1869529,0.5757867,-0.1660298,-0.02825843,-0.8000658
1,1.033335,0.3732828,1.398817,0.1821694,0.5823534,-0.1996823,0.001206368,-0.7880292
1,1.044446,0.3805439,1.393485,0.1778049,0.5891997,-0.2286199,0.02923742,-0.7744172
1,1.055557,0.3865935,1.386791,0.1738655,0.597973,-0.2511227,0.05926719,-0.7588499
1,1.066668,0.3936701,1.380407,0.1699493,0.60695,-0.2722068,0.0903964,-0.7411771
1,1.077779,0.3967067,1.372826,0.1680879,0.6198422,-0.2892652,0.1227659,-0.7190619
1,1.08889,0.3987918,1.365768,0.166778,0.6314633,-0.3074324,0.1572623,-0.694268
1,1.100002,0.3994937,1.35912,0.1659117,0.6402123,-0.3259085,0.1908533,-0.6689445
1,1.111113,0.3983118,1.352258,0.1659537,0.6464319,-0.3468355,0.217873,-0.6437098
1,1.122224,0.3958665,1.345496,0.1672379,0.6482408,-0.3617838,0.2380801,-0.6262701
1,1.133335,0.3950582,1.33853,0.1671231,0.6479483,-0.371866,0.2575204,-0.6128311
1,1.144446,0.3914539,1.330771,0.1681595,0.6428858,-0.3727422,0.2702826,-0.6121343
1,1.155557,0.3882762,1.321627,0.1688506,0.635408,-0.3718456,0.276805,-0.6175488
1,1.166668,0.3845102,1.31305,0.1704172,0.6280639,-0.3721664,0.2807287,-0.6230724
1,1.17778,0.3803277,1.302612,0.1721129,0.615891,-0.3687862,0.2739066,-0.6400393
1,1.188891,0.3747427,1.292227,0.1740404,0.5991194,-0.3639965,0.2608244,-0.6637267
1,1.200002,0.368787,1.282578,0.1767535,0.5854651,-0.3603837,0.2550998,-0.6799104
1,1.211113,0.362029,1.272515,0.1798828,0.5707033,-0.3535448,0.250091,-0.6976807
1,1.222224,0.3538584,1.261536,0.1835144,0.5539512,-0.3372146,0.253202,-0.7178531
1,1.233335,0.346303,1.250983,0.1864699,0.5372602,-0.3243566,0.2559248,-0.735287
1,1.244446,0.3373653,1.240333,0.1897175,0.5183184,-0.3122293,0.2584325,-0.7530416
1,1.255558,0.3288703,1.229731,0.1926136,0.4998189,-0.3030932,0.2582561,-0.7691681
1,1.266669,0.3186409,1.218756,0.1961482,0.4783221,-0.2966717,0.2575366,-0.7854098
1,1.27778,0.3100805,1.208234,0.1990813,0.4574658,-0.2874397,0.2581327,-0.8009188
1,1.288891,0.3006434,1.197307,0.2021215,0.4360865,-0.2777002,0.2587181,-0.815951
1,1.300002,0.2907597,1.184685,0.2051731,0.4124941,-0.266581,0.2582865,-0.8319082
1,1.311113,0.2839466,1.175402,0.2068998,0.3960885,-0.2581317,0.2563648,-0.8430653
1,1.322224,0.2753696,1.164881,0.2095993,0.3768979,-0.2483381,0.2540139,-0.8554256
1,1.333336,0.2677228,1.153717,0.2112987,0.3586228,-0.2389857,0.2504465,-0.866921
1,1.344447,0.259936,1.143729,0.2132218,0.3411993,-0.2306219,0.2480442,-0.8768526
1,1.355558,0.252943,1.133959,0.2142603,0.324113,-0.222765,0.2466359,-0.8857185
1,1.366669,0.2455284,1.124329,0.2163027,0.307098,-0.2136212,0.2445369,-0.8945717
1,1.37778,0.2404697,1.115485,0.2173389,0.2924546,-0.2038492,0.2395244,-0.9030747
1,1.388891,0.2348756,1.10668,0.218471,0.2801743,-0.1969337,0.2310385,-0.9106814
1,1.400002,0.2294213,1.097953,0.2202591,0.269878,-0.1917791,0.2227196,-0.9169419
1,1.411114,0.2240433,1.090444,0.2211548,0.2608345,-0.1874158,0.2185392,-0.9214562
1,1.422225,0.2186114,1.082826,0.2226398,0.2503587,-0.1813659,0.2187853,-0.9255053
1,1.433336,0.2145094,1.077564,0.222915,0.23987,-0.1750785,0.227794,-0.9273187
1,1.444447,0.2097582,1.07207,0.2243138,0.2289423,-0.1706865,0.2303278,-0.9302692
1,1.455558,0.2054043,1.067876,0.2250784,0.2198811,-0.1702949,0.231997,-0.9321102
1,1.466669,0.2005736,1.063094,0.2265565,0.2106727,-0.1689796,0.2332773,-0.9341545
1,1.47778,0.1966837,1.060169,0.2273627,0.2029759,-0.1677706,0.2380192,-0.93488
1,1.488891,0.1931193,1.057529,0.2284425,0.196028,-0.1653356,0.2434308,-0.9354029
1,1.500003,0.1896268,1.05465,0.2295597,0.1896828,-0.1627692,0.2465561,-0.9363422
