Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.4666667,0.4178115,1.568971,0.01251138,0.5623543,-0.2867068,0.1033538,-0.7686838
1,0.4777778,0.4117729,1.574339,0.01396336,0.5605853,-0.2816286,0.09360026,-0.7730902
1,0.4888889,0.4065921,1.579057,0.01525864,0.558745,-0.2767712,0.08361271,-0.7773098
1,0.5,0.4013159,1.583538,0.01632238,0.5575224,-0.2722602,0.07376324,-0.7807703
1,0.5111111,0.3963497,1.587534,0.01777279,0.5572286,-0.2679839,0.06415175,-0.7833042
1,0.5222223,0.3912035,1.59102,0.01918618,0.557519,-0.2633024,0.05514807,-0.7853682
1,0.5333334,0.3862562,1.594414,0.02021492,0.5574604,-0.2584245,0.04711547,-0.78755
1,0.5444446,0.381675,1.597815,0.02082057,0.5564791,-0.25321,0.03994307,-0.7903292
1,0.5555557,0.3765689,1.600652,0.02223148,0.555312,-0.2479219,0.03235449,-0.7931686
1,0.5666668,0.3710312,1.604181,0.02269028,0.5541088,-0.2417118,0.02360436,-0.7962297
1,0.577778,0.3678365,1.60601,0.02246166,0.553423,-0.2373508,0.01771563,-0.798169
1,0.5888891,0.3637311,1.60846,0.02197582,0.552987,-0.2320995,0.009520248,-0.8001528
1,0.6000003,0.3596275,1.610565,0.02202631,0.5531163,-0.2278355,0.002212822,-0.8013417
1,0.6111114,0.356143,1.611956,0.02130257,0.5545734,-0.2244186,-0.00635083,-0.8012767
1,0.6222225,0.351973,1.613231,0.02081533,0.5565652,-0.2222316,-0.01513207,-0.800387
1,0.6333337,0.3484237,1.614229,0.01969579,0.5583508,-0.2201962,-0.02324709,-0.7995108
1,0.6444448,0.3449363,1.614272,0.01791108,0.5615,-0.2192315,-0.03177589,-0.7972739
1,0.655556,0.3414376,1.614654,0.01632927,0.5639482,-0.2168775,-0.04005842,-0.7958152
1,0.6666671,0.3387665,1.614043,0.01379891,0.5673898,-0.2144189,-0.04704256,-0.79365
1,0.6777782,0.3362514,1.612911,0.01083762,0.5718335,-0.2108328,-0.05248848,-0.7910758
1,0.6888894,0.3340085,1.611274,0.007693365,0.5775274,-0.2060405,-0.05613036,-0.7879459
1,0.7000005,0.3313209,1.609727,0.004795469,0.5833625,-0.2006574,-0.05897202,-0.784823
1,0.7111117,0.3293822,1.607065,0.001221649,0.5917108,-0.193662,-0.05868606,-0.7803392
1,0.7222228,0.3276415,1.603976,-0.002317071,0.6004493,-0.1868572,-0.05713733,-0.7754227
1,0.7333339,0.3262113,1.600412,-0.006462425,0.6092917,-0.1803263,-0.05439143,-0.7702516
1,0.7444451,0.3248266,1.596363,-0.01112676,0.6170487,-0.1743529,-0.05117293,-0.7656587
1,0.7555562,0.3235861,1.592426,-0.01575023,0.6245015,-0.1691271,-0.0486574,-0.7609378
1,0.7666674,0.3226105,1.587533,-0.02087954,0.6323829,-0.1649035,-0.04542832,-0.7555361
1,0.7777785,0.3220855,1.582197,-0.02617987,0.6409027,-0.1603951,-0.04151154,-0.7495292
1,0.7888896,0.3216895,1.577035,-0.03085293,0.6496353,-0.156106,-0.03728649,-0.7431115
1,0.8000008,0.3221054,1.570673,-0.03567177,0.6608052,-0.1515326,-0.02961525,-0.7345048
1,0.8111119,0.3227749,1.564486,-0.04021329,0.6715536,-0.1460024,-0.0215421,-0.7261095
1,0.8222231,0.3234822,1.558197,-0.0448868,0.6821051,-0.1408657,-0.0146572,-0.7174083
1,0.8333342,0.325007,1.551298,-0.04932966,0.6934456,-0.1365401,-0.008002251,-0.707408
1,0.8444453,0.3265262,1.544559,-0.0537864,0.7041445,-0.1332915,-0.002605945,-0.6974291
1,0.8555565,0.3288356,1.537152,-0.05832329,-0.7149038,0.1328679,-0.002055615,0.6864797
1,0.8666676,0.3314138,1.52967,-0.06276647,-0.7245297,0.1332558,-0.006302863,0.6762098
1,0.8777788,0.3344474,1.52198,-0.06689889,-0.7345281,0.1339212,-0.01072365,0.6651456
1,0.8888899,0.3376183,1.514253,-0.07090777,-0.7448379,0.1340622,-0.01560301,0.6534526
1,0.900001,0.3414921,1.50624,-0.07437724,-0.7556333,0.1331853,-0.02082118,0.640973
1,0.9111122,0.345801,1.498088,-0.07743754,-0.7653811,0.1302052,-0.02776246,0.6296566
1,0.9222233,0.3502747,1.489484,-0.08064386,-0.774435,0.1268919,-0.03689252,0.6186985
1,0.9333345,0.3546548,1.480999,-0.08360818,-0.7830371,0.1254934,-0.04554734,0.6074783
1,0.9444456,0.359106,1.472633,-0.08634926,-0.7912529,0.1253312,-0.05351363,0.59611
1,0.9555568,0.3643306,1.463457,-0.08924964,-0.7991058,0.1276311,-0.0624875,0.5841538
1,0.9666679,0.368606,1.455386,-0.09033804,-0.8066607,0.1334811,-0.07165042,0.5712685
1,0.977779,0.3727452,1.447022,-0.09086592,-0.814144,0.1400862,-0.08314091,0.5573445
1,0.9888902,0.3770375,1.438765,-0.09139977,-0.8209406,0.1457843,-0.09567498,0.5437369
1,1.000001,0.3813783,1.430619,-0.09051164,-0.8271765,0.1532231,-0.110648,0.5292058
1,1.011112,0.3850425,1.423434,-0.08891831,-0.8320383,0.1602175,-0.1253194,0.5160791
1,1.022224,0.3893017,1.416202,-0.08726485,-0.8350965,0.1661221,-0.1417682,0.5048951
1,1.033335,0.393317,1.409058,-0.08547124,-0.837755,0.1718344,-0.1569525,0.4939692
1,1.044446,0.3970079,1.402407,-0.08228714,-0.8383676,0.1792939,-0.1718691,0.4852365
1,1.055557,0.4008823,1.395265,-0.07897969,-0.838335,0.1879268,-0.1846786,0.4772543
1,1.066668,0.4054465,1.389358,-0.07501352,-0.8383472,0.1980554,-0.1946602,0.4691005
1,1.077779,0.4094868,1.383013,-0.07083335,-0.838324,0.2073177,-0.2043901,0.4609307
1,1.08889,0.4131845,1.377467,-0.06420175,-0.8369614,0.2144103,-0.212099,0.4566593
1,1.100002,0.4172611,1.371893,-0.05887777,-0.835899,0.2197801,-0.2219123,0.4513584
1,1.111113,0.4211295,1.366385,-0.05184565,-0.8337243,0.2193163,-0.2343121,0.4493352
1,1.122224,0.4247821,1.361767,-0.04572021,-0.8308083,0.2152727,-0.2469019,0.4499495
1,1.133335,0.4279148,1.357039,-0.03834938,-0.8270916,0.2124976,-0.2593291,0.4511237
1,1.144446,0.4306406,1.352777,-0.03091329,-0.8224216,0.2128172,-0.2707047,0.4528252
1,1.155557,0.4332392,1.348747,-0.02312982,-0.8174111,0.2140422,-0.2811833,0.4549298
1,1.166668,0.4352285,1.345613,-0.01434749,-0.8106553,0.218111,-0.2896978,0.4597183
1,1.17778,0.4370826,1.342672,-0.005653538,-0.802857,0.2220353,-0.2980401,0.4661469
1,1.188891,0.4380035,1.340292,0.003240377,-0.7944933,0.2242737,-0.3065896,0.4737982
1,1.200002,0.4393082,1.337622,0.01217168,-0.7864093,0.2256373,-0.3150126,0.4810563
1,1.211113,0.4400547,1.335332,0.02225544,-0.7776368,0.2246619,-0.323861,0.4898186
1,1.222224,0.4402823,1.333632,0.03203914,-0.7703707,0.2206802,-0.3328139,0.4970555
1,1.233335,0.4406553,1.331679,0.04173121,-0.7624679,0.2165174,-0.3423294,0.5045528
1,1.244446,0.440417,1.330058,0.05224153,-0.753548,0.2091275,-0.353629,0.5132034
1,1.255558,0.4401998,1.328385,0.06204025,-0.7445457,0.2050793,-0.3628892,0.5214458
1,1.266669,0.4395735,1.327435,0.07158862,-0.7351498,0.2035446,-0.3704903,0.5299636
1,1.27778,0.4387221,1.326223,0.08172865,-0.7260607,0.2023516,-0.3773654,0.538038
1,1.288891,0.4372575,1.325349,0.09220083,-0.717258,0.2015182,-0.3829794,0.5461302
1,1.300002,0.4357783,1.324499,0.1032507,-0.7092172,0.1975335,-0.3894032,0.5534949
1,1.311113,0.4338908,1.323714,0.1139021,-0.701634,0.1929328,-0.3959351,0.5601089
1,1.322224,0.4318602,1.323359,0.1257251,-0.6938877,0.1879274,-0.4035024,0.5660292
1,1.333336,0.4294538,1.323005,0.1359871,-0.6866582,0.1826104,-0.4108931,0.571245
1,1.344447,0.4269972,1.322577,0.1467182,-0.6785122,0.177242,-0.4186389,0.5770165
1,1.355558,0.4237648,1.322716,0.1572903,-0.6692684,0.17203,-0.426901,0.5833018
1,1.366669,0.4206989,1.322673,0.1673858,-0.6590701,0.1669802,-0.4344607,0.5907522
1,1.37778,0.4174489,1.322773,0.1775437,-0.6484981,0.1633771,-0.4403279,0.5990572
1,1.388891,0.4141243,1.323012,0.1874856,-0.6395894,0.1607738,-0.4438226,0.6067115
1,1.400002,0.4112148,1.323342,0.1972418,-0.6310956,0.1572543,-0.4475201,0.6137713
1,1.411114,0.4072353,1.323405,0.2076971,-0.6241249,0.1529925,-0.4506187,0.6196808
1,1.422225,0.402539,1.323665,0.2182713,-0.6176209,0.1460276,-0.4560004,0.6239262
1,1.433336,0.3985372,1.323924,0.2284561,-0.6095914,0.1403441,-0.461468,0.6290858
1,1.444447,0.3936498,1.324427,0.2373353,-0.5994078,0.1315368,-0.4701035,0.6343589
1,1.455558,0.3893047,1.324903,0.2463381,-0.5887033,0.1243861,-0.4766335,0.6409189
1,1.466669,0.3848146,1.32535,0.2547065,-0.5774428,0.1177503,-0.4814467,0.6487709
1,1.47778,0.3802829,1.325852,0.2626654,-0.5681607,0.1135575,-0.4829293,0.6565649
1,1.488891,0.3754857,1.326275,0.2711576,-0.5599797,0.1096771,-0.4838395,0.6635458
1,1.500003,0.3701825,1.326289,0.2790847,-0.5548275,0.1063057,-0.4815449,0.6700597
1,1.511114,0.3650543,1.326558,0.2872549,-0.5482288,0.1016353,-0.4813401,0.6763337
1,1.522225,0.3600298,1.326772,0.2945671,-0.5428544,0.0966278,-0.4794678,0.6827027
1,1.533336,0.3600298,1.326772,0.2945671,-0.5428544,0.0966278,-0.4794678,0.6827027
1,1.544447,0.3502192,1.326977,0.3081867,-0.5288041,0.07621375,-0.4826233,0.6939974
1,1.555558,0.3433124,1.327477,0.3151665,-0.5175204,0.06015456,-0.4909103,0.6982558
1,1.566669,0.3379574,1.328019,0.3200562,-0.512446,0.0561157,-0.4927239,0.7010515
1,1.577781,0.3326704,1.328528,0.3250608,-0.5087539,0.05340609,-0.4922717,0.7042626
1,1.588892,0.3273126,1.328832,0.3295677,0.5078856,-0.05276108,0.4887672,-0.707372
1,1.600003,0.322396,1.329156,0.3339615,0.5063245,-0.05007575,0.4859367,-0.710629
1,1.611114,0.322396,1.329156,0.3339615,0.5063245,-0.05007575,0.4859367,-0.710629
1,1.622225,0.3139403,1.329654,0.3406023,0.5031085,-0.03846112,0.4822453,-0.7161299
1,1.633336,0.3096946,1.32992,0.3438872,0.4999932,-0.03242619,0.4815196,-0.7190927
1,1.644447,0.3059195,1.330448,0.346251,0.4961189,-0.02677864,0.4805546,-0.7226453
1,1.655559,0.3021947,1.330906,0.3485944,0.4922866,-0.02226163,0.4789212,-0.7264935
1,1.66667,0.2989247,1.331254,0.3505944,0.4881937,-0.01875494,0.4764278,-0.7309801
1,1.677781,0.2953489,1.331722,0.3524483,0.4848667,-0.01647817,0.4734713,-0.7351583
1,1.688892,0.292044,1.332086,0.3542912,0.4810903,-0.01346509,0.4716264,-0.7388771
1,1.700003,0.2889813,1.332539,0.3558723,0.4771222,-0.009149864,0.4701197,-0.7424676
1,1.711114,0.2865425,1.33273,0.3572329,0.4730782,-0.004430681,0.4673279,-0.7468481
1,1.722225,0.2843033,1.332936,0.3583023,0.470463,-0.00207825,0.4602579,-0.7528764
1,1.733337,0.2817657,1.333071,0.3595534,0.4675545,0.001016438,0.4544036,-0.7582275
1,1.744448,0.2795046,1.333047,0.3604924,0.4643039,0.004460797,0.4484566,-0.7637333
1,1.755559,0.2795046,1.333047,0.3604924,0.4643039,0.004460797,0.4484566,-0.7637333
1,1.76667,0.2742214,1.332762,0.3620948,0.456243,0.01299132,0.4413499,-0.7725825
1,1.777781,0.2714532,1.332451,0.3624547,0.4506983,0.01843284,0.4408132,-0.7760252
1,1.788892,0.2687818,1.332067,0.3627377,0.4439117,0.02384305,0.4401827,-0.7801366
1,1.800003,0.266296,1.331536,0.3628294,0.4366046,0.02832174,0.4374677,-0.7856184
1,1.811115,0.2638577,1.331025,0.3630222,0.4299805,0.03192547,0.4327905,-0.7917006
1,1.822226,0.261573,1.330034,0.3629978,0.4229305,0.03523223,0.425552,-0.7992458
1,1.833337,0.2596562,1.32891,0.3628691,0.4166778,0.03910503,0.4164974,-0.8070814
1,1.844448,0.257722,1.327637,0.3628795,0.4105861,0.04357786,0.4078174,-0.814374
1,1.855559,0.2564343,1.325959,0.3624888,0.4048738,0.04857828,0.3969715,-0.8222719
1,1.86667,0.2547669,1.324656,0.3621657,0.3987765,0.05278692,0.3871945,-0.8296211
1,1.877781,0.2533868,1.322689,0.3615537,0.3933941,0.05563665,0.3757697,-0.8372233
1,1.888893,0.2516223,1.321102,0.361067,0.3872994,0.05912362,0.3660655,-0.8440969
1,1.900004,0.2498456,1.318757,0.3602539,0.3807308,0.06226268,0.3597935,-0.8495387
1,1.911115,0.2478568,1.316388,0.3593439,0.3731264,0.06621454,0.3564912,-0.8539943
1,1.922226,0.2463498,1.313822,0.3581644,0.3639779,0.07063779,0.3528944,-0.859067
1,1.933337,0.2451877,1.311647,0.3571488,0.3554027,0.07399631,0.3477262,-0.8644651
1,1.944448,0.2441863,1.308991,0.3560372,0.3469352,0.07658549,0.3401005,-0.8706907
1,1.955559,0.2438436,1.305938,0.3544942,0.3379779,0.07840751,0.3298827,-0.8779525
1,1.966671,0.2438153,1.302576,0.3528061,0.3297039,0.08038297,0.3181706,-0.8852127
1,1.977782,0.2438153,1.302576,0.3528061,0.3297039,0.08038297,0.3181706,-0.8852127
1,1.988893,0.244061,1.298843,0.3508843,0.3217592,0.08223806,0.305993,-0.892231
1,2.000004,0.2447669,1.294911,0.3485335,0.3129712,0.08378993,0.2943845,-0.8990918
1,2.011115,0.2452341,1.291052,0.3456963,0.3020093,0.0848321,0.286323,-0.9053248
1,2.022226,0.2453161,1.287687,0.3429978,0.2902439,0.08538347,0.2803656,-0.9109684
1,2.033337,0.2469298,1.284205,0.338608,-0.2747122,-0.08582732,-0.277885,0.9164861
1,2.044448,0.2491841,1.281236,0.3342111,-0.259908,-0.08630311,-0.2724653,0.9223678
1,2.055559,0.2527637,1.278589,0.3291061,-0.2464557,-0.08416495,-0.2593016,0.9300208
1,2.06667,0.2568552,1.275469,0.3236026,-0.2395013,-0.07890759,-0.2397417,0.9375163
1,2.077781,0.2617962,1.27221,0.3178348,-0.2384585,-0.07321923,-0.2202636,0.9430061
1,2.088892,0.2669699,1.267899,0.3116992,-0.2410437,-0.06705074,-0.2054407,0.9461482
1,2.100003,0.27224,1.264175,0.3057978,-0.2453565,-0.06013808,-0.1970293,0.9472925
1,2.111114,0.2785621,1.260217,0.2990372,-0.2494877,-0.05154635,-0.1923606,0.9476794
1,2.122225,0.2844627,1.256567,0.2924169,0.2530502,0.04169059,0.1879551,-0.9481036
1,2.133336,0.2916674,1.251637,0.2848616,0.2600226,0.0257528,0.1902924,-0.9463159
1,2.144447,0.297665,1.247263,0.2779184,0.2668085,0.008163534,0.1983411,-0.943084
1,2.155558,0.3045065,1.242319,0.2701263,0.2733865,-0.01154406,0.2142968,-0.9376585
1,2.166669,0.3113566,1.237702,0.2622932,0.2790844,-0.02957385,0.2296041,-0.9319438
1,2.17778,0.318393,1.231842,0.2539366,0.2873948,-0.0516749,0.2546676,-0.9218885
1,2.188891,0.3255217,1.225209,0.2455297,0.297866,-0.07535746,0.2812904,-0.9091054
1,2.200002,0.332393,1.217544,0.2368941,0.3102291,-0.1012392,0.3084967,-0.8934978
1,2.211113,0.3390412,1.209543,0.2286663,0.3231348,-0.127132,0.3323567,-0.8769039
1,2.222224,0.3453738,1.200607,0.220134,0.33569,-0.1548983,0.3558861,-0.8582912
1,2.233335,0.3519063,1.190473,0.2109124,0.348241,-0.1843419,0.3808126,-0.8364974
1,2.244446,0.356992,1.181148,0.2032445,0.3589368,-0.2095663,0.4011054,-0.8163092
1,2.255557,0.3613691,1.169764,0.1954476,0.3699042,-0.2378649,0.4221539,-0.7927024
1,2.266668,0.3656402,1.158533,0.1876586,0.3795252,-0.2657999,0.4409174,-0.768702
1,2.277779,0.3691204,1.146601,0.1813748,0.3888708,-0.2947311,0.4549442,-0.7449422
1,2.28889,0.3700981,1.132572,0.1759021,0.3961176,-0.32541,0.4603413,-0.7247656
1,2.300001,0.3714509,1.118459,0.1703733,0.3975197,-0.3504874,0.4657241,-0.7086874
1,2.311112,0.3733773,1.104862,0.1646082,0.3962215,-0.370946,0.4743489,-0.6931095
1,2.322223,0.3719557,1.088672,0.1583517,0.3809934,-0.3795631,0.4855067,-0.6892455
1,2.333334,0.3724593,1.07475,0.1523906,0.3690352,-0.3933527,0.495158,-0.6811059
1,2.344445,0.3699071,1.06058,0.1469143,0.3467616,-0.4082473,0.5011077,-0.6796923
1,2.355556,0.3676937,1.047329,0.1419946,0.3223374,-0.4283211,0.5029387,-0.6780062
1,2.366668,0.3646928,1.03393,0.1371121,-0.2976373,0.4451084,-0.5064812,0.6758457
1,2.377779,0.3611181,1.021107,0.1327249,-0.2746371,0.4584749,-0.5113471,0.672978
1,2.38889,0.3575748,1.008562,0.1283793,-0.2537127,0.4677078,-0.5164637,0.6709281
1,2.400001,0.3536737,0.9979818,0.1241682,-0.2305589,0.4752564,-0.5211858,0.6703276
1,2.411112,0.3512593,0.9871103,0.1193833,-0.2058185,0.4811074,-0.5266938,0.6699015
1,2.422223,0.3493438,0.9801651,0.1153322,-0.1849518,0.4853565,-0.5295408,0.6706776
1,2.433334,0.3474364,0.9718248,0.1120198,-0.1646088,0.4925666,-0.5310814,0.6695033
1,2.444445,0.3461427,0.9679627,0.1091751,-0.1471173,0.5013735,-0.5307993,0.667258
1,2.455556,0.3451598,0.9650855,0.1078827,-0.133385,0.5132219,-0.5277374,0.6635547
1,2.466667,0.3441565,0.9616551,0.1068892,-0.1217638,0.5220315,-0.5271088,0.6594036
1,2.477778,0.3453392,0.9644563,0.1057003,-0.122076,0.5250351,-0.5304714,0.6542444
1,2.488889,0.3463949,0.9645222,0.1050809,-0.118863,0.5266331,-0.5333104,0.6512367
1,2.5,0.3493009,0.9693147,0.104486,-0.1207967,0.5263097,-0.532564,0.6517529
1,2.511111,0.3523702,0.975104,0.1054267,-0.1218868,0.5260112,-0.5273319,0.6560312
1,2.522222,0.3571055,0.9833527,0.105606,-0.1230177,0.5228926,-0.5215587,0.6628925
1,2.533333,0.3618329,0.9923183,0.1066821,-0.1239647,0.5186056,-0.5130395,0.6726599
1,2.544444,0.3671413,1.001634,0.107572,-0.1238567,0.5153195,-0.5051856,0.6810969
1,2.555555,0.3728045,1.014478,0.1090149,-0.1248669,0.5106273,-0.4936799,0.692783
1,2.566666,0.3784806,1.02708,0.1112208,-0.1257934,0.5067356,-0.4842444,0.7020701
1,2.577777,0.3841735,1.043052,0.1137022,-0.1299707,0.5007446,-0.4741607,0.7124142
1,2.588888,0.3899887,1.059381,0.1170685,-0.1380244,0.4937745,-0.4660874,0.7210399
1,2.599999,0.3942634,1.075024,0.1205096,-0.150562,0.4862021,-0.4578693,0.7288994
1,2.61111,0.397855,1.092309,0.1243924,-0.1661794,0.4792375,-0.4460751,0.7373824
1,2.622221,0.4022662,1.11809,0.1307282,-0.187801,0.470402,-0.4288566,0.7480206
1,2.633332,0.4038432,1.128488,0.1331782,-0.1962156,0.4662524,-0.4221097,0.7522842
1,2.644443,0.4067367,1.16248,0.1413251,-0.2225332,0.4512597,-0.4058444,0.762977
1,2.655554,0.4088056,1.182622,0.1454604,0.2370255,-0.4401963,0.3980846,-0.769139
1,2.666665,0.4079223,1.202662,0.1501472,0.2539968,-0.4247921,0.390955,-0.7760099
1,2.677776,0.4079223,1.202662,0.1501472,0.2539968,-0.4247921,0.390955,-0.7760099
1,2.688887,0.4058479,1.241724,0.1585476,0.2872003,-0.3959398,0.3715609,-0.7891071
1,2.699998,0.4038845,1.261137,0.1621755,0.3042333,-0.3808455,0.3602033,-0.7953945
1,2.711109,0.4007102,1.279297,0.1662017,0.3213282,-0.3654899,0.3477543,-0.8013939
1,2.72222,0.3980226,1.298106,0.1694732,0.3376473,-0.3500203,0.3357056,-0.8067105
1,2.733331,0.3941149,1.316262,0.1722003,0.3533643,-0.3339725,0.3242758,-0.8114439
1,2.744442,0.3896112,1.333038,0.1750938,0.3696837,-0.3172917,0.3143863,-0.8147522
1,2.755553,0.3896112,1.333038,0.1750938,0.3696837,-0.3172917,0.3143863,-0.8147522
1,2.766664,0.3803059,1.365574,0.1800309,0.4043694,-0.2823625,0.2992771,-0.816817
1,2.777775,0.3752456,1.380331,0.1810664,0.4226001,-0.2628699,0.2954696,-0.8154792
1,2.788886,0.3699308,1.39392,0.1827749,0.4425633,-0.2440659,0.2923248,-0.8118594
1,2.799997,0.3646925,1.407442,0.1847756,0.4626276,-0.225983,0.2891617,-0.8070272
1,2.811108,0.3579619,1.41867,0.1853503,0.4844316,-0.2074696,0.2920663,-0.7981101
1,2.822219,0.3520834,1.429425,0.1864075,0.5056395,-0.1877211,0.2948178,-0.7887787
1,2.83333,0.3467835,1.439967,0.1877425,0.5266647,-0.1677145,0.2972595,-0.7785454
1,2.844441,0.3413792,1.448745,0.188567,0.5477595,-0.1472237,0.30074,-0.7667072
1,2.855552,0.3361294,1.456315,0.1899548,0.5688412,-0.1261341,0.3032619,-0.7540172
1,2.866663,0.3361294,1.456315,0.1899548,0.5688412,-0.1261341,0.3032619,-0.7540172
1,2.877774,0.3269548,1.470373,0.1915258,0.6100772,-0.0885351,0.3018241,-0.7272341
1,2.888885,0.3231027,1.475537,0.1921927,0.630029,-0.07480812,0.2986185,-0.7129475
1,2.899997,0.3193243,1.480111,0.1924709,-0.64937,0.06492919,-0.2953798,0.697749
1,2.911108,0.3151639,1.484939,0.1933801,-0.6674758,0.05461162,-0.2940259,0.6819403
1,2.922219,0.3120677,1.48818,0.1931074,-0.6833891,0.04376888,-0.2968785,0.6655273
1,2.93333,0.3089335,1.490539,0.1934463,-0.6982531,0.02926791,-0.3036126,0.6476152
1,2.944441,0.3059223,1.492565,0.1940937,-0.7120569,0.01227114,-0.3145099,0.6276207
1,2.955552,0.3030093,1.494928,0.1947063,-0.7249629,-0.00520137,-0.3254586,0.6070242
1,2.966663,0.2998937,1.496301,0.1958501,-0.7356412,-0.02402815,-0.3425395,0.5838847
1,2.977774,0.2966524,1.497238,0.1965851,-0.7434432,-0.04318008,-0.3611721,0.5612329
1,2.988885,0.293112,1.498185,0.1975084,-0.7476282,-0.06250718,-0.3830912,0.5388749
1,2.999996,0.289539,1.498726,0.1981869,-0.7487037,-0.08236031,-0.4054838,0.5179211
1,3.011107,0.289539,1.498726,0.1981869,-0.7487037,-0.08236031,-0.4054838,0.5179211
1,3.022218,0.2818632,1.499484,0.2009661,-0.7473612,-0.1206515,-0.44893,0.474717
1,3.033329,0.2818632,1.499484,0.2009661,-0.7473612,-0.1206515,-0.44893,0.474717
1,3.04444,0.2787005,1.49924,0.2026553,-0.7465672,-0.1326204,-0.4668287,0.4551047
1,3.055551,0.2746494,1.499084,0.2059362,-0.7450252,-0.1425987,-0.4823213,0.4381428
