Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.2888889,0.4497254,1.523392,0.09428884,0.5648607,-0.3622999,0.1489229,-0.7262873
1,0.3,0.4417859,1.533333,0.1015866,0.5676177,-0.3488227,0.1403855,-0.7324104
1,0.3111111,0.4339126,1.543179,0.1088622,0.5700884,-0.3350351,0.1315349,-0.7385454
1,0.3222222,0.4339126,1.543179,0.1088622,0.5700884,-0.3350351,0.1315349,-0.7385454
1,0.3333333,0.4160232,1.559451,0.1242709,0.5737743,-0.3073143,0.1102323,-0.7511257
1,0.3444445,0.4066748,1.566405,0.1323235,0.5755366,-0.2934361,0.0984017,-0.7569479
1,0.3555556,0.4066748,1.566405,0.1323235,0.5755366,-0.2934361,0.0984017,-0.7569479
1,0.3666667,0.3875,1.578148,0.1481468,0.5772805,-0.2626412,0.07803427,-0.7692057
1,0.3777778,0.3772578,1.582839,0.1561404,0.5768302,-0.2463187,0.0685485,-0.7758191
1,0.3888889,0.3675626,1.587666,0.1639435,0.5755807,-0.2302168,0.05910683,-0.7824407
1,0.4,0.3571544,1.591012,0.1713861,0.5731186,-0.2165489,0.05002116,-0.7887582
1,0.4111111,0.3471341,1.593673,0.1787738,0.5703316,-0.2030033,0.04081035,-0.7948874
1,0.4222222,0.3370956,1.595489,0.1863658,0.5672969,-0.1889714,0.03187016,-0.8009046
1,0.4333333,0.3370956,1.595489,0.1863658,0.5672969,-0.1889714,0.03187016,-0.8009046
1,0.4444444,0.3177025,1.597767,0.2009039,0.5603084,-0.1584507,0.01672016,-0.8128151
1,0.4555556,0.307618,1.597721,0.208068,0.5555512,-0.141915,0.01016392,-0.8192191
1,0.4666667,0.29831,1.596963,0.2145553,0.5503439,-0.1256504,0.003490776,-0.825422
1,0.4777778,0.289246,1.596265,0.2211749,0.5452879,-0.1100557,-0.003336243,-0.830986
1,0.4888889,0.279984,1.594111,0.2278569,0.5405808,-0.09551891,-0.01066216,-0.8357839
1,0.5,0.2709645,1.591111,0.2345017,0.5363962,-0.08165711,-0.01795116,-0.8398149
1,0.5111111,0.2625196,1.587623,0.2402748,0.5317054,-0.06850857,-0.02422523,-0.8438062
1,0.5222223,0.2538979,1.583962,0.2461925,0.5260246,-0.05494729,-0.02953552,-0.8481784
1,0.5333334,0.245095,1.579969,0.2522188,0.5195465,-0.03992125,-0.03612821,-0.852744
1,0.5444446,0.2383502,1.575511,0.2569803,0.5138876,-0.02767152,-0.04193426,-0.8563851
1,0.5555557,0.2383502,1.575511,0.2569803,0.5138876,-0.02767152,-0.04193426,-0.8563851
1,0.5666668,0.2247267,1.565314,0.2671931,-0.501305,-0.0002251305,0.0540632,0.86358
1,0.577778,0.2186615,1.559279,0.2718627,-0.494464,-0.01415842,0.05888338,0.8670857
1,0.5888891,0.213359,1.553053,0.2757963,-0.4869612,-0.0271365,0.06310271,0.8707184
1,0.6000003,0.2087318,1.547176,0.2794112,-0.4790012,-0.03924558,0.06855024,0.8742532
1,0.6111114,0.2050806,1.540839,0.2824847,-0.4715108,-0.05111353,0.07539959,0.877143
1,0.6222225,0.2015594,1.534263,0.2859096,-0.4669299,-0.05960486,0.08244697,0.8784226
1,0.6333337,0.1980233,1.527259,0.289567,-0.4642009,-0.06681786,0.08840157,0.8787707
1,0.6444448,0.1951314,1.518835,0.2934675,-0.4641615,-0.07207223,0.09100533,0.8781103
1,0.655556,0.1930016,1.51107,0.2966795,-0.4621378,-0.07874502,0.08896928,0.878813
1,0.6666671,0.1908457,1.50358,0.299798,-0.4567424,-0.08758656,0.0850063,0.8811861
1,0.6777782,0.1892498,1.496216,0.3024854,-0.451408,-0.09560532,0.08181565,0.8834006
1,0.6888894,0.1883634,1.488765,0.304481,-0.4448099,-0.1019437,0.0787493,0.8863127
1,0.7000005,0.188144,1.481287,0.3061213,-0.4386055,-0.1064323,0.07719407,0.8890099
1,0.7111117,0.1880364,1.473682,0.3078776,-0.4338188,-0.1097315,0.07833039,0.890856
1,0.7222228,0.1880364,1.473682,0.3078776,-0.4338188,-0.1097315,0.07833039,0.890856
1,0.7333339,0.1892134,1.459192,0.3107097,-0.4224536,-0.1151257,0.08392901,0.8951172
1,0.7444451,0.1910045,1.452257,0.3113719,-0.4157542,-0.1173211,0.08839829,0.8975355
1,0.7555562,0.1930938,1.445271,0.3119578,-0.4091459,-0.1192954,0.09192459,0.8999546
1,0.7666674,0.1950239,1.438156,0.3129354,-0.4032052,-0.1214779,0.0947278,0.9020506
1,0.7777785,0.1974467,1.430753,0.3138322,-0.3977692,-0.1227394,0.09624771,0.90413
1,0.7888896,0.2005848,1.423748,0.3142159,-0.3911166,-0.1245317,0.09768143,0.9066301
1,0.8000008,0.2042515,1.417201,0.3140411,-0.3843933,-0.1253654,0.1009447,0.90903
1,0.8111119,0.2082325,1.410475,0.3138977,-0.3791595,-0.1241522,0.1073428,0.9106601
1,0.8222231,0.2129519,1.403874,0.3133136,-0.3751093,-0.1223381,0.115643,0.9115663
1,0.8333342,0.2175709,1.397022,0.3129911,-0.3710532,-0.1211503,0.1232249,0.9123912
1,0.8444453,0.2234465,1.390716,0.3120641,-0.3660951,-0.1196095,0.131197,0.9134853
1,0.8555565,0.2300386,1.38462,0.3108112,-0.3587388,-0.1186722,0.1382636,0.9154816
1,0.8666676,0.2364407,1.379065,0.3094008,-0.3525383,-0.1168542,0.1454004,0.9170172
1,0.8777788,0.2435412,1.373333,0.3077148,-0.3476138,-0.1123725,0.1529959,0.9182208
1,0.8888899,0.2510812,1.367717,0.3055308,-0.3423747,-0.1068673,0.158195,0.9199638
1,0.900001,0.2591103,1.361928,0.3026754,-0.3378361,-0.099891,0.1588255,0.9223139
1,0.9111122,0.2666569,1.355842,0.3002104,-0.3333696,-0.09313746,0.1595527,0.9245178
1,0.9222233,0.2740455,1.350165,0.2974234,-0.3293138,-0.08498542,0.1583241,0.9269646
1,0.9333345,0.2817877,1.344223,0.2946117,-0.3260056,-0.07490008,0.1525862,0.9299612
1,0.9444456,0.2891969,1.338527,0.2915247,-0.3225951,-0.06468971,0.1444746,0.9332067
1,0.9555568,0.2977588,1.332125,0.2876938,-0.3185552,-0.0537482,0.1324415,0.9370661
1,0.9666679,0.3042139,1.327314,0.2849336,-0.315844,-0.04567018,0.1252406,0.9393996
1,0.977779,0.3118771,1.321573,0.2813482,-0.3128797,-0.0356046,0.1178126,0.9417849
1,0.9888902,0.3184667,1.316476,0.2779821,-0.3106746,-0.02507072,0.1122698,0.9435297
1,1.000001,0.3251715,1.311495,0.2741487,-0.3072824,-0.0145332,0.1072355,0.9454454
1,1.011112,0.3251715,1.311495,0.2741487,-0.3072824,-0.0145332,0.1072355,0.9454454
1,1.022224,0.3381447,1.302888,0.2661067,-0.2981428,0.004154395,0.09918258,0.9493452
1,1.033335,0.3441724,1.298453,0.2621996,-0.2947825,0.01411383,0.09622788,0.950602
1,1.044446,0.3497263,1.294211,0.2579382,-0.2941202,0.02443728,0.09610564,0.9506102
1,1.055557,0.3556103,1.289181,0.2543236,0.2983343,-0.03293667,-0.09715211,-0.9489328
1,1.066668,0.3617609,1.283779,0.2509728,0.3034739,-0.03964851,-0.09671208,-0.9470894
1,1.077779,0.3679006,1.278651,0.2473289,0.311243,-0.04229985,-0.0940986,-0.9447137
1,1.08889,0.3734941,1.273903,0.2434428,0.3163767,-0.0450039,-0.08915267,-0.9433623
1,1.100002,0.378197,1.269837,0.2396013,0.3194726,-0.05042604,-0.08450352,-0.9424721
1,1.111113,0.3824932,1.265747,0.2354963,0.320523,-0.06016771,-0.08144069,-0.9418132
1,1.122224,0.3869694,1.261613,0.2315671,0.3220014,-0.0697616,-0.07859354,-0.9408886
1,1.133335,0.3869694,1.261613,0.2315671,0.3220014,-0.0697616,-0.07859354,-0.9408886
1,1.144446,0.3938144,1.254627,0.2233962,0.3250193,-0.09149197,-0.07295848,-0.9384396
1,1.155557,0.397406,1.251034,0.2192686,0.3287278,-0.1002035,-0.0678862,-0.9366369
1,1.166668,0.4010461,1.24728,0.2152741,0.3323178,-0.1077016,-0.06211888,-0.9349367
1,1.17778,0.4042069,1.243906,0.2111688,0.3366205,-0.1137639,-0.0535293,-0.9332091
1,1.188891,0.4073599,1.240561,0.2070585,0.339932,-0.1215692,-0.04699541,-0.9313745
1,1.200002,0.4098562,1.237532,0.2028567,0.3424896,-0.1307601,-0.04206972,-0.9294261
1,1.211113,0.4125446,1.234518,0.1986536,0.3446236,-0.1399338,-0.03704673,-0.9275131
1,1.222224,0.4146995,1.232064,0.1943781,0.3449409,-0.1502877,-0.03219005,-0.9259553
1,1.233335,0.4167594,1.229552,0.1897169,0.344489,-0.1622124,-0.02844554,-0.9242323
1,1.244446,0.4188415,1.227214,0.1857565,0.3453013,-0.171161,-0.02553263,-0.9223985
1,1.255558,0.421165,1.224773,0.1813515,0.3462335,-0.1791016,-0.02230134,-0.9206235
1,1.266669,0.4237927,1.221905,0.1765415,0.3484783,-0.1862051,-0.01827693,-0.9184533
1,1.27778,0.4260985,1.219244,0.1725211,0.3514807,-0.1929554,-0.01446293,-0.9159806
1,1.288891,0.4284214,1.216004,0.1681629,0.356987,-0.2011391,-0.009125203,-0.9121513
1,1.300002,0.430352,1.213183,0.1645099,0.3621153,-0.2088284,-0.003613822,-0.9084328
1,1.311113,0.430352,1.213183,0.1645099,0.3621153,-0.2088284,-0.003613822,-0.9084328
1,1.322224,0.4340721,1.207974,0.1567493,0.3709686,-0.2252072,0.01278078,-0.9008334
1,1.333336,0.435715,1.205983,0.1532648,0.375156,-0.2345171,0.02210973,-0.8965327
1,1.344447,0.437616,1.2045,0.1496373,0.3788205,-0.2444706,0.03027491,-0.8920833
1,1.355558,0.440161,1.203773,0.1453923,0.3819504,-0.25484,0.0386929,-0.8875096
1,1.366669,0.4421354,1.203631,0.1425171,0.3858332,-0.2668163,0.04597468,-0.8819457
1,1.37778,0.4441614,1.20343,0.1397991,0.3900591,-0.2778959,0.05385871,-0.8762004
1,1.388891,0.4461235,1.204737,0.1374165,0.3942384,-0.287812,0.06420544,-0.8704126
1,1.400002,0.4483149,1.207253,0.1350991,0.3987184,-0.2977281,0.07511094,-0.8641412
1,1.411114,0.4496347,1.210712,0.1336198,0.4029689,-0.3086679,0.08708367,-0.8571795
1,1.422225,0.4508634,1.215321,0.1321753,0.4062592,-0.3192492,0.100667,-0.850235
1,1.433336,0.4518218,1.222012,0.1308784,0.4088454,-0.3303588,0.1159632,-0.8427699
1,1.444447,0.4521724,1.229126,0.1303304,0.4129231,-0.3423005,0.1263639,-0.8344801
1,1.455558,0.4525378,1.237867,0.1314306,0.4235172,-0.3507617,0.1264544,-0.825596
1,1.466669,0.452382,1.246049,0.132482,0.4337606,-0.3569165,0.1298549,-0.8170679
1,1.47778,0.4514794,1.255848,0.1348439,0.4461884,-0.3580974,0.1358735,-0.808839
1,1.488891,0.4498487,1.267059,0.1374768,0.4581022,-0.3569223,0.1450965,-0.8010592
1,1.500003,0.4470525,1.27933,0.1405633,0.4709326,-0.3541352,0.1521199,-0.7935176
1,1.511114,0.4435599,1.291982,0.1446952,0.4833293,-0.3500998,0.1548386,-0.7873042
1,1.522225,0.4400649,1.304623,0.1481953,0.4949763,-0.3463062,0.1547014,-0.7817531
1,1.533336,0.4344891,1.319074,0.1535167,0.5065321,-0.3401824,0.1482824,-0.778276
1,1.544447,0.4282928,1.331953,0.1581844,0.5147188,-0.3330166,0.1424008,-0.7771014
1,1.555558,0.4208288,1.346398,0.1634473,0.5210223,-0.3248898,0.1383779,-0.7770675
1,1.566669,0.4131246,1.360442,0.1686334,0.5261758,-0.3180871,0.1365601,-0.776731
1,1.577781,0.4029562,1.374017,0.1744015,0.5276996,-0.3071067,0.1364148,-0.7801344
1,1.588892,0.3931676,1.386819,0.1801563,0.5303934,-0.2946588,0.1359411,-0.7831852
1,1.600003,0.3931676,1.386819,0.1801563,0.5303934,-0.2946588,0.1359411,-0.7831852
1,1.611114,0.3700743,1.409099,0.1924871,0.5360619,-0.2526797,0.1356298,-0.7939743
1,1.622225,0.3586573,1.418625,0.1988678,0.5386835,-0.2336712,0.1327538,-0.7984951
1,1.633336,0.3470355,1.427303,0.2051594,0.5408538,-0.2147577,0.1273067,-0.8032119
1,1.644447,0.334617,1.432545,0.2117164,0.5417902,-0.1945674,0.1157913,-0.8094438
1,1.655559,0.3230316,1.436847,0.2173239,0.5413342,-0.1719505,0.103793,-0.8164664
1,1.66667,0.3117358,1.439685,0.2227558,0.5390656,-0.1479556,0.09139901,-0.8241137
1,1.677781,0.3008777,1.440415,0.2279354,0.5349932,-0.1242526,0.07882088,-0.8319441
1,1.688892,0.2897144,1.440042,0.2330067,0.5285076,-0.0991014,0.06724943,-0.8404381
1,1.700003,0.2788194,1.43877,0.2370616,0.521605,-0.08037058,0.05937775,-0.8473151
1,1.711114,0.2677163,1.435599,0.2415068,0.5137537,-0.06253953,0.05213332,-0.8540655
1,1.722225,0.2566758,1.432615,0.2456234,0.5067436,-0.04466797,0.04569239,-0.8597255
1,1.733337,0.2566758,1.432615,0.2456234,0.5067436,-0.04466797,0.04569239,-0.8597255
1,1.744448,0.2377194,1.419815,0.2528352,0.4884575,-0.006135691,0.0404341,-0.8716288
1,1.755559,0.2290836,1.411149,0.2560119,0.4791055,0.01373536,0.03797247,-0.876828
1,1.76667,0.2213606,1.403207,0.2593794,-0.4706379,-0.02960787,-0.03629249,0.8810824
1,1.777781,0.2143772,1.393033,0.2611623,-0.4594748,-0.04385893,-0.03838754,0.8862763
1,1.788892,0.2073222,1.381683,0.2631352,-0.4452941,-0.05722684,-0.0429231,0.8925222
1,1.800003,0.199831,1.371346,0.2651166,-0.4302706,-0.07079898,-0.04600907,0.8987424
1,1.811115,0.1952564,1.359425,0.265858,-0.4128349,-0.0810473,-0.04898853,0.9058691
1,1.822226,0.1917239,1.346813,0.2664687,-0.3978104,-0.08793458,-0.05000866,0.9118736
1,1.833337,0.1892825,1.333454,0.2671997,-0.3838597,-0.09337346,-0.05132446,0.9172235
1,1.844448,0.1863222,1.320528,0.2677985,-0.3691438,-0.09928092,-0.05436512,0.9224536
1,1.855559,0.1859026,1.306315,0.2676293,-0.3548237,-0.101457,-0.05986799,0.9274818
1,1.86667,0.1867378,1.292027,0.2669426,-0.3399554,-0.1017133,-0.06565537,0.9326168
1,1.877781,0.188451,1.278589,0.2663665,-0.3285007,-0.09796681,-0.06874892,0.9368902
1,1.888893,0.1905247,1.265346,0.2655092,-0.3158694,-0.0932657,-0.07125517,0.941515
1,1.900004,0.1966777,1.252352,0.2634475,-0.3030631,-0.08204102,-0.07068767,0.9467974
1,1.911115,0.2014624,1.238406,0.261629,-0.2904013,-0.07166933,-0.07084733,0.9515836
1,1.922226,0.2084505,1.226111,0.2588106,-0.2823017,-0.05549882,-0.0734745,0.9548965
1,1.933337,0.2153727,1.211779,0.2557241,-0.2760535,-0.03546781,-0.08564685,0.9566615
1,1.944448,0.2230383,1.197525,0.2520513,0.2721523,0.01435202,0.1089705,-0.9559563
1,1.955559,0.2304108,1.183198,0.2481402,0.2677908,-0.006981667,0.134849,-0.953968
1,1.966671,0.2387927,1.168975,0.2428281,0.2634231,-0.03258834,0.17274,-0.9485289
1,1.977782,0.2470767,1.155076,0.2368536,0.2579463,-0.06152552,0.2102788,-0.9409895
1,1.988893,0.2548939,1.1417,0.2304398,0.2526642,-0.09602532,0.2442606,-0.931277
1,2.000004,0.261757,1.128178,0.2229893,0.2464947,-0.1361674,0.2752227,-0.9192123
1,2.011115,0.2679003,1.114433,0.2151848,0.240391,-0.1778918,0.3025282,-0.9050101
1,2.022226,0.275427,1.102296,0.2093623,0.2332255,-0.2149221,0.3272146,-0.8901377
1,2.033337,0.281108,1.087869,0.2014845,0.2261769,-0.2539695,0.3538106,-0.8712988
1,2.044448,0.2876717,1.074553,0.1947986,0.2177943,-0.2875316,0.3821891,-0.8507776
1,2.055559,0.2889848,1.061544,0.1861179,0.208121,-0.3170046,0.4216092,-0.8236743
1,2.06667,0.2928579,1.048548,0.1784609,-0.1985834,0.3465702,-0.4616019,0.7920716
1,2.077781,0.2928579,1.048548,0.1784609,-0.1985834,0.3465702,-0.4616019,0.7920716
1,2.088892,0.28971,1.025196,0.1660951,-0.1852668,0.4101607,-0.5362871,0.7140312
1,2.100003,0.2864469,1.014538,0.162846,-0.1772607,0.4439881,-0.5514558,0.6836298
1,2.111114,0.2829744,1.003561,0.1589146,-0.1641477,0.4709427,-0.5682924,0.6544558
1,2.122225,0.281794,0.9931086,0.1546064,-0.1464597,0.4897735,-0.5870348,0.6277432
1,2.133336,0.2758383,0.984073,0.1501351,-0.1179493,0.4858247,-0.6105479,0.6142424
1,2.144447,0.2722076,0.9751617,0.1460217,-0.09159128,0.487222,-0.6259347,0.6020229
1,2.155558,0.2663741,0.9663162,0.1430448,-0.06488335,0.4906614,-0.6340574,0.5941488
1,2.166669,0.2577322,0.960393,0.1414465,-0.0343163,0.4925202,-0.6194165,0.6103847
1,2.17778,0.2494661,0.9538864,0.1400185,-0.003630772,0.494961,-0.6103441,0.6184501
1,2.188891,0.2409789,0.9502647,0.1405535,0.03003664,0.4893782,-0.5953802,0.6364976
1,2.200002,0.2334713,0.9458089,0.1402503,0.06068739,0.4789519,-0.5912922,0.6459842
1,2.211113,0.2250247,0.9449191,0.1411374,0.08960587,0.455361,-0.5960432,0.6552477
1,2.222224,0.218183,0.9442636,0.1425428,0.1142287,0.4293255,-0.6092455,0.6568496
1,2.233335,0.2128597,0.9452382,0.1443453,0.136841,0.4002226,-0.6242395,0.6568269
1,2.244446,0.2080917,0.9481097,0.1474201,0.1596978,0.3717267,-0.6336836,0.659364
1,2.255557,0.2038932,0.9511381,0.1504695,0.1804367,0.3460582,-0.637762,0.6640377
1,2.266668,0.2008433,0.9564368,0.1548797,0.1928136,0.3206872,-0.6365825,0.674348
1,2.277779,0.1991951,0.9625468,0.1588292,0.196076,0.2951931,-0.6323242,0.6888986
1,2.28889,0.1972555,0.9691733,0.163687,0.1909813,0.2739069,-0.6253305,0.7053105
1,2.300001,0.1951089,0.9809687,0.171084,0.1719037,0.2534583,-0.6099429,0.7308747
1,2.311112,0.1951089,0.9809687,0.171084,0.1719037,0.2534583,-0.6099429,0.7308747
1,2.322223,0.1936956,0.9922439,0.1767308,0.1512246,0.2457846,-0.6029142,0.7437846
1,2.333334,0.1934849,1.001711,0.1821318,0.1343178,0.2382382,-0.6011506,0.750879
1,2.344445,0.1948537,1.015088,0.1874859,0.1105517,0.2351294,-0.6092182,0.74923
1,2.355556,0.1968621,1.027933,0.1918805,0.09087401,0.2304637,-0.6157877,0.7479531
1,2.366668,0.1990131,1.040381,0.1959942,0.07375173,0.2243889,-0.6189022,0.7491132
1,2.377779,0.2022377,1.053955,0.1997996,0.05892256,0.2192451,-0.6185465,0.7522365
1,2.38889,0.2059132,1.067241,0.2038286,0.04516908,0.212976,-0.6164048,0.7567338
1,2.400001,0.2109711,1.080541,0.2051157,0.03346178,0.2044199,-0.6077226,0.766659
1,2.411112,0.2152479,1.093859,0.2079865,0.02058864,0.1970049,-0.5995077,0.7754712
1,2.422223,0.2191665,1.106509,0.208863,0.008099288,0.1909543,-0.5848333,0.7883152
1,2.433334,0.2233447,1.119438,0.2104269,-0.004171692,0.1857429,-0.571911,0.7989994
1,2.444445,0.2272212,1.131604,0.2105767,-0.01448341,0.1817941,-0.5551555,0.811507
1,2.455556,0.2319757,1.14408,0.2099247,-0.02192938,0.1789334,-0.5359777,0.8247604
1,2.466667,0.2374037,1.156455,0.2087498,-0.02627427,0.1763946,-0.5159598,0.8378425
1,2.477778,0.2434478,1.168185,0.2073129,-0.0276189,0.1755978,-0.4948035,0.8506304
1,2.488889,0.2500062,1.180224,0.2051354,-0.02895768,0.1770641,-0.4755478,0.8611991
1,2.5,0.2568613,1.191753,0.2028335,-0.02987361,0.1821173,-0.4541974,0.8715764
1,2.511111,0.2629991,1.203054,0.2002618,-0.03298628,0.1892451,-0.4296101,0.8823454
1,2.522222,0.2689967,1.213386,0.1975479,-0.03777076,0.2055896,-0.3938049,0.8951112
1,2.533333,0.2742551,1.222743,0.1942295,-0.04620996,0.2243657,-0.3581083,0.9051425
1,2.544444,0.2795702,1.231428,0.191441,-0.05718893,0.2425902,-0.327399,0.9114215
1,2.555555,0.2829078,1.237473,0.1882325,-0.07868644,0.2712369,-0.3002489,0.9110925
1,2.566666,0.2878716,1.24449,0.185408,0.09329285,-0.2923466,0.2753944,-0.9110366
1,2.577777,0.2940134,1.251425,0.1819638,0.1053341,-0.3128871,0.2577569,-0.9080572
1,2.588888,0.3014747,1.258626,0.1774051,0.1113341,-0.3275996,0.241279,-0.9066795
1,2.599999,0.3096947,1.266517,0.1724646,0.1144445,-0.33999,0.2236505,-0.9062503
1,2.61111,0.3177346,1.273821,0.1677637,0.1198209,-0.3534794,0.2046411,-0.9048852
1,2.622221,0.3257067,1.281247,0.1623585,0.126443,-0.3665262,0.1903878,-0.9018998
1,2.633332,0.3330262,1.288503,0.1572825,0.1346793,-0.3810501,0.1780239,-0.8972011
1,2.644443,0.3390009,1.295872,0.1523831,0.1461793,-0.397961,0.1714634,-0.8893026
1,2.655554,0.344015,1.302221,0.1483529,0.1621432,-0.4158475,0.164674,-0.879581
1,2.666665,0.3477132,1.308369,0.1449917,0.1829703,-0.4338553,0.1570222,-0.8681218
1,2.677776,0.3507597,1.31396,0.1422463,0.2055666,-0.449017,0.1475834,-0.8569394
1,2.688887,0.3529766,1.319581,0.1392679,0.228378,-0.460049,0.1367618,-0.8470505
1,2.699998,0.3545929,1.324916,0.1363073,0.2500588,-0.4663232,0.1279114,-0.8388397
1,2.711109,0.3562296,1.331102,0.1327721,0.2697293,-0.471149,0.1212824,-0.8309966
1,2.72222,0.3566165,1.337207,0.1287968,0.2868738,-0.4697221,0.1189559,-0.8263862
1,2.733331,0.3558653,1.343266,0.1251935,0.3020984,-0.4658816,0.1167524,-0.8234439
1,2.744442,0.3551754,1.349122,0.1218065,0.3172215,-0.4617475,0.113158,-0.8205822
1,2.755553,0.3535267,1.354009,0.1182994,0.3288837,-0.4527469,0.1085225,-0.8216317
1,2.766664,0.3514351,1.359225,0.1148448,0.3403675,-0.4454931,0.1041325,-0.8214878
1,2.777775,0.3490313,1.364103,0.1119583,0.3511063,-0.4381437,0.1014108,-0.8212614
1,2.788886,0.3469521,1.369096,0.1088246,0.3625855,-0.4311699,0.09881185,-0.8202808
1,2.799997,0.3441658,1.373472,0.1061602,0.3735977,-0.4231408,0.09723799,-0.8197082
1,2.811108,0.341478,1.377921,0.1035284,0.3849039,-0.4143904,0.09622297,-0.8190669
1,2.822219,0.3388076,1.381412,0.1012887,0.3953403,-0.4051326,0.0950219,-0.8188679
1,2.83333,0.3359838,1.384935,0.09905665,0.4045112,-0.3975323,0.09236042,-0.8184181
1,2.844441,0.3329971,1.388718,0.09665832,0.4135101,-0.3900694,0.08945644,-0.8178342
1,2.855552,0.3306423,1.39214,0.09445144,0.4200092,-0.3836974,0.08659431,-0.8178448
1,2.866663,0.328204,1.395669,0.09228065,0.4268798,-0.377438,0.08365108,-0.8175064
1,2.877774,0.3249516,1.398996,0.09062351,0.4322064,-0.3726719,0.08055606,-0.8172049
1,2.888885,0.3226875,1.401879,0.08831444,0.4367695,-0.3672382,0.07892717,-0.8173977
1,2.899997,0.3204268,1.40488,0.08633529,0.4426437,-0.3609403,0.07667385,-0.8172575
1,2.911108,0.3182827,1.407612,0.08419371,0.4483603,-0.3545323,0.07340989,-0.8172458
1,2.922219,0.3161702,1.410025,0.08243111,0.4538968,-0.3482251,0.06892823,-0.8172917
1,2.93333,0.3147136,1.41246,0.08048394,0.458654,-0.3425367,0.06422931,-0.8174226
1,2.944441,0.3130592,1.415103,0.07853161,0.4632861,-0.3375566,0.06022184,-0.8171871
1,2.955552,0.3114166,1.417674,0.07658342,0.4670816,-0.3341921,0.05677076,-0.8166564
1,2.966663,0.3098446,1.420257,0.07455012,0.4710849,-0.3302004,0.05446619,-0.8161372
1,2.977774,0.308473,1.422345,0.07294884,0.4754553,-0.3274696,0.05283076,-0.8148099
1,2.988885,0.307029,1.424715,0.07113655,0.4802259,-0.3249814,0.05009864,-0.8131791
1,2.999996,0.3056841,1.426696,0.06940004,0.4845638,-0.3222183,0.04710539,-0.8118833
1,3.011107,0.3044044,1.428714,0.06757446,0.4887159,-0.31982,0.04370663,-0.8105317
1,3.022218,0.3029792,1.430744,0.06543298,0.4922604,-0.3167336,0.03965856,-0.8098065
1,3.033329,0.3017249,1.43239,0.06342152,0.4943814,-0.3144794,0.03436656,-0.809635
1,3.04444,0.3005482,1.434375,0.06114377,0.4961489,-0.3120216,0.02889577,-0.8097185
1,3.055551,0.2992437,1.436203,0.05874384,0.4964805,-0.3091542,0.02249992,-0.8108172
1,3.066662,0.2982232,1.437984,0.05595592,0.496617,-0.3050649,0.01624605,-0.8124304
