Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.4888889,0.2302876,1.268854,0.09344292,-0.2049444,-0.1680422,-0.09342702,0.9597036
1,0.5,0.2306005,1.272016,0.09537785,-0.2063711,-0.1741375,-0.08995239,0.9586426
1,0.5111111,0.2313623,1.275278,0.0979848,-0.2097493,-0.1789313,-0.08840846,0.9571691
1,0.5222223,0.2331745,1.280245,0.1007483,-0.2166163,-0.1804097,-0.09064214,0.9551511
1,0.5333334,0.2354309,1.286349,0.1033931,-0.2245286,-0.1798066,-0.09568727,0.952943
1,0.5444446,0.2378799,1.292997,0.1062286,-0.2331713,-0.1788396,-0.101146,0.9504825
1,0.5555557,0.2402527,1.300478,0.109493,-0.2444628,-0.1775758,-0.1060787,0.9473395
1,0.5666668,0.2429703,1.307624,0.1125917,-0.2560629,-0.1769432,-0.1095679,0.9439903
1,0.577778,0.2467445,1.315653,0.1158817,-0.2716804,-0.1755105,-0.1118503,0.9396145
1,0.5888891,0.2506537,1.323707,0.118816,-0.2888975,-0.1732545,-0.113334,0.9347066
1,0.6000003,0.2548344,1.332434,0.1221331,-0.305733,-0.1717566,-0.1154049,0.9293593
1,0.6111114,0.2593106,1.341136,0.1252341,-0.3230533,-0.1712421,-0.117743,0.9232818
1,0.6222225,0.2638593,1.349841,0.1281958,-0.3395265,-0.1712512,-0.1211906,0.9169011
1,0.6333337,0.2686592,1.358323,0.1308956,-0.3554824,-0.1723996,-0.1270271,0.9098213
1,0.6444448,0.2735804,1.366806,0.1331688,-0.3711869,-0.1730218,-0.1352121,0.9022204
1,0.655556,0.2780465,1.375127,0.1354374,-0.3863871,-0.1726441,-0.1429979,0.8946791
1,0.6666671,0.2824185,1.383114,0.137123,-0.4016261,-0.1702769,-0.1523626,0.8868415
1,0.6777782,0.2859845,1.390517,0.1384953,-0.4159919,-0.1665648,-0.1635886,0.8788889
1,0.6888894,0.2898684,1.398301,0.1394805,-0.4292293,-0.1635622,-0.1768246,0.8704842
1,0.7000005,0.2935073,1.405194,0.1406709,-0.442638,-0.1620822,-0.1903305,0.8611476
1,0.7111117,0.2975199,1.412448,0.141523,-0.4566004,-0.162496,-0.2045298,0.850458
1,0.7222228,0.3012074,1.418797,0.1423058,-0.4689761,-0.1632847,-0.2165872,0.8405293
1,0.7333339,0.3050076,1.42467,0.1434237,-0.4821542,-0.1656933,-0.2302694,0.8288842
1,0.7444451,0.3085914,1.430368,0.1438805,-0.4939971,-0.1684049,-0.2440445,0.8173426
1,0.7555562,0.3122363,1.436028,0.1443698,-0.505185,-0.1708612,-0.2573597,0.805829
1,0.7666674,0.3151833,1.440825,0.1454661,0.5160261,0.1752889,0.2709022,-0.7934752
1,0.7777785,0.3180378,1.444925,0.1464898,0.5264556,0.181186,0.2842971,-0.7805071
1,0.7888896,0.3205782,1.449384,0.1477109,0.5362011,0.1858545,0.2980328,-0.7675435
1,0.8000008,0.3229854,1.453427,0.1488161,0.5442019,0.1916799,0.3123005,-0.7546997
1,0.8111119,0.3249995,1.457111,0.1503086,0.5510169,0.1983027,0.32609,-0.7421063
1,0.8222231,0.3269947,1.460742,0.1517661,0.5577796,0.2051617,0.3400359,-0.7288115
1,0.8333342,0.328745,1.463449,0.1534395,0.5627522,0.2148399,0.3553103,-0.7147786
1,0.8444453,0.3301961,1.466564,0.1553441,0.5673348,0.2241698,0.3706712,-0.7003441
1,0.8555565,0.3307593,1.469156,0.1576832,0.5695984,0.2360443,0.3881436,-0.684971
1,0.8666676,0.3314755,1.471956,0.1599009,0.5712379,0.2470919,0.4049394,-0.6698186
1,0.8777788,0.3315306,1.474366,0.1625343,-0.5708277,-0.259657,-0.4219143,0.6547689
1,0.8888899,0.3310902,1.476654,0.1654099,-0.5703911,-0.2711982,-0.4370143,0.6404092
1,0.900001,0.3303362,1.4787,0.16834,-0.5698065,-0.2819449,-0.4503142,0.626933
1,0.9111122,0.3300736,1.480808,0.1715298,-0.5694807,-0.2924465,-0.4628643,0.6131259
1,0.9222233,0.3288697,1.482639,0.1748413,-0.5683624,-0.3027003,-0.4735441,0.60091
1,0.9333345,0.3277573,1.484491,0.1781857,-0.5662835,-0.3128945,-0.4835928,0.5895407
1,0.9444456,0.3261817,1.486187,0.18152,-0.5630295,-0.3234279,-0.4929733,0.5791109
1,0.9555568,0.3244681,1.487708,0.1848083,-0.5593474,-0.333324,-0.5018508,0.5693606
1,0.9666679,0.3225531,1.489361,0.1884858,-0.556166,-0.3420372,-0.5097892,0.5601829
1,0.977779,0.3203045,1.4906,0.1922194,-0.5535523,-0.3489428,-0.5159711,0.5528044
1,0.9888902,0.3173548,1.491897,0.1962168,-0.5516626,-0.3542426,-0.521149,0.5464287
1,1.000001,0.3144079,1.492968,0.1998072,-0.5491146,-0.3589069,-0.5258826,0.541393
1,1.011112,0.3115183,1.494078,0.2034395,-0.5457932,-0.3639916,-0.5305151,0.5368181
1,1.022224,0.3082313,1.494814,0.2068276,-0.5416086,-0.3679984,-0.5340843,0.5347815
1,1.033335,0.304597,1.495622,0.2104941,-0.5368697,-0.3719227,-0.5373814,0.5335407
1,1.044446,0.3012626,1.496308,0.2135924,-0.5316389,-0.3752364,-0.5395845,0.5342343
1,1.055557,0.2977785,1.496781,0.2166893,-0.5255741,-0.3793685,-0.5417087,0.5351666
1,1.066668,0.2941879,1.497343,0.2199526,-0.5198927,-0.3834723,-0.543694,0.5357776
1,1.077779,0.2900195,1.497648,0.223223,-0.5146931,-0.3872728,-0.5447473,0.5369926
1,1.08889,0.2856335,1.497742,0.2266171,-0.5098137,-0.3908116,-0.5451982,0.5386234
1,1.100002,0.2812479,1.497909,0.2298053,-0.5050912,-0.3941436,-0.5458031,0.5400304
1,1.111113,0.2763623,1.49764,0.2329614,-0.5003587,-0.396936,-0.5450726,0.5431195
1,1.122224,0.2719023,1.4974,0.2359685,-0.4950186,-0.4003602,-0.5448949,0.5456718
1,1.133335,0.2672434,1.497062,0.2387918,-0.4887151,-0.4037889,-0.5439721,0.549733
1,1.144446,0.2629015,1.496674,0.2413109,-0.4821999,-0.4067918,-0.5427476,0.5544626
1,1.155557,0.2581983,1.496349,0.2440466,-0.475641,-0.4098088,-0.5415893,0.55902
1,1.166668,0.2534457,1.495672,0.2464718,-0.4685529,-0.4127805,-0.5399467,0.5643829
1,1.17778,0.2486442,1.494847,0.2486599,-0.4607761,-0.4165725,-0.5378513,0.5699726
1,1.188891,0.2437844,1.494096,0.2511401,0.4537688,0.4199099,0.5357784,-0.5750749
1,1.200002,0.2391157,1.493153,0.253431,-0.4475285,-0.4230325,-0.5327317,0.5804814
1,1.211113,0.2343557,1.492242,0.2557131,-0.441591,-0.4260304,-0.5294262,0.5858356
1,1.222224,0.2296679,1.491048,0.2578605,-0.4356424,-0.4292176,-0.525683,0.5913082
1,1.233335,0.2247021,1.489596,0.2597361,-0.4278176,-0.4329131,-0.5226449,0.5969931
1,1.244446,0.2200414,1.48826,0.2612987,-0.4192593,-0.4364722,-0.5205933,0.6022426
1,1.255558,0.2153891,1.487105,0.2628821,-0.4107911,-0.4398858,-0.5185914,0.6073005
1,1.266669,0.2105628,1.485684,0.2643287,-0.4013743,-0.4436409,-0.5160374,0.6130146
1,1.27778,0.2059895,1.484192,0.2655739,-0.3925666,-0.4471765,-0.512337,0.6192216
1,1.288891,0.2014588,1.482635,0.2669308,-0.3848032,-0.4499964,-0.5079234,0.6256546
1,1.300002,0.1966606,1.480664,0.2678591,-0.3809792,-0.449888,-0.5008256,0.6337423
1,1.311113,0.1916346,1.478696,0.2688897,-0.3763293,-0.4505024,-0.4948688,0.6407251
1,1.322224,0.1866355,1.47627,0.2698903,-0.371389,-0.4519743,-0.4895126,0.6466582
1,1.333336,0.1817222,1.473851,0.2707159,-0.3636689,-0.4554201,-0.4861492,0.65115
1,1.344447,0.1769119,1.471128,0.2712923,-0.3535423,-0.4598368,-0.483608,0.6555007
1,1.355558,0.1722186,1.468412,0.271815,-0.3413439,-0.4645242,-0.4805648,0.6608775
1,1.366669,0.1677568,1.465709,0.2721,-0.3306677,-0.4679967,-0.4770782,0.6663591
1,1.37778,0.1634607,1.462592,0.2718266,-0.3209632,-0.4696323,-0.4727488,0.6730057
1,1.388891,0.1588035,1.459313,0.2714985,-0.3128819,-0.4701023,-0.4672226,0.6803027
1,1.400002,0.154301,1.45561,0.2709147,-0.3055356,-0.4703231,-0.460933,0.687739
1,1.411114,0.1497138,1.451855,0.2704019,-0.2980678,-0.4706014,-0.4546024,0.6950012
1,1.422225,0.1452761,1.447526,0.2692495,-0.2911111,-0.4702119,-0.4475798,0.7027286
1,1.433336,0.1409739,1.443047,0.2680836,-0.2833269,-0.470987,-0.4408824,0.7095913
1,1.444447,0.1366549,1.438398,0.266867,-0.2743568,-0.4726013,-0.4348814,0.7157196
1,1.455558,0.1331926,1.43353,0.2652493,-0.2619762,-0.4764189,-0.4296665,0.7209579
1,1.466669,0.1294505,1.427552,0.2629422,-0.2441826,-0.4809426,-0.4230024,0.7281058
1,1.47778,0.1272441,1.423514,0.2611193,-0.232993,-0.4829437,-0.4169526,0.7339144
1,1.488891,0.1250538,1.418517,0.2587116,-0.2202496,-0.4844743,-0.4073569,0.7421827
1,1.500003,0.1232765,1.413063,0.2556144,-0.2090118,-0.4846114,-0.3957947,0.7515401
1,1.511114,0.1214336,1.407412,0.2526452,-0.1990281,-0.4844192,-0.3842015,0.7603388
1,1.522225,0.1206332,1.401054,0.2493744,-0.1893683,-0.4851758,-0.3720017,0.7683482
1,1.533336,0.1205059,1.394766,0.2457639,-0.1756285,-0.4884493,-0.3620809,0.774254
1,1.544447,0.1212469,1.388672,0.2420462,-0.1592302,-0.4924097,-0.3530359,0.7794512
1,1.555558,0.1233037,1.383081,0.2385503,-0.1420453,-0.4977149,-0.347165,0.7820354
1,1.566669,0.1264593,1.377138,0.2342168,-0.1260054,-0.5017169,-0.3413112,0.784799
1,1.577781,0.1290561,1.371017,0.2297589,-0.1120347,-0.5037286,-0.3352596,0.7882301
1,1.588892,0.1337851,1.36456,0.2236381,-0.104776,-0.5000839,-0.3338374,0.792143
1,1.600003,0.1380917,1.358036,0.2180616,-0.09712629,-0.4970394,-0.3354532,0.7943485
1,1.611114,0.1427147,1.351818,0.2128727,-0.08872414,-0.4955309,-0.3381722,0.7951205
1,1.622225,0.1477556,1.345293,0.20733,-0.08072642,-0.4931092,-0.3441758,0.7949022
1,1.633336,0.1544143,1.33919,0.2016467,-0.0726914,-0.4902551,-0.3575668,0.7915249
1,1.644447,0.162025,1.333189,0.1956132,-0.06452776,-0.4873582,-0.3772053,0.7848786
1,1.655559,0.1688531,1.327229,0.189542,-0.05690095,-0.4838316,-0.3913689,0.7807047
1,1.66667,0.1770517,1.321552,0.1830015,-0.05054285,-0.4792678,-0.4099938,0.7743726
1,1.677781,0.1858736,1.315956,0.1761077,-0.04527459,-0.474607,-0.4282853,0.7676392
1,1.688892,0.1951216,1.310476,0.1685351,-0.04420248,-0.468845,-0.4457496,0.7612739
1,1.700003,0.2032871,1.305472,0.1613477,-0.04518341,-0.4625957,-0.4605517,0.7562115
1,1.711114,0.212478,1.300832,0.1529533,-0.04960582,-0.4558671,-0.475554,0.7507148
1,1.722225,0.2219062,1.296786,0.1444553,-0.05392997,-0.4521862,-0.4872961,0.7450917
1,1.733337,0.2324617,1.293203,0.1365885,-0.05494358,-0.4539884,-0.497476,0.7371523
1,1.744448,0.2425036,1.289704,0.1281705,-0.05788885,-0.4578687,-0.5054953,0.7290264
1,1.755559,0.2524232,1.285995,0.1197351,-0.06669754,-0.4614152,-0.5122216,0.721302
1,1.76667,0.2609992,1.281885,0.1105949,-0.08019513,-0.4631399,-0.518639,0.7142015
1,1.777781,0.2680753,1.277507,0.1002811,-0.1039878,-0.460761,-0.5250402,0.7079678
1,1.788892,0.2745556,1.273633,0.09015188,-0.1243358,-0.4593201,-0.5332445,0.6994398
1,1.800003,0.2803435,1.270335,0.08078527,-0.1439079,-0.4600779,-0.5451673,0.6858654
1,1.811115,0.2843661,1.267417,0.07270211,-0.1633597,-0.4662184,-0.557488,0.667204
1,1.822226,0.2885761,1.264806,0.06658167,-0.1809442,-0.4777011,-0.568518,0.6448629
1,1.833337,0.2921451,1.262864,0.06113979,-0.2023066,-0.487628,-0.5756475,0.6244366
1,1.844448,0.2956474,1.262089,0.05563973,-0.2273892,-0.4921437,-0.5775473,0.6103506
1,1.855559,0.2991222,1.261367,0.05021579,-0.2528073,-0.4948122,-0.5777289,0.5978953
1,1.86667,0.3018006,1.261916,0.0491685,-0.2885295,-0.4933411,-0.5685303,0.5917251
1,1.877781,0.3048205,1.261868,0.04561785,-0.3140321,-0.4935424,-0.5654064,0.581477
1,1.888893,0.3075145,1.262818,0.04867795,-0.3444396,-0.4892817,-0.5559743,0.5769379
1,1.900004,0.3111386,1.263856,0.05075437,-0.3650465,-0.4892983,-0.5532331,0.5667992
1,1.911115,0.3148364,1.264822,0.05354707,-0.3820708,-0.4900714,-0.5523106,0.5557023
1,1.922226,0.3195949,1.266307,0.05903849,-0.3884114,-0.4917502,-0.5577223,0.5443015
1,1.933337,0.3237604,1.267292,0.06383357,-0.3981661,-0.4898333,-0.5617154,0.5347924
1,1.944448,0.328004,1.268061,0.0697449,-0.4057562,-0.4807663,-0.5700761,0.5284307
1,1.955559,0.3337394,1.269842,0.07116657,0.4166566,0.4712476,0.5770551,-0.5208939
1,1.966671,0.3383112,1.270613,0.07721376,-0.4242804,-0.4537897,-0.5890112,0.5168431
1,1.977782,0.3422668,1.27151,0.0835672,-0.4336918,-0.4359576,-0.5997608,0.5119956
1,1.988893,0.3459752,1.270859,0.09097386,-0.440801,-0.4127702,-0.6137705,0.5085283
1,2.000004,0.3503515,1.270239,0.09909939,-0.4434901,-0.3926378,-0.6282223,0.5044687
1,2.011115,0.3551691,1.268441,0.1076807,-0.4430989,-0.374058,-0.6428551,0.5004809
1,2.022226,0.3595196,1.266058,0.115652,-0.4423491,-0.3551087,-0.656554,0.4971538
1,2.033337,0.364011,1.262237,0.1246862,-0.4392812,-0.3339831,-0.6698803,0.4967371
1,2.044448,0.368864,1.256687,0.1329401,-0.4356073,-0.3063102,-0.6817745,0.5016012
1,2.055559,0.3735197,1.25255,0.1415908,-0.4340401,-0.2780057,-0.6922329,0.5051095
1,2.06667,0.3766538,1.246271,0.1496681,-0.433953,-0.2434569,-0.7004994,0.5115799
1,2.077781,0.3793415,1.239637,0.1582313,-0.4339907,-0.2076465,-0.7084576,0.5163553
1,2.088892,0.3810393,1.232243,0.166294,-0.4307867,-0.1732485,-0.7174296,0.519329
1,2.100003,0.3831335,1.223462,0.1737063,-0.4233102,-0.1462744,-0.7280701,0.5189666
1,2.111114,0.3856101,1.215869,0.1813506,-0.4163267,-0.1190683,-0.7370967,0.5188287
1,2.122225,0.3885323,1.20385,0.1876529,-0.3980706,-0.105785,-0.7491416,0.5187833
1,2.133336,0.3917226,1.19348,0.1942696,-0.3821451,-0.08669694,-0.7588664,0.5201639
1,2.144447,0.3937423,1.182566,0.1987362,-0.3626885,-0.06472591,-0.7674779,0.5246384
1,2.155558,0.3923216,1.171912,0.2023687,-0.3528979,-0.0232092,-0.7649822,0.5382626
1,2.166669,0.3920154,1.161391,0.2083504,-0.3468933,0.01478598,-0.759917,0.5495204
1,2.17778,0.3894854,1.150131,0.2127303,-0.3415149,0.05214102,-0.7494983,0.5647133
1,2.188891,0.3883633,1.139512,0.2169672,-0.3312123,0.08190043,-0.7434202,0.5752539
1,2.200002,0.3869464,1.127865,0.2192573,-0.3138531,0.09789892,-0.7462463,0.5788164
1,2.211113,0.386766,1.116916,0.2207272,-0.291852,0.106404,-0.7560357,0.576117
1,2.222224,0.3857114,1.105783,0.2230643,-0.2710302,0.1195417,-0.7632437,0.5742051
1,2.233335,0.3844595,1.095841,0.223907,-0.2464104,0.1351678,-0.769581,0.5733731
1,2.244446,0.3824706,1.08655,0.2252046,-0.2271603,0.1586697,-0.7681483,0.577209
1,2.255557,0.3791191,1.076704,0.2272949,0.2120058,-0.1838478,0.7635342,-0.5816091
1,2.266668,0.3751386,1.068327,0.2285987,0.2000202,-0.2101914,0.7572498,-0.585136
1,2.277779,0.3712821,1.059488,0.2296176,0.1844545,-0.2298717,0.7584642,-0.5812638
1,2.28889,0.3682117,1.052306,0.2298077,0.1678367,-0.242325,0.76746,-0.5693106
1,2.300001,0.3653018,1.045009,0.2305043,0.1503679,-0.2540342,0.777052,-0.5559192
1,2.311112,0.3619644,1.039301,0.2299232,0.1311547,-0.2617171,0.7946687,-0.5317934
1,2.322223,0.3581655,1.033838,0.2303714,0.1113407,-0.2755753,0.8075521,-0.5094323
1,2.333334,0.3530291,1.031524,0.2301801,0.08862231,-0.2959231,0.8192028,-0.4832001
1,2.344445,0.3474058,1.030288,0.2312121,0.06487179,-0.3240148,0.8190719,-0.4689641
1,2.355556,0.3402934,1.029642,0.2332862,0.03952554,-0.3588417,0.8039253,-0.472625
1,2.366668,0.331834,1.028128,0.235,0.01405349,-0.3874264,0.7782096,-0.4940578
1,2.377779,0.3259814,1.026312,0.2357129,-0.01321898,-0.3984956,0.7526928,-0.5239084
1,2.38889,0.3193555,1.023044,0.2347411,-0.0403004,-0.3970559,0.7280475,-0.5573771
1,2.400001,0.3137709,1.019364,0.2327387,-0.0647189,-0.3818607,0.7132141,-0.5842257
1,2.411112,0.3084581,1.016092,0.2307496,0.08296266,0.3667933,-0.7014444,0.6054382
1,2.422223,0.3018272,1.013139,0.2296397,0.1009881,0.3518202,-0.6893362,0.6251717
1,2.433334,0.2946334,1.01168,0.2274028,0.1148821,0.3336174,-0.6770199,0.6458681
1,2.444445,0.2864952,1.012565,0.2264744,0.1329322,0.3236309,-0.6620056,0.6628277
1,2.455556,0.2785503,1.013895,0.2255276,0.1517708,0.3133642,-0.6495587,0.6759008
1,2.466667,0.2713106,1.015662,0.2244012,0.1693064,0.3019038,-0.6396157,0.6863535
1,2.477778,0.2638092,1.017043,0.2233211,0.1860483,0.289701,-0.629627,0.6964404
1,2.488889,0.2566576,1.019172,0.2220061,0.2007418,0.2758311,-0.622699,0.7041775
1,2.5,0.248615,1.021443,0.2207785,0.2118706,0.2608365,-0.6143085,0.7139329
1,2.511111,0.241114,1.02302,0.219657,0.2248311,0.2465633,-0.6034513,0.7242266
1,2.522222,0.2332755,1.025306,0.2183296,0.2339161,0.2283061,-0.5905339,0.7378545
1,2.533333,0.2257325,1.028203,0.2171716,0.2448512,0.2098791,-0.5756434,0.7514209
1,2.544444,0.2186171,1.030437,0.2162193,0.2535628,0.1929108,-0.5612354,0.7638758
1,2.555555,0.2107432,1.033206,0.2159559,-0.2635259,-0.1760229,0.5461246,-0.775447
1,2.566666,0.2027658,1.036336,0.2154694,-0.2724441,-0.1597284,0.5315498,-0.785949
1,2.577777,0.1939088,1.039949,0.215161,-0.2812886,-0.1435023,0.5163756,-0.7960151
1,2.588888,0.1859209,1.043187,0.2149236,-0.2892056,-0.1281033,0.5019814,-0.8049624
1,2.599999,0.1783732,1.046751,0.2149776,-0.295937,-0.1116656,0.4906482,-0.8119215
1,2.61111,0.1704464,1.050112,0.2147734,-0.3033481,-0.09443573,0.4767923,-0.8195919
1,2.622221,0.1628304,1.053505,0.2146077,-0.3066086,-0.07564503,0.4663686,-0.8262985
1,2.633332,0.155164,1.056678,0.2142321,-0.309682,-0.05681599,0.4544831,-0.8332552
1,2.644443,0.1476493,1.060187,0.2140115,-0.3110532,-0.03714833,0.441525,-0.8407863
1,2.655554,0.1407776,1.063747,0.2136961,-0.3117768,-0.01700436,0.4258555,-0.8492073
1,2.666665,0.1342385,1.067587,0.2128965,-0.3118852,0.003541604,0.4061115,-0.8589461
1,2.677776,0.1276498,1.071388,0.2128831,-0.3126545,0.02364177,0.387114,-0.8670818
1,2.688887,0.1217892,1.075435,0.2123631,-0.3125238,0.04377431,0.368864,-0.8742723
1,2.699998,0.116648,1.07959,0.2125637,-0.3123315,0.06183518,0.3551716,-0.8789077
1,2.711109,0.1113293,1.083971,0.2126861,-0.3125238,0.07935587,0.3422181,-0.8825635
1,2.72222,0.1069522,1.088197,0.2128241,-0.3114294,0.09465209,0.3324257,-0.8851812
1,2.733331,0.1028298,1.092531,0.2134055,-0.3089237,0.1081941,0.3217894,-0.8884322
1,2.744442,0.09853978,1.096941,0.2137034,-0.305795,0.121781,0.3102621,-0.8918498
1,2.755553,0.09514354,1.10119,0.2147696,-0.3008792,0.1330165,0.2987223,-0.8958477
1,2.766664,0.09212452,1.105534,0.2158287,-0.2941,0.1432223,0.2861781,-0.900608
1,2.777775,0.08900976,1.109752,0.2171197,-0.2877067,0.153812,0.2740285,-0.9046961
1,2.788886,0.0869361,1.113919,0.2190514,-0.279001,0.1615865,0.2628872,-0.9093617
1,2.799997,0.08521526,1.117623,0.2211032,-0.2689992,0.1680114,0.2527982,-0.9140595
1,2.811108,0.08403851,1.121372,0.223705,-0.2587971,0.1738415,0.2432846,-0.9184855
1,2.822219,0.08341187,1.124918,0.2266011,-0.2485895,0.1789803,0.2345037,-0.9225927
1,2.83333,0.0829009,1.128477,0.2296113,-0.2390822,0.1840591,0.2257853,-0.9262737
1,2.844441,0.08329546,1.132017,0.2333512,-0.2297601,0.187559,0.2181262,-0.9297596
1,2.855552,0.08349285,1.1359,0.2375828,-0.2198913,0.1899396,0.2093974,-0.9336613
1,2.866663,0.08422476,1.139533,0.2420112,-0.208531,0.1908723,0.1993075,-0.9382745
1,2.877774,0.08483651,1.142806,0.2459249,-0.198182,0.1912133,0.1899737,-0.9423754
1,2.888885,0.08594148,1.145913,0.2502701,-0.1859273,0.1887332,0.179288,-0.9474527
1,2.899997,0.08738947,1.148934,0.2547901,-0.1740257,0.1852934,0.168984,-0.9522741
1,2.911108,0.08917552,1.151713,0.2595826,-0.1629521,0.1812705,0.1610757,-0.9563693
1,2.922219,0.09088154,1.154553,0.2644679,-0.1523069,0.1770501,0.1547885,-0.959946
1,2.93333,0.09306543,1.157116,0.2694227,-0.1434543,0.1716123,0.1531483,-0.9625569
1,2.944441,0.09539987,1.159681,0.2744672,-0.1352825,0.1644744,0.1543087,-0.9647982
1,2.955552,0.09824778,1.162473,0.2798042,-0.1282225,0.1573801,0.15611,-0.9666541
1,2.966663,0.1012098,1.165281,0.2852145,-0.1216437,0.1500721,0.1574467,-0.968448
1,2.977774,0.1049354,1.168188,0.2912668,-0.1132144,0.1416885,0.1569114,-0.970817
1,2.988885,0.1078916,1.170459,0.2960003,-0.1052925,0.1348681,0.1550787,-0.972972
1,2.999996,0.1114939,1.172546,0.3014104,-0.09450405,0.1265615,0.1512712,-0.975791
1,3.011107,0.1153747,1.174362,0.3065909,-0.08263096,0.1179825,0.1474104,-0.9785308
1,3.022218,0.1192821,1.175961,0.3116483,-0.06971318,0.1095274,0.1441191,-0.9810064
1,3.033329,0.1231166,1.177612,0.3168437,-0.05772363,0.1012787,0.1414391,-0.9830593
1,3.04444,0.1271377,1.178868,0.3216532,-0.04479574,0.09201206,0.1386659,-0.9850375
