Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.2,0.5211785,1.234466,0.01150886,0.4532111,-0.5030755,0.3110249,-0.666917
1,0.2111111,0.5195209,1.224028,0.01318002,0.4522658,-0.5105707,0.3192409,-0.6579199
1,0.2222222,0.5180213,1.214171,0.014529,0.4507433,-0.5162467,0.3289904,-0.6496808
1,0.2333333,0.5162385,1.203662,0.01543968,0.4479853,-0.5200418,0.3443636,-0.6405306
1,0.2444444,0.5138171,1.192745,0.01612975,0.4423459,-0.5238922,0.3618879,-0.6315887
1,0.2555556,0.5117005,1.182236,0.01650802,0.4357747,-0.5285426,0.3774455,-0.6231195
1,0.2666667,0.508301,1.170615,0.01689076,0.4231482,-0.5354605,0.3943008,-0.6154304
1,0.2777778,0.505226,1.160098,0.01779514,0.4125624,-0.542232,0.4073781,-0.608128
1,0.2888889,0.5022199,1.148316,0.01866111,0.4010703,-0.5497785,0.4192592,-0.6009225
1,0.3,0.4938607,1.123652,0.02121054,-0.3743578,0.5667185,-0.4374513,0.5893409
1,0.3111111,0.4938607,1.123652,0.02121054,-0.3743578,0.5667185,-0.4374513,0.5893409
1,0.3222222,0.48894,1.111122,0.0229822,-0.361595,0.5737528,-0.4464178,0.5837532
1,0.3333333,0.4833484,1.098406,0.02425833,-0.3487564,0.5788862,-0.4565094,0.57867
1,0.3444445,0.4780377,1.086238,0.02596419,-0.3351735,0.5839276,-0.4673772,0.5729274
1,0.3555556,0.4663461,1.062037,0.02782027,-0.3020961,0.5886775,-0.4928391,0.565072
1,0.3666667,0.4663461,1.062037,0.02782027,-0.3020961,0.5886775,-0.4928391,0.565072
1,0.3777778,0.4540092,1.038993,0.02955441,-0.2656823,0.5944989,-0.5104352,0.5616404
1,0.3888889,0.4540092,1.038993,0.02955441,-0.2656823,0.5944989,-0.5104352,0.5616404
1,0.4,0.4469141,1.028198,0.03155275,-0.2491511,0.5997941,-0.516028,0.5584674
1,0.4111111,0.4394586,1.016931,0.0336035,-0.2341377,0.6046683,-0.5220643,0.5540802
1,0.4222222,0.4234483,0.9966534,0.03874629,-0.2113246,0.6115429,-0.5373062,0.5409799
1,0.4333333,0.4234483,0.9966534,0.03874629,-0.2113246,0.6115429,-0.5373062,0.5409799
1,0.4444444,0.4158435,0.9863397,0.04033148,-0.1981392,0.6124002,-0.5473404,0.5349069
1,0.4555556,0.4079823,0.9777516,0.04208851,-0.1829326,0.6114079,-0.5572586,0.5312052
1,0.4666667,0.3923551,0.9603294,0.04558297,-0.1521159,0.6129161,-0.5725393,0.5228704
1,0.4777778,0.3838148,0.9531064,0.04844876,-0.136532,0.6149951,-0.5776811,0.5190613
1,0.4888889,0.3748946,0.9470655,0.05175556,-0.12138,0.6159274,-0.5832154,0.5155194
1,0.5,0.3668007,0.9402613,0.05476588,-0.1060845,0.6132556,-0.5924858,0.5114921
1,0.5111111,0.3668007,0.9402613,0.05476588,-0.1060845,0.6132556,-0.5924858,0.5114921
1,0.5222223,0.3595762,0.934803,0.05701602,-0.09180756,0.6088246,-0.6003068,0.5104271
1,0.5333334,0.3448176,0.9242157,0.06247768,-0.06173152,0.6022542,-0.608708,0.51279
1,0.5444446,0.3371407,0.9196197,0.06587923,-0.04710671,0.5994285,-0.6111223,0.5147775
1,0.5555557,0.3302306,0.9162756,0.06988011,-0.03326377,0.5968016,-0.6129503,0.5167332
1,0.5666668,0.3302306,0.9162756,0.06988011,-0.03326377,0.5968016,-0.6129503,0.5167332
1,0.577778,0.3235482,0.9137671,0.07380231,-0.01920545,0.5907819,-0.6183627,0.5179145
1,0.5888891,0.3179064,0.9112173,0.07703292,-0.006819457,0.5830722,-0.6258732,0.5179412
1,0.6000003,0.3137,0.9104919,0.07994845,0.003412127,0.5709952,-0.635437,0.5197814
1,0.6111114,0.3047507,0.9085785,0.08721916,0.0210942,0.5567755,-0.640731,0.5282233
1,0.6222225,0.3008897,0.9089664,0.0916785,0.0256258,0.553507,-0.6385927,0.5340156
1,0.6333337,0.2972212,0.9091741,0.09609619,0.02992767,0.5490875,-0.638772,0.5381242
1,0.6444448,0.2972212,0.9091741,0.09609619,0.02992767,0.5490875,-0.638772,0.5381242
1,0.655556,0.2933181,0.9119653,0.1044833,0.02996907,0.5381979,-0.6441926,0.5426424
1,0.6666671,0.2933181,0.9119653,0.1044833,0.02996907,0.5381979,-0.6441926,0.5426424
1,0.6777782,0.2922597,0.9170011,0.1127485,0.03107786,0.52608,-0.6512837,0.5459886
1,0.6888894,0.2930298,0.9202965,0.1168422,0.03184243,0.519481,-0.6542054,0.548763
1,0.7000005,0.2935442,0.9233279,0.1207295,0.03203011,0.5128801,-0.6563056,0.5524411
1,0.7111117,0.2935442,0.9233279,0.1207295,0.03203011,0.5128801,-0.6563056,0.5524411
1,0.7222228,0.2951541,0.9273327,0.1248796,0.03055312,0.5068041,-0.65631,0.5580978
1,0.7333339,0.2984012,0.9374072,0.1341156,0.02448614,0.4995099,-0.6522913,0.5695668
1,0.7444451,0.3003375,0.9442253,0.1394773,0.02098605,0.4971868,-0.6523778,0.5716364
1,0.7555562,0.3003375,0.9442253,0.1394773,0.02098605,0.4971868,-0.6523778,0.5716364
1,0.7666674,0.3062202,0.9592354,0.1498154,0.01363222,0.4871835,-0.6609508,0.570623
1,0.7777785,0.3098192,0.9683317,0.1551132,0.01034169,0.479217,-0.6667042,0.5707449
1,0.7888896,0.3098192,0.9683317,0.1551132,0.01034169,0.479217,-0.6667042,0.5707449
1,0.8000008,0.3138313,0.9776002,0.1601575,0.007115558,0.4701558,-0.6698456,0.5746385
1,0.8111119,0.3206665,0.9972333,0.1706811,-0.001165181,0.4523996,-0.6651704,0.5940384
1,0.8222231,0.3239176,1.008039,0.1761395,-0.006566584,0.4425516,-0.6583439,0.6088417
1,0.8333342,0.3268391,1.019935,0.1815324,-0.0124139,0.4320278,-0.6505544,0.6244813
1,0.8444453,0.3302211,1.031356,0.1867887,-0.01845801,0.4210213,-0.6448725,0.6376048
1,0.8555565,0.333248,1.044411,0.1917107,-0.02628125,0.407526,-0.6400021,0.650868
1,0.8666676,0.336235,1.057538,0.1964733,-0.03471458,0.3936071,-0.6358703,0.6629761
1,0.8777788,0.336235,1.057538,0.1964733,-0.03471458,0.3936071,-0.6358703,0.6629761
1,0.8888899,0.3418245,1.085021,0.2054688,-0.05170497,0.3660079,-0.6252013,0.6873776
1,0.900001,0.3443788,1.100291,0.2090183,-0.06028338,0.3527653,-0.6175043,0.7004364
1,0.9111122,0.347073,1.114963,0.2126966,-0.06872678,0.339316,-0.6098693,0.712882
1,0.9222233,0.3497236,1.129522,0.2160982,-0.07790477,0.3261489,-0.6010474,0.7254652
1,0.9333345,0.3516972,1.14502,0.2180622,-0.0898065,0.3140726,-0.5892639,0.7389596
1,0.9444456,0.3516972,1.14502,0.2180622,-0.0898065,0.3140726,-0.5892639,0.7389596
1,0.9555568,0.3560483,1.175889,0.2212859,-0.1139336,0.2898178,-0.5678322,0.7619654
1,0.9666679,0.3581902,1.19111,0.2215021,-0.1283629,0.2775565,-0.5574059,0.7718704
1,0.977779,0.3600406,1.206175,0.2209809,-0.1438262,0.2653229,-0.5477014,0.7803468
1,0.9888902,0.3624989,1.221177,0.2195845,-0.1598165,0.2526428,-0.5386375,0.7877182
1,1.000001,0.3624989,1.221177,0.2195845,-0.1598165,0.2526428,-0.5386375,0.7877182
1,1.011112,0.3685347,1.248549,0.2145274,0.1905196,-0.2253865,0.5246927,-0.798499
1,1.022224,0.3717545,1.260649,0.2108757,0.2094687,-0.2124654,0.5200294,-0.8003442
1,1.033335,0.3717545,1.260649,0.2108757,0.2094687,-0.2124654,0.5200294,-0.8003442
1,1.044446,0.3770168,1.280451,0.2037181,0.2549951,-0.1935056,0.5215414,-0.7909031
1,1.055557,0.3788576,1.289866,0.2006197,0.2777675,-0.1877205,0.5229488,-0.7836649
1,1.066668,0.379593,1.29628,0.1980353,0.3021125,-0.1890795,0.5273305,-0.7712973
1,1.077779,0.3802288,1.303358,0.1957573,0.3237598,-0.1891014,0.5291587,-0.7611908
1,1.08889,0.3795817,1.30643,0.1944052,0.3433107,-0.1940004,0.5307218,-0.750224
1,1.100002,0.3786842,1.308315,0.1932496,0.3570476,-0.197625,0.5265763,-0.745774
1,1.111113,0.3777732,1.307603,0.1929318,0.363241,-0.1984779,0.5214397,-0.7461656
1,1.122224,0.3774787,1.306243,0.1910904,0.3601052,-0.1954846,0.5172668,-0.7513621
1,1.133335,0.3767031,1.302934,0.1898476,0.3509959,-0.1906915,0.5147727,-0.7585827
1,1.144446,0.3753679,1.299009,0.18894,0.3415878,-0.1872325,0.5124604,-0.7652752
1,1.155557,0.3726138,1.292424,0.1887022,0.3247273,-0.1872242,0.5099369,-0.7742503
1,1.166668,0.36959,1.284986,0.1881798,0.3022512,-0.1900455,0.5073144,-0.7843207
1,1.17778,0.36959,1.284986,0.1881798,0.3022512,-0.1900455,0.5073144,-0.7843207
1,1.188891,0.3645758,1.269353,0.1859122,0.2552332,-0.1993943,0.5011258,-0.802478
1,1.200002,0.3645758,1.269353,0.1859122,0.2552332,-0.1993943,0.5011258,-0.802478
1,1.211113,0.360094,1.248647,0.1835719,0.2082437,-0.2075622,0.4955882,-0.8172789
1,1.222224,0.3582793,1.235805,0.1817175,0.1872568,-0.2130916,0.491676,-0.8232749
1,1.233335,0.3577372,1.222486,0.1781964,0.163033,-0.2188247,0.4919222,-0.82677
1,1.244446,0.3568085,1.209439,0.1753077,0.1400877,-0.2245521,0.4901815,-0.8304662
1,1.255558,0.3572593,1.196283,0.1713919,-0.1152723,0.2340187,-0.4867535,0.8336777
1,1.266669,0.358611,1.183817,0.1669354,-0.09144747,0.2432629,-0.4816287,0.8369553
1,1.27778,0.3609714,1.169759,0.1606318,-0.07178512,0.2554911,-0.4778144,0.8374155
1,1.288891,0.3632441,1.156675,0.1543926,-0.05448209,0.2671984,-0.4762537,0.8359541
1,1.300002,0.3651245,1.142973,0.1477254,-0.04465306,0.2836264,-0.4792764,0.829371
1,1.311113,0.3674706,1.130401,0.1400039,-0.0360057,0.300961,-0.4835561,0.8211575
1,1.322224,0.3707114,1.117779,0.1305901,-0.0348476,0.3238048,-0.495246,0.805399
1,1.333336,0.3732075,1.105404,0.1223066,-0.03071036,0.3430938,-0.502874,0.7927554
1,1.344447,0.3772014,1.094924,0.1113897,-0.03268605,0.3662523,-0.5101338,0.777531
1,1.355558,0.3804364,1.084314,0.1002935,-0.03654198,0.3906567,-0.5146142,0.7623807
1,1.366669,0.384768,1.075669,0.0878772,-0.04043145,0.4158782,-0.5160883,0.7477055
1,1.37778,0.384768,1.075669,0.0878772,-0.04043145,0.4158782,-0.5160883,0.7477055
1,1.388891,0.3920575,1.059307,0.06206949,-0.04960299,0.4668323,-0.5109895,0.7200674
1,1.400002,0.3963357,1.052336,0.04846106,-0.05464031,0.4914194,-0.5084127,0.7050093
1,1.411114,0.399852,1.046833,0.03378621,-0.06216657,0.5156299,-0.5059826,0.6886529
1,1.422225,0.4040128,1.042166,0.01762603,-0.07140774,0.5407,-0.5042261,0.6695525
1,1.433336,0.4040128,1.042166,0.01762603,-0.07140774,0.5407,-0.5042261,0.6695525
1,1.444447,0.4110585,1.036502,-0.01156334,-0.08926627,0.5828456,-0.5020332,0.6326809
1,1.455558,0.4144138,1.035085,-0.02698977,-0.1002176,0.6033425,-0.5016363,0.6117967
1,1.466669,0.4144138,1.035085,-0.02698977,-0.1002176,0.6033425,-0.5016363,0.6117967
1,1.47778,0.4201942,1.034416,-0.05781804,-0.1243125,0.6394534,-0.4991435,0.5714032
1,1.488891,0.4227121,1.034806,-0.07279526,-0.1368748,0.655973,-0.4951013,0.5530274
1,1.500003,0.4249699,1.036702,-0.08810996,-0.1497544,0.6717458,-0.4858192,0.538805
1,1.511114,0.4264349,1.040233,-0.1028147,-0.1602504,0.6863781,-0.4720497,0.5295035
1,1.522225,0.4278577,1.043684,-0.1166282,-0.1707848,0.7000496,-0.4588586,0.5198189
1,1.533336,0.4298612,1.047441,-0.1312163,-0.1823847,0.7125579,-0.4483104,0.5079516
1,1.544447,0.4305447,1.053822,-0.1449198,-0.1976799,0.720578,-0.4408082,0.4973713
1,1.555558,0.4320544,1.059662,-0.1585482,-0.2122571,0.7290937,-0.4343387,0.4844783
1,1.566669,0.4325195,1.066901,-0.170801,-0.2303472,0.7332513,-0.4311279,0.4726641
1,1.577781,0.4332217,1.074324,-0.1833627,-0.2482808,0.7383772,-0.4256103,0.4604473
1,1.588892,0.4332217,1.074324,-0.1833627,-0.2482808,0.7383772,-0.4256103,0.4604473
1,1.600003,0.433421,1.091552,-0.2041861,-0.2840919,0.7444438,-0.4103027,0.4435616
1,1.611114,0.4335374,1.101384,-0.2131954,-0.3007892,0.7477001,-0.3988819,0.4374514
1,1.622225,0.4334194,1.111198,-0.2220078,-0.3179946,0.7492502,-0.3873749,0.4329485
1,1.633336,0.4330835,1.121489,-0.2297678,-0.3344111,0.7502576,-0.3750446,0.4296795
1,1.644447,0.43267,1.132292,-0.2369075,-0.3505403,0.7504997,-0.3629709,0.4267595
1,1.655559,0.4326176,1.142788,-0.243822,-0.3665679,0.7501487,-0.3510466,0.4238764
1,1.66667,0.4322381,1.154256,-0.2494428,-0.381957,0.7480952,-0.3402238,0.4227411
1,1.677781,0.4317204,1.165661,-0.2549826,-0.3970819,0.7457421,-0.3296702,0.4213222
1,1.688892,0.4310302,1.178072,-0.2591177,-0.4102865,0.7430434,-0.3183575,0.4221373
1,1.700003,0.4304627,1.190552,-0.2627518,-0.4221107,0.7398738,-0.3062099,0.4250234
1,1.711114,0.4295461,1.203189,-0.26613,-0.4336922,0.7368191,-0.2934778,0.427644
1,1.722225,0.4286042,1.216252,-0.2682924,-0.4442,0.732601,-0.2799145,0.4331627
1,1.733337,0.4277968,1.229614,-0.270153,0.4560017,-0.7258437,0.2675799,-0.4400163
1,1.744448,0.4264548,1.243242,-0.2710551,0.4689998,-0.7179801,0.2559072,-0.446156
1,1.755559,0.4250587,1.2574,-0.270858,0.4823626,-0.7096111,0.2441011,-0.4518774
1,1.76667,0.4231977,1.271348,-0.2701138,0.4959215,-0.7002046,0.2323453,-0.4580296
1,1.777781,0.4212475,1.285731,-0.2689124,0.5098554,-0.6902469,0.2193818,-0.4641964
1,1.788892,0.4212475,1.285731,-0.2689124,0.5098554,-0.6902469,0.2193818,-0.4641964
1,1.800003,0.4159054,1.31223,-0.2634066,0.5323986,-0.6702232,0.1933367,-0.4795557
1,1.811115,0.4127473,1.325208,-0.2597575,0.5416802,-0.6593134,0.1791447,-0.4896894
1,1.822226,0.4095287,1.338228,-0.2561561,0.5509881,-0.6474853,0.1659493,-0.4996357
1,1.833337,0.4043251,1.349675,-0.2502087,0.5582817,-0.6328096,0.1540534,-0.5139467
1,1.844448,0.4000366,1.361631,-0.2453707,0.5651733,-0.6190469,0.1436538,-0.5260452
1,1.855559,0.3950526,1.373381,-0.2397989,0.5714237,-0.6040959,0.1339449,-0.539075
1,1.86667,0.3890754,1.383174,-0.2330064,0.5731802,-0.5875946,0.127611,-0.5566978
1,1.877781,0.3834337,1.393827,-0.2265989,0.5752373,-0.5712677,0.1195976,-0.5731072
1,1.888893,0.3777941,1.401969,-0.2198734,0.5734925,-0.555562,0.1143607,-0.5910827
1,1.900004,0.3718395,1.40977,-0.2123261,0.570844,-0.5384934,0.1094157,-0.6100739
1,1.911115,0.3663924,1.417103,-0.2051878,0.5686645,-0.5196111,0.1044119,-0.6290652
1,1.922226,0.3663924,1.417103,-0.2051878,0.5686645,-0.5196111,0.1044119,-0.6290652
1,1.933337,0.3548762,1.429595,-0.1907149,0.5583957,-0.475228,0.1011691,-0.6723969
1,1.944448,0.3484168,1.433738,-0.1851093,0.5474085,-0.4524245,0.1009793,-0.6967491
1,1.955559,0.3426057,1.438478,-0.1803109,0.5358474,-0.4303387,0.09858498,-0.7196923
1,1.966671,0.3362359,1.441664,-0.1755073,0.5232453,-0.4100551,0.09458432,-0.7410283
1,1.977782,0.3305776,1.443901,-0.1708373,0.5142222,-0.3916548,0.08849177,-0.7578596
1,1.988893,0.3233442,1.445977,-0.1655096,0.5078496,-0.3733099,0.08349384,-0.7718531
1,2.000004,0.31728,1.44816,-0.1606869,0.5025147,-0.3536855,0.07798254,-0.7850505
1,2.011115,0.3131798,1.44789,-0.1571214,0.5075825,-0.3346204,0.07108989,-0.7907815
1,2.022226,0.3081377,1.449086,-0.1535659,0.5108469,-0.3124201,0.06748572,-0.7980443
1,2.033337,0.3048843,1.448613,-0.151583,0.5195707,-0.2864636,0.06762049,-0.8021299
1,2.044448,0.3008863,1.448969,-0.1511155,0.5283589,-0.2589544,0.06900501,-0.8056164
1,2.055559,0.2979954,1.448789,-0.1506045,0.5359184,-0.2297814,0.06774315,-0.8095696
1,2.06667,0.2958061,1.447686,-0.1526047,0.549381,-0.2009825,0.06049886,-0.8087808
1,2.077781,0.2936771,1.446829,-0.1533572,0.5610621,-0.179235,0.05475849,-0.8062789
1,2.088892,0.2903136,1.445527,-0.1533408,0.5807482,-0.1671014,0.04838793,-0.7952781
1,2.100003,0.2872318,1.444084,-0.1533484,0.6036948,-0.1552658,0.04771563,-0.7804924
1,2.111114,0.2857362,1.442292,-0.1544383,0.6262796,-0.1389402,0.05273527,-0.7653029
1,2.122225,0.2842613,1.440604,-0.1554316,0.6470492,-0.1181554,0.05836216,-0.750973
1,2.133336,0.284936,1.43828,-0.1582253,0.6663991,-0.09337169,0.0678353,-0.7366087
1,2.144447,0.284936,1.43828,-0.1582253,0.6663991,-0.09337169,0.0678353,-0.7366087
1,2.155558,0.2896061,1.432097,-0.1642262,-0.7032207,0.0372186,-0.08207363,0.7052372
1,2.166669,0.2930314,1.428934,-0.1672986,-0.7196941,0.01110032,-0.08660409,0.6887792
1,2.17778,0.2979484,1.424714,-0.1683486,-0.7406362,-0.001630425,-0.08892487,0.6659937
1,2.188891,0.3023667,1.421306,-0.1676599,-0.7650318,-0.001009881,-0.09338582,0.6371847
1,2.200002,0.3070419,1.417998,-0.1665109,-0.7851082,-0.0025841,-0.10285,0.6107538
1,2.211113,0.3129475,1.415017,-0.1649642,-0.7993354,-0.001109257,-0.1246989,0.5878026
1,2.222224,0.3207402,1.411341,-0.1635929,-0.8048571,-0.005273387,-0.1543952,0.573009
1,2.233335,0.3286344,1.408443,-0.1617092,-0.8068293,-0.004551485,-0.180895,0.56239
1,2.244446,0.3367156,1.405669,-0.1582862,-0.8093711,0.0107272,-0.1992012,0.5523787
1,2.255557,0.3443995,1.402882,-0.1543745,-0.8103952,0.03007203,-0.2151569,0.5441166
1,2.266668,0.3524629,1.399553,-0.1491906,-0.8040556,0.05919114,-0.2293,0.5453553
1,2.277779,0.3524629,1.399553,-0.1491906,-0.8040556,0.05919114,-0.2293,0.5453553
1,2.28889,0.3640532,1.393912,-0.1394539,-0.7766522,0.09813964,-0.2608814,0.5649079
1,2.300001,0.3703873,1.390621,-0.1322455,-0.7673438,0.1037561,-0.2726997,0.5710105
1,2.311112,0.3758419,1.387228,-0.1233867,-0.7593697,0.102962,-0.283332,0.5766102
1,2.322223,0.3758419,1.387228,-0.1233867,-0.7593697,0.102962,-0.283332,0.5766102
1,2.333334,0.3814803,1.381794,-0.1086143,-0.7434189,0.1003084,-0.302382,0.5880746
1,2.344445,0.3820218,1.379821,-0.1013757,-0.7320336,0.09820044,-0.3161102,0.5954476
1,2.355556,0.3830811,1.377833,-0.09401087,-0.7207981,0.09596014,-0.3303812,0.6017392
1,2.366668,0.3830811,1.377833,-0.09401087,-0.7207981,0.09596014,-0.3303812,0.6017392
1,2.377779,0.3796898,1.376528,-0.08094498,-0.6987464,0.08258864,-0.3541414,0.6160491
1,2.38889,0.3796898,1.376528,-0.08094498,-0.6987464,0.08258864,-0.3541414,0.6160491
1,2.400001,0.3759687,1.376963,-0.06877305,-0.680738,0.07803553,-0.3604983,0.632888
1,2.411112,0.3759687,1.376963,-0.06877305,-0.680738,0.07803553,-0.3604983,0.632888
1,2.422223,0.3715023,1.378779,-0.05804017,-0.6629167,0.06836605,-0.3655593,0.6497954
1,2.433334,0.3687302,1.380367,-0.05293727,-0.6533283,0.06013942,-0.3680251,0.658865
1,2.444445,0.3687302,1.380367,-0.05293727,-0.6533283,0.06013942,-0.3680251,0.658865
1,2.455556,0.3617871,1.385304,-0.04398749,-0.6356416,0.0470764,-0.371485,0.6750871
1,2.466667,0.3617871,1.385304,-0.04398749,-0.6356416,0.0470764,-0.371485,0.6750871
1,2.477778,0.3536822,1.391564,-0.03696218,-0.6160376,0.03719285,-0.3736673,0.6924502
1,2.488889,0.3498244,1.39499,-0.03388748,-0.6053702,0.03181624,-0.3748108,0.7014496
1,2.5,0.3449237,1.398998,-0.03179488,0.5962315,-0.02534169,0.3731642,-0.7103621
1,2.511111,0.3405479,1.402608,-0.02910179,0.5888879,-0.01858395,0.3703041,-0.7181506
1,2.522222,0.3360089,1.406197,-0.02636754,0.5840418,-0.0102317,0.3646814,-0.7251192
1,2.533333,0.3316874,1.409881,-0.02397458,0.5779462,-0.001423478,0.3602334,-0.7322624
1,2.544444,0.3270071,1.413628,-0.02220571,0.572541,0.008543283,0.3553756,-0.7388045
1,2.555555,0.322208,1.417564,-0.02161534,0.5662002,0.01936194,0.3507751,-0.7456537
1,2.566666,0.3174773,1.421353,-0.0206792,0.5594928,0.02911416,0.3462261,-0.7524943
1,2.577777,0.3126211,1.425146,-0.02008909,0.5538084,0.03841488,0.3401832,-0.7590098
1,2.588888,0.3078384,1.428978,-0.01951138,0.5484011,0.04781835,0.3341239,-0.7650692
1,2.599999,0.3026893,1.432387,-0.01925841,0.5450246,0.05768068,0.3273472,-0.7697175
1,2.61111,0.2976238,1.435551,-0.01874194,0.5420423,0.06753491,0.3238192,-0.7725091
1,2.622221,0.2923529,1.438814,-0.01846291,0.5381749,0.07814974,0.32115,-0.7753212
1,2.633332,0.2873016,1.441792,-0.01814717,0.5343628,0.09101066,0.3213833,-0.7764575
1,2.644443,0.2824005,1.444896,-0.01809063,0.5296077,0.1036882,0.3211045,-0.7782392
1,2.655554,0.2777208,1.44802,-0.01840219,0.523896,0.1173118,0.3222543,-0.7796941
1,2.666665,0.2731218,1.451086,-0.01858617,0.5183221,0.1303671,0.3217281,-0.7815611
1,2.677776,0.268616,1.454003,-0.01847852,0.5147172,0.1406645,0.3198791,-0.7829157
1,2.688887,0.2639275,1.456861,-0.01798186,0.5130342,0.1494268,0.317305,-0.7834444
1,2.699998,0.2595716,1.459356,-0.01687916,0.5127565,0.15935,0.3157413,-0.7823015
1,2.711109,0.2551327,1.461957,-0.01566195,0.5119124,0.1711508,0.3152466,-0.7805592
1,2.72222,0.2516689,1.464242,-0.01381217,0.5103813,0.1867695,0.3182824,-0.7767396
1,2.733331,0.2488342,1.466459,-0.01146311,0.5075937,0.2043062,0.323185,-0.7721135
1,2.744442,0.2452608,1.468957,-0.009099726,-0.5049092,-0.2204645,-0.3268895,0.7678576
1,2.755553,0.2434402,1.471166,-0.006463718,-0.5021218,-0.2359207,-0.3306012,0.7634906
1,2.766664,0.2434402,1.471166,-0.006463718,-0.5021218,-0.2359207,-0.3306012,0.7634906
1,2.777775,0.2397084,1.475488,-0.001265191,-0.5037519,-0.2567271,-0.3280418,0.7567785
1,2.788886,0.2379225,1.477342,0.002003338,-0.5087245,-0.2643946,-0.3255129,0.7518885
1,2.799997,0.2363034,1.479067,0.005250916,-0.5126459,-0.2740114,-0.3245613,0.7461715
1,2.811108,0.2350981,1.480882,0.009065863,-0.5165178,-0.2856126,-0.326617,0.7382114
1,2.822219,0.2345227,1.482484,0.01304787,-0.5191131,-0.2988607,-0.3307579,0.7292483
1,2.83333,0.2340693,1.484081,0.01682861,-0.5208273,-0.3127755,-0.3346288,0.7203708
1,2.844441,0.2346097,1.485449,0.02075978,-0.522734,-0.3273535,-0.3394571,0.7101814
1,2.855552,0.2352608,1.48675,0.02464552,-0.5248322,-0.3410392,-0.3419178,0.7009534
1,2.866663,0.2373145,1.48819,0.029232,-0.5277794,-0.3559879,-0.3429865,0.690711
1,2.877774,0.2391438,1.489436,0.03443511,-0.5353177,-0.3667253,-0.3428955,0.6792424
1,2.888885,0.2411057,1.490438,0.04047833,-0.5477533,-0.3734323,-0.342082,0.6659539
1,2.899997,0.2428197,1.491753,0.04666572,-0.5594441,-0.380603,-0.3418316,0.6521615
1,2.911108,0.2453902,1.492784,0.05379074,-0.5731866,-0.3865185,-0.3421211,0.6364069
1,2.922219,0.2481879,1.494067,0.06084811,-0.5842037,-0.3939788,-0.3444915,0.6203324
1,2.93333,0.2513206,1.495116,0.06785381,-0.5932876,-0.4019226,-0.3473916,0.6048033
1,2.944441,0.2551646,1.496049,0.07556982,-0.6019519,-0.4074652,-0.3536017,0.5887206
1,2.955552,0.2586816,1.497184,0.08302942,-0.6106484,-0.4121932,-0.3584473,0.5733419
1,2.966663,0.2626191,1.49805,0.0906146,-0.6197398,-0.4122082,-0.3646504,0.5594973
1,2.977774,0.2665777,1.499111,0.09814224,-0.6303723,-0.4072084,-0.3707438,0.5471389
1,2.988885,0.2702794,1.500074,0.1056008,-0.6409333,-0.4005598,-0.3772434,0.5352044
1,2.999996,0.2702794,1.500074,0.1056008,-0.6409333,-0.4005598,-0.3772434,0.5352044
1,3.011107,0.2746594,1.500536,0.1129959,-0.6500813,-0.3842101,-0.3890553,0.5276484
1,3.022218,0.2831944,1.501531,0.1253052,-0.6548113,-0.3685706,-0.4132951,0.5143589
1,3.033329,0.2878467,1.502021,0.13232,-0.6549026,-0.3625035,-0.4280638,0.5064141
1,3.04444,0.2924734,1.502452,0.1394769,-0.6558743,-0.3570528,-0.441477,0.4974337
