Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.655556,0.3730763,1.2472,-0.2450218,-0.797098,0.3881736,-0.1056753,0.4503207
1,0.6666671,0.3717223,1.240892,-0.2477987,-0.8042489,0.389401,-0.1157338,0.4337699
1,0.6777782,0.3704273,1.234226,-0.2498352,-0.8104999,0.3906802,-0.1268835,0.4175637
1,0.6888894,0.3690747,1.227765,-0.2518806,-0.8163191,0.3926195,-0.1368286,0.4009375
1,0.7000005,0.3682971,1.220758,-0.2534726,-0.8215466,0.3949323,-0.1470904,0.3839976
1,0.7111117,0.3677185,1.214109,-0.2541914,-0.8259904,0.3965523,-0.157902,0.3681754
1,0.7222228,0.3668235,1.207468,-0.2549516,-0.8303514,0.3974307,-0.1689843,0.3521499
1,0.7333339,0.3665178,1.20051,-0.2545873,-0.8332868,0.3995124,-0.1794857,0.3373542
1,0.7444451,0.3664988,1.193435,-0.2541206,-0.8347992,0.4029914,-0.188977,0.3240308
1,0.7555562,0.3663606,1.18635,-0.2536491,-0.8359016,0.4064047,-0.1985633,0.3109285
1,0.7666674,0.3664784,1.17931,-0.2519052,-0.8342971,0.4131071,-0.2075088,0.3003847
1,0.7777785,0.3668821,1.171865,-0.2504834,-0.8314579,0.4205779,-0.2173003,0.2908138
1,0.7888896,0.3673764,1.16525,-0.2479437,-0.8282484,0.4267001,-0.2266285,0.2838506
1,0.8000008,0.3676568,1.158251,-0.2453248,-0.8256652,0.4312963,-0.2372288,0.2756501
1,0.8111119,0.3682264,1.150485,-0.2409506,-0.822169,0.4350591,-0.2510922,0.2677954
1,0.8222231,0.3686258,1.14493,-0.2371997,-0.8179665,0.4390846,-0.2618701,0.2637413
1,0.8333342,0.369359,1.139019,-0.2336521,-0.8129839,0.4435591,-0.2740939,0.2592006
1,0.8444453,0.3697288,1.132091,-0.2290076,-0.8060938,0.4477552,-0.2896411,0.2565852
1,0.8555565,0.3702924,1.126577,-0.2244852,-0.8002223,0.45091,-0.303024,0.2539705
1,0.8666676,0.3707678,1.120448,-0.2187627,-0.7935253,0.4532447,-0.3178937,0.2526467
1,0.8777788,0.3712744,1.114962,-0.2126063,-0.7873152,0.4545263,-0.3324372,0.2510498
1,0.8888899,0.371826,1.110209,-0.2059353,-0.7800397,0.4571764,-0.3474207,0.2486498
1,0.900001,0.3721666,1.10604,-0.1987451,-0.7716385,0.4607897,-0.3631437,0.2457105
1,0.9111122,0.3730713,1.101907,-0.1921869,-0.7630296,0.4636173,-0.3792207,0.2429745
1,0.9222233,0.3732591,1.098483,-0.1844265,0.7520099,-0.4684841,0.395303,-0.2423619
1,0.9333345,0.3735793,1.095229,-0.176644,0.7404753,-0.471694,0.4115221,-0.2446443
1,0.9444456,0.3736512,1.09176,-0.1689896,0.7292426,-0.4733847,0.4276111,-0.2475094
1,0.9555568,0.3736193,1.088643,-0.1610158,0.7174481,-0.4734477,0.4438701,-0.2531693
1,0.9666679,0.3733984,1.086274,-0.1526148,0.7049485,-0.4739776,0.4592305,-0.2598082
1,0.977779,0.3733911,1.083491,-0.1350808,0.6761624,-0.4785862,0.4883816,-0.2743049
1,0.9888902,0.3733911,1.083491,-0.1350808,0.6761624,-0.4785862,0.4883816,-0.2743049
1,1.000001,0.3734769,1.082447,-0.1259691,0.6609097,-0.4775342,0.5050237,-0.2830382
1,1.011112,0.373635,1.081898,-0.1177786,0.6466115,-0.4756069,0.5206733,-0.2908455
1,1.022224,0.3733285,1.081758,-0.1088849,0.6323298,-0.4716253,0.5364424,-0.2999298
1,1.033335,0.374084,1.082716,-0.1003472,0.6187538,-0.4678186,0.5503742,-0.308833
1,1.044446,0.3747883,1.084253,-0.09105917,0.6036741,-0.4658611,0.5633914,-0.3180272
1,1.055557,0.3751773,1.087277,-0.08229174,0.5851474,-0.4651565,0.5755481,-0.3316269
1,1.066668,0.3754496,1.09139,-0.07463254,0.5609315,-0.4624777,0.5899077,-0.3513961
1,1.077779,0.3753184,1.095706,-0.06859472,0.5325181,-0.4564995,0.6043785,-0.3778353
1,1.08889,0.3755719,1.101002,-0.06352968,0.5017966,-0.4485576,0.6155066,-0.4100583
1,1.100002,0.3760768,1.106153,-0.05800514,0.4720893,-0.4408984,0.6233993,-0.4405834
1,1.111113,0.3763028,1.121296,-0.04909671,0.4182199,-0.4256666,0.6184492,-0.511293
1,1.122224,0.3763028,1.121296,-0.04909671,0.4182199,-0.4256666,0.6184492,-0.511293
1,1.133335,0.3767475,1.129899,-0.04476117,0.3950588,-0.4164438,0.6129798,-0.542917
1,1.144446,0.3776666,1.141283,-0.04188876,0.3794104,-0.4019566,0.6033366,-0.5748596
1,1.155557,0.3786529,1.151763,-0.03860846,-0.3631668,0.3870099,-0.5949903,0.6035891
1,1.166668,0.3795401,1.163803,-0.03589425,0.3548055,-0.3697017,0.5832728,-0.6302592
1,1.17778,0.3799642,1.176001,-0.03168173,0.3504233,-0.3518743,0.570217,-0.6544008
1,1.188891,0.3801436,1.18857,-0.0282754,0.3518758,-0.3358635,0.554089,-0.6755475
1,1.200002,0.3799581,1.20094,-0.02453919,0.3520429,-0.3198906,0.5373886,-0.6963831
1,1.211113,0.379878,1.213997,-0.02157042,0.3583854,-0.3031128,0.5194482,-0.714042
1,1.222224,0.3797726,1.226553,-0.01907843,0.3669645,-0.2841232,0.500913,-0.7305459
1,1.233335,0.3800805,1.238301,-0.01691383,0.3785879,-0.2639821,0.4793189,-0.7464838
1,1.244446,0.3812359,1.248445,-0.01494586,0.3946567,-0.2435924,0.4524315,-0.7617182
1,1.255558,0.3823879,1.259323,-0.01311299,0.4083547,-0.2227721,0.4258501,-0.7760611
1,1.266669,0.3848877,1.266912,-0.01218003,0.4307362,-0.2017811,0.3936228,-0.7866459
1,1.27778,0.3865336,1.277237,-0.01046386,0.4460853,-0.1828671,0.3642292,-0.7968091
1,1.288891,0.3879344,1.282811,-0.008608401,0.473469,-0.1796456,0.3247503,-0.7988065
1,1.300002,0.3888705,1.289044,-0.006336778,0.500971,-0.1794343,0.2905162,-0.7952558
1,1.311113,0.3904871,1.294217,-0.003463443,0.5275466,-0.1757222,0.2627722,-0.7885221
1,1.322224,0.390594,1.297802,-0.0001618862,0.558504,-0.176841,0.2462544,-0.7721136
1,1.333336,0.3908364,1.301956,0.003661063,0.5865785,-0.1750755,0.2325777,-0.7557657
1,1.344447,0.3908279,1.30082,0.008452848,0.6179479,-0.1701513,0.2479182,-0.7264471
1,1.355558,0.3911393,1.302095,0.01334697,0.6458256,-0.1622154,0.2562018,-0.7006825
1,1.366669,0.3910159,1.300027,0.0196523,-0.6729913,0.1513695,-0.2803755,0.6675024
1,1.37778,0.3904994,1.298003,0.02599711,-0.6966151,0.1427055,-0.3076693,0.63222
1,1.388891,0.3896322,1.294512,0.03370208,-0.716822,0.1430298,-0.3300791,0.5972911
1,1.400002,0.3884346,1.291931,0.0413189,-0.7342978,0.1460178,-0.3485881,0.56389
1,1.411114,0.3872701,1.287257,0.0491992,-0.7434924,0.1521307,-0.370044,0.535857
1,1.422225,0.386006,1.280537,0.05686264,-0.7446612,0.1594591,-0.3931307,0.5152677
1,1.433336,0.384916,1.273393,0.06411713,-0.7398255,0.1696631,-0.4150041,0.5016415
1,1.444447,0.3832513,1.264965,0.07155496,-0.7283688,0.1823727,-0.4370023,0.4952253
1,1.455558,0.382113,1.25698,0.07839565,-0.7168262,0.1931073,-0.4580903,0.4888997
1,1.466669,0.3799118,1.246711,0.08641616,-0.6969445,0.2076845,-0.478916,0.4917061
1,1.47778,0.3773068,1.236316,0.09337409,-0.6739188,0.2203694,-0.498616,0.4986511
1,1.488891,0.3751544,1.225826,0.1006127,-0.6512716,0.2296743,-0.5203065,0.5023705
1,1.500003,0.3718021,1.213961,0.1081718,-0.6236731,0.2375264,-0.5439652,0.5086403
1,1.511114,0.3667293,1.202718,0.1157284,-0.596234,0.2494207,-0.5650084,0.5128936
1,1.522225,0.361531,1.190851,0.1249794,-0.572289,0.2619673,-0.5818371,0.515096
1,1.533336,0.3550166,1.178886,0.1332113,-0.5484553,0.2721137,-0.5979968,0.5172532
1,1.544447,0.3496746,1.167144,0.1415773,-0.5218564,0.2814633,-0.6148441,0.5200105
1,1.555558,0.3423931,1.155218,0.1486929,-0.4895653,0.2900711,-0.6317956,0.5263258
1,1.566669,0.3360044,1.144229,0.1550861,-0.4528404,0.2982579,-0.647843,0.535049
1,1.577781,0.3288589,1.133566,0.1606511,-0.4119666,0.3052166,-0.6637483,0.5445774
1,1.588892,0.3218994,1.123048,0.1662977,0.3718523,-0.3112801,0.6779892,-0.5524139
1,1.600003,0.3140156,1.112642,0.1719404,0.3336815,-0.3164715,0.6908436,-0.5578865
1,1.611114,0.3058695,1.102767,0.1780965,0.2988313,-0.3234545,0.6996335,-0.5626633
1,1.622225,0.295836,1.092485,0.1844692,0.2686111,-0.3331081,0.7002209,-0.5714698
1,1.633336,0.2861105,1.082858,0.1897572,0.2356255,-0.3396782,0.6985405,-0.5840724
1,1.644447,0.2770108,1.073779,0.1945357,0.2002982,-0.3437682,0.696972,-0.596602
1,1.655559,0.2680919,1.065456,0.1981693,0.1601833,-0.3437526,0.6918904,-0.6143802
1,1.66667,0.2600106,1.058523,0.2005749,-0.1156159,0.3396518,-0.6847468,0.6343433
1,1.677781,0.2517226,1.051969,0.2033088,-0.07326494,0.3323442,-0.6777249,0.6518193
1,1.688892,0.2426665,1.046127,0.2057218,-0.03969175,0.3237267,-0.6711657,0.6657042
1,1.700003,0.23236,1.040353,0.2080973,-0.0142535,0.3160463,-0.6641483,0.6773615
1,1.711114,0.2225312,1.03547,0.2107169,0.01211777,0.3094741,-0.6556173,0.6886545
1,1.722225,0.2126372,1.031743,0.2125265,0.03715715,0.3017099,-0.6449668,0.7011478
1,1.733337,0.203532,1.029401,0.2144762,0.06740694,0.2914127,-0.6312964,0.7155416
1,1.744448,0.195613,1.028445,0.2156635,0.09782618,0.2764646,-0.6175274,0.7298338
1,1.755559,0.1876574,1.026924,0.2173044,0.1261904,0.2595547,-0.6048573,0.742196
1,1.76667,0.1807335,1.027461,0.2179749,0.148772,0.2383725,-0.5920455,0.7553329
1,1.777781,0.1737511,1.02869,0.2188468,0.1660249,0.2163877,-0.5787241,0.7685639
1,1.788892,0.1665973,1.031281,0.2193406,0.178655,0.1950853,-0.5617114,0.7839032
1,1.800003,0.1587635,1.035727,0.2196626,0.1905131,0.1713619,-0.5399225,0.8017628
1,1.811115,0.1530525,1.039784,0.2203492,0.1980348,0.152029,-0.5216432,0.8158172
1,1.822226,0.1476238,1.046416,0.2205492,0.2053039,0.1266532,-0.4986624,0.8325533
1,1.833337,0.1426681,1.052812,0.221177,-0.2121376,-0.09983683,0.4761961,-0.8475067
1,1.844448,0.1394943,1.061999,0.2208447,-0.2068073,-0.06761494,0.4476967,-0.86731
1,1.855559,0.1358459,1.070231,0.2210391,-0.203564,-0.03772671,0.420534,-0.88334
1,1.86667,0.1331856,1.080502,0.2212487,-0.1968099,-0.005463369,0.3928336,-0.8982861
1,1.877781,0.1317056,1.090953,0.2216161,-0.1869683,0.02707043,0.3679445,-0.9104543
1,1.888893,0.1299766,1.101756,0.2221752,-0.1779564,0.05824167,0.3425991,-0.9206331
1,1.900004,0.1297646,1.113254,0.2225604,-0.162854,0.08767624,0.3164807,-0.9303931
1,1.911115,0.1287956,1.125242,0.2222145,-0.1422176,0.1082507,0.2917337,-0.9396529
1,1.922226,0.127871,1.13636,0.222561,-0.1233182,0.1272098,0.269831,-0.9464679
1,1.933337,0.1283029,1.147944,0.2217713,-0.1017427,0.1368521,0.2577319,-0.951049
1,1.944448,0.127661,1.158446,0.2220828,-0.08244458,0.1463741,0.2492293,-0.9537622
1,1.955559,0.1283251,1.167429,0.2224567,-0.06428406,0.1486002,0.257814,-0.9525321
1,1.966671,0.1294975,1.175714,0.2232835,-0.04811995,0.1524004,0.2732942,-0.9485615
1,1.977782,0.131714,1.182121,0.2246779,0.03193213,-0.1558077,-0.2944794,0.9423301
1,1.988893,0.1331884,1.189504,0.2268315,0.01451455,-0.1618801,-0.3086713,0.9371799
1,2.000004,0.1358535,1.194351,0.2291806,-0.003999975,-0.167245,-0.32642,0.9303027
1,2.011115,0.1415295,1.198761,0.2294265,-0.02551085,-0.1716584,-0.341706,0.9236447
1,2.022226,0.1436551,1.200274,0.2317632,-0.04941872,-0.1731134,-0.3500414,0.9192718
1,2.033337,0.1461863,1.201624,0.2336815,-0.07574858,-0.1726383,-0.3518741,0.9168658
1,2.044448,0.1465459,1.200352,0.2355148,-0.1059429,-0.1640894,-0.3401721,0.9198553
1,2.055559,0.1467137,1.199034,0.2366346,-0.131648,-0.1495222,-0.3254272,0.9243425
1,2.06667,0.1462221,1.19629,0.2368141,-0.1467724,-0.1334065,-0.3143501,0.9283559
1,2.077781,0.1469772,1.194645,0.236765,-0.1499017,-0.1207636,-0.3123332,0.9302653
1,2.088892,0.1472081,1.19121,0.2360162,-0.1442699,-0.1123479,-0.3163846,0.930841
1,2.100003,0.1479181,1.187704,0.2364169,-0.1414955,-0.1056984,-0.3206719,0.9305785
1,2.111114,0.1485685,1.182315,0.2362045,-0.133114,-0.1018226,-0.3272032,0.9299736
1,2.122225,0.1492092,1.175705,0.2350754,-0.1251255,-0.09807099,-0.3304215,0.9303479
1,2.133336,0.150185,1.169353,0.2342759,-0.1217019,-0.0922488,-0.3287437,0.9319906
1,2.144447,0.151003,1.161256,0.2324809,-0.1171792,-0.08515514,-0.3188755,0.9366623
1,2.155558,0.1544405,1.145156,0.2284461,-0.09947766,-0.0733037,-0.2881529,0.9495781
1,2.166669,0.1567575,1.136801,0.2264262,-0.08901931,-0.06889312,-0.2733668,0.955301
1,2.17778,0.1567575,1.136801,0.2264262,-0.08901931,-0.06889312,-0.2733668,0.955301
1,2.188891,0.1598784,1.128198,0.2238975,-0.07697593,-0.06528841,-0.2570104,0.9611232
1,2.200002,0.1630795,1.118688,0.2213178,-0.066648,-0.06034735,-0.2419347,0.9661179
1,2.211113,0.170004,1.099423,0.2153282,-0.05043876,-0.04756742,-0.2183221,0.9734108
1,2.222224,0.1736596,1.089987,0.2120002,-0.04388204,-0.0407833,-0.2077108,0.9763541
1,2.233335,0.1736596,1.089987,0.2120002,-0.04388204,-0.0407833,-0.2077108,0.9763541
1,2.244446,0.1773125,1.079774,0.2085746,-0.03869295,-0.03237137,-0.2001151,0.9784727
1,2.255557,0.1813951,1.071156,0.2041274,-0.0290637,-0.02237451,-0.1970286,0.9797113
1,2.266668,0.1857116,1.062937,0.1999425,-0.0172515,-0.01235592,-0.1955149,0.9804712
1,2.277779,0.1905369,1.054035,0.1951092,0.0003140066,0.001243429,-0.2030332,0.979171
1,2.28889,0.1948322,1.046882,0.1907351,0.01237827,0.01327831,-0.2054068,0.9785084
1,2.300001,0.2043802,1.03213,0.1809091,0.03085608,0.04294855,-0.2057337,0.977178
1,2.311112,0.2043802,1.03213,0.1809091,0.03085608,0.04294855,-0.2057337,0.977178
1,2.322223,0.2147536,1.017418,0.1704825,0.03867886,0.0676518,-0.1967208,0.9773577
1,2.333334,0.2200746,1.010742,0.1645851,0.04027553,0.07844621,-0.1927614,0.9772754
1,2.344445,0.2252235,1.004642,0.1589618,0.04509511,0.09041573,-0.1930257,0.9759777
1,2.355556,0.2252235,1.004642,0.1589618,0.04509511,0.09041573,-0.1930257,0.9759777
1,2.366668,0.2354519,0.9954072,0.1475081,0.06059898,0.1167084,-0.198074,0.9713257
1,2.377779,0.2354519,0.9954072,0.1475081,0.06059898,0.1167084,-0.198074,0.9713257
1,2.38889,0.24109,0.9904966,0.1411147,0.06807031,0.1323336,-0.1976366,0.9689139
1,2.400001,0.2450066,0.9872777,0.1363207,0.07324193,0.1444499,-0.1967171,0.9669913
1,2.411112,0.2536413,0.9817325,0.1255302,0.08209254,0.1722853,-0.1918654,0.962687
1,2.422223,0.2536413,0.9817325,0.1255302,0.08209254,0.1722853,-0.1918654,0.962687
1,2.433334,0.2583846,0.9789955,0.1203405,0.08540902,0.1839093,-0.1913,0.9603577
1,2.444445,0.2669977,0.9763283,0.1108845,0.0858667,0.2005855,-0.1923857,0.956755
1,2.455556,0.2711392,0.9762487,0.1066842,0.08777656,0.2088099,-0.1932931,0.9546368
1,2.466667,0.2750004,0.9770814,0.1032622,0.08998735,0.2176619,-0.1927526,0.9525608
1,2.477778,0.2750004,0.9770814,0.1032622,0.08998735,0.2176619,-0.1927526,0.9525608
1,2.488889,0.2781383,0.9791226,0.1004593,0.09217089,0.2262572,-0.1911453,0.9506711
1,2.5,0.2810648,0.9811871,0.09818549,0.09385502,0.2335819,-0.1891094,0.9491409
1,2.511111,0.2838967,0.9845416,0.09644023,0.09407918,0.2387257,-0.185979,0.9484571
1,2.522222,0.2873812,0.9880684,0.09523994,0.09214528,0.2410374,-0.1818462,0.9488636
1,2.533333,0.2925415,0.9974889,0.09398331,0.08542006,0.2419443,-0.1738631,0.9507565
1,2.544444,0.2925415,0.9974889,0.09398331,0.08542006,0.2419443,-0.1738631,0.9507565
1,2.555555,0.2956657,1.002835,0.09394497,0.08125807,0.2406444,-0.1718777,0.9518116
1,2.566666,0.2974778,1.008864,0.09473409,0.07736808,0.2397637,-0.1690558,0.9528629
1,2.577777,0.3000656,1.024948,0.09852517,0.0692506,0.2348142,-0.1609057,0.9561255
1,2.588888,0.3000656,1.024948,0.09852517,0.0692506,0.2348142,-0.1609057,0.9561255
1,2.599999,0.3010599,1.034871,0.1019178,0.06598864,0.2302114,-0.1538688,0.9586306
1,2.61111,0.3028349,1.053307,0.10769,0.05476861,0.2207396,-0.1348894,0.9644062
1,2.622221,0.3036296,1.062519,0.1107269,0.04667061,0.2157481,-0.1244931,0.9673552
1,2.633332,0.3040295,1.072409,0.1144163,0.0356331,0.2092416,-0.1135602,0.9705938
1,2.644443,0.3041736,1.083059,0.1183014,0.02507616,0.2034577,-0.1053306,0.9730784
1,2.655554,0.3041736,1.083059,0.1183014,0.02507616,0.2034577,-0.1053306,0.9730784
1,2.666665,0.3044562,1.093646,0.1221042,0.01532491,0.1980635,-0.09748013,0.9752095
1,2.677776,0.3040674,1.109897,0.1278525,0.001122897,0.1914171,-0.08655679,0.9776841
1,2.688887,0.3037941,1.126913,0.1336812,0.01396889,-0.1840308,0.07367145,-0.9800562
1,2.699998,0.3030299,1.13961,0.1376333,0.02526991,-0.1791027,0.06559135,-0.9813161
1,2.711109,0.3026087,1.151751,0.1414973,0.0367792,-0.1740095,0.05734904,-0.9823844
1,2.72222,0.3017975,1.16404,0.1455806,0.04880093,-0.1691186,0.04909375,-0.9831617
1,2.733331,0.3005836,1.176339,0.1490761,0.06325208,-0.1644503,0.04199327,-0.9834591
1,2.744442,0.2994186,1.188617,0.152849,0.07641285,-0.1598191,0.03532635,-0.9835502
1,2.755553,0.2978388,1.20135,0.1565501,0.08973478,-0.1553074,0.03015069,-0.9833199
1,2.766664,0.2978388,1.20135,0.1565501,0.08973478,-0.1553074,0.03015069,-0.9833199
1,2.777775,0.294296,1.22651,0.1634165,0.1150664,-0.1468353,0.0187713,-0.9822661
1,2.788886,0.2919383,1.238923,0.1662948,0.1277184,-0.1420251,0.0111464,-0.9815257
1,2.799997,0.2898086,1.2514,0.1693213,0.1402622,-0.1367584,0.003690375,-0.9806172
1,2.811108,0.2874852,1.263628,0.1719066,0.1526864,-0.1306172,-0.004338089,-0.9795954
1,2.822219,0.284996,1.276047,0.1745915,0.1651118,-0.1248406,-0.0124191,-0.9782631
1,2.83333,0.2817925,1.288029,0.1763452,0.1764708,-0.1190753,-0.02073272,-0.9768568
1,2.844441,0.2789423,1.299907,0.1783628,0.1878049,-0.1132833,-0.02826734,-0.9752421
1,2.855552,0.2756092,1.311787,0.1798515,0.1988976,-0.1066892,-0.03531218,-0.9735554
1,2.866663,0.2720706,1.323218,0.1811374,0.210349,-0.09993371,-0.04214387,-0.9715917
1,2.877774,0.2685776,1.334434,0.1819572,0.2224969,-0.09339955,-0.04908578,-0.969207
1,2.888885,0.2649045,1.345591,0.1828145,0.2344414,-0.08704986,-0.05603299,-0.9666022
1,2.899997,0.2610152,1.355948,0.1831535,0.2470898,-0.08052389,-0.06229781,-0.9636294
1,2.911108,0.2610152,1.355948,0.1831535,0.2470898,-0.08052389,-0.06229781,-0.9636294
1,2.922219,0.2531162,1.376552,0.1834384,0.2726435,-0.06699614,-0.07432726,-0.9568973
1,2.93333,0.2491508,1.386422,0.1829014,0.2852491,-0.06045191,-0.07955363,-0.9532312
1,2.944441,0.2452701,1.39599,0.1818702,0.2976358,-0.05373296,-0.08422936,-0.9494373
1,2.955552,0.241365,1.40519,0.1805364,0.3102921,-0.04753692,-0.08874595,-0.9452953
1,2.966663,0.2373623,1.414147,0.1788889,0.3236362,-0.04180016,-0.09374121,-0.9405982
1,2.977774,0.2336146,1.423052,0.1769849,0.3370141,-0.03679157,-0.09843487,-0.9356166
1,2.988885,0.2299379,1.432002,0.1749992,-0.3498239,0.03152054,0.1027948,0.930625
1,2.999996,0.2265321,1.440474,0.1725231,-0.3624457,0.02674574,0.1064205,0.9255229
1,3.011107,0.2235716,1.448869,0.1696548,-0.3751959,0.02181807,0.1095855,0.9201864
1,3.022218,0.2207233,1.457281,0.1668638,-0.3881249,0.01631517,0.1126372,0.9145522
1,3.033329,0.2185674,1.465469,0.1633487,-0.4015932,0.0111815,0.1151123,0.9084861
1,3.04444,0.2164533,1.473271,0.1594379,-0.4157285,0.006960485,0.1178873,0.9017894
