Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.6222225,0.3108006,1.324663,0.3210437,0.2807745,-0.07469454,0.5220632,-0.8018954
1,0.6333337,0.3020788,1.324093,0.3258479,0.2728572,-0.0639965,0.5222045,-0.8054538
1,0.6444448,0.2933235,1.323595,0.3303728,0.2640944,-0.05313539,0.5229471,-0.8086761
1,0.655556,0.2850218,1.323025,0.3347805,0.25493,-0.04219899,0.5227633,-0.8123721
1,0.6666671,0.2769493,1.322498,0.3384662,0.24504,-0.03096447,0.5215496,-0.8166901
1,0.6777782,0.2690431,1.321764,0.3418954,0.2359591,-0.02093191,0.5183961,-0.8216755
1,0.6888894,0.2610669,1.321033,0.3451193,0.2286149,-0.01247444,0.5143821,-0.8264325
1,0.7000005,0.2526358,1.319998,0.3481392,0.2225009,-0.004213624,0.511302,-0.8300878
1,0.7111117,0.2447209,1.318929,0.3509798,0.2169369,0.003994249,0.5096751,-0.8325585
1,0.7222228,0.2447209,1.318929,0.3509798,0.2169369,0.003994249,0.5096751,-0.8325585
1,0.7333339,0.2293115,1.316439,0.3551744,0.2038113,0.02279066,0.5111554,-0.8346626
1,0.7444451,0.2220939,1.315589,0.357023,0.1954394,0.03266221,0.51027,-0.8368759
1,0.7555562,0.2164129,1.314745,0.3580276,0.1849865,0.04320559,0.5070847,-0.8407011
1,0.7666674,0.2112172,1.314173,0.3588262,0.1752744,0.05261941,0.5009159,-0.8459275
1,0.7777785,0.2064753,1.313634,0.3592595,0.1676746,0.06075739,0.4937471,-0.8511214
1,0.7888896,0.2014108,1.312745,0.3597949,0.1618884,0.0679873,0.4874819,-0.855296
1,0.8000008,0.1963342,1.311307,0.3599059,0.1612347,0.0728987,0.4814492,-0.8584264
1,0.8111119,0.1919144,1.30961,0.35979,0.1629189,0.07674056,0.4776867,-0.8598743
1,0.8222231,0.1879468,1.308108,0.3593976,0.163463,0.08108676,0.475017,-0.8608506
1,0.8333342,0.1845201,1.306804,0.3591284,0.1613524,0.08663111,0.4721063,-0.8623086
1,0.8444453,0.1824567,1.306044,0.3585645,-0.1570641,-0.09310019,-0.4690352,0.8641002
1,0.8555565,0.1817924,1.305393,0.3577616,-0.1512395,-0.09976768,-0.4647022,0.8667322
1,0.8666676,0.1813666,1.305167,0.3568451,-0.1459428,-0.1050302,-0.4585043,0.8703121
1,0.8777788,0.1812691,1.304717,0.3556413,-0.1423522,-0.1082266,-0.4516034,0.8741151
1,0.8888899,0.1811799,1.304178,0.3545765,-0.1410846,-0.1101494,-0.4452848,0.8773161
1,0.900001,0.1811782,1.303234,0.3534933,-0.1407647,-0.1125521,-0.439879,0.8797863
1,0.9111122,0.1815926,1.302012,0.3521592,-0.1435427,-0.1132214,-0.4350617,0.881645
1,0.9222233,0.182503,1.300936,0.3508512,-0.1461459,-0.1140952,-0.4310133,0.8830918
1,0.9333345,0.1838612,1.299877,0.34955,-0.1474228,-0.1151162,-0.4269694,0.8847101
1,0.9444456,0.1852562,1.299041,0.3481447,-0.1476068,-0.116339,-0.4222874,0.8867643
1,0.9555568,0.1874576,1.298316,0.3465964,-0.1461267,-0.1177028,-0.4169971,0.8893292
1,0.9666679,0.1900723,1.29749,0.3450786,-0.1438762,-0.1200645,-0.4108078,0.8922561
1,0.977779,0.1930091,1.296525,0.3433463,-0.1424924,-0.1222926,-0.403279,0.895604
1,0.9888902,0.1955153,1.295193,0.3416486,-0.1425835,-0.1225189,-0.3945158,0.8994534
1,1.000001,0.1978568,1.293543,0.3401411,-0.1448969,-0.1202725,-0.3832157,0.9042594
1,1.011112,0.2006423,1.291648,0.3383177,-0.1485426,-0.1167456,-0.3719924,0.9088054
1,1.022224,0.2035038,1.28905,0.3365943,-0.1529845,-0.1132664,-0.3625009,0.9123374
1,1.033335,0.2064747,1.28609,0.3348452,-0.1570195,-0.1108565,-0.3555509,0.9146799
1,1.044446,0.2099191,1.282368,0.3330575,-0.1605035,-0.1091205,-0.356277,0.9140011
1,1.055557,0.2137367,1.27822,0.3312787,-0.1613425,-0.1070569,-0.3631926,0.9113718
1,1.066668,0.2179169,1.274449,0.3290859,-0.1602925,-0.1013743,-0.3707775,0.90915
1,1.077779,0.2222852,1.270314,0.3267566,-0.1596335,-0.09064148,-0.3754949,0.9084629
1,1.08889,0.2266246,1.266247,0.3246656,-0.1602435,-0.07978568,-0.3766355,0.9089016
1,1.100002,0.2319814,1.261187,0.3223486,0.1618313,0.06550346,0.3768632,-0.909667
1,1.111113,0.2376784,1.255623,0.3202321,0.1645631,0.05298528,0.3781697,-0.9094499
1,1.122224,0.2442233,1.249563,0.3178197,0.1660498,0.04059687,0.3839208,-0.9074052
1,1.133335,0.2512886,1.243313,0.314943,0.1660583,0.02755057,0.3940782,-0.9035308
1,1.144446,0.2578589,1.2378,0.3123499,0.1661452,0.01468087,0.4030859,-0.8998343
1,1.155557,0.2653511,1.231938,0.3088552,0.1654432,-0.001656294,0.4138903,-0.8951652
1,1.166668,0.2727432,1.226141,0.3056111,0.1648127,-0.0182625,0.422505,-0.8910627
1,1.17778,0.2810262,1.220307,0.3013726,0.1632861,-0.03777561,0.4302277,-0.8870258
1,1.188891,0.2899691,1.214072,0.2965506,0.1629041,-0.0585426,0.4337347,-0.8842563
1,1.200002,0.2987541,1.20799,0.291902,0.1632979,-0.0773289,0.4376679,-0.8807956
1,1.211113,0.3075548,1.201413,0.286404,0.1652143,-0.09612161,0.44088,-0.8769777
1,1.222224,0.3166273,1.19508,0.2811247,0.1671488,-0.114233,0.4452371,-0.8722247
1,1.233335,0.3254786,1.188677,0.2749757,0.16995,-0.1315418,0.4499906,-0.8667884
1,1.244446,0.3348244,1.182383,0.2681339,0.1727266,-0.1484126,0.4547935,-0.8609891
1,1.255558,0.3436843,1.176231,0.2610147,0.1761717,-0.1653736,0.4587457,-0.8550833
1,1.266669,0.352513,1.169955,0.2533875,0.1804109,-0.1829537,0.4619296,-0.8488821
1,1.27778,0.3608743,1.164175,0.2457796,0.1843237,-0.2006528,0.4646794,-0.8425177
1,1.288891,0.3686026,1.158778,0.2367029,0.1883655,-0.2184395,0.4664348,-0.8362064
1,1.300002,0.3772053,1.152879,0.2286562,0.1913497,-0.2352526,0.4690674,-0.8294681
1,1.311113,0.3846634,1.147534,0.2194959,0.1945072,-0.2513073,0.4717283,-0.8224865
1,1.322224,0.3923382,1.142029,0.2101812,0.1983594,-0.2660717,0.4756064,-0.8146521
1,1.333336,0.3994312,1.136602,0.2006834,0.2026915,-0.2800515,0.4799242,-0.806325
1,1.344447,0.4059694,1.130905,0.190732,0.2091217,-0.2913637,0.4871233,-0.7962954
1,1.355558,0.4120704,1.125136,0.180213,0.2173936,-0.3009042,0.4960685,-0.7849284
1,1.366669,0.419074,1.116794,0.1653896,0.2305682,-0.3157251,0.5078914,-0.7675951
1,1.37778,0.419074,1.116794,0.1653896,0.2305682,-0.3157251,0.5078914,-0.7675951
1,1.388891,0.4239935,1.109128,0.1512086,0.2421115,-0.3349751,0.5173433,-0.7493528
1,1.400002,0.4258426,1.103415,0.1415956,-0.2492301,0.352208,-0.522402,0.7354794
1,1.411114,0.4282156,1.097801,0.1318901,-0.2556685,0.3683175,-0.5279472,0.7212819
1,1.422225,0.4284875,1.09137,0.1233853,-0.2615732,0.3835996,-0.5359952,0.7050815
1,1.433336,0.4283148,1.084646,0.1156774,-0.2683693,0.3968604,-0.5468628,0.6866009
1,1.444447,0.4273834,1.07735,0.1088305,-0.2746436,0.408573,-0.5598263,0.6665086
1,1.455558,0.4271968,1.071108,0.1022454,-0.2789786,0.4207194,-0.5714313,0.647018
1,1.466669,0.4257408,1.064376,0.09778584,-0.2785123,0.4334634,-0.583703,0.6275595
1,1.47778,0.4246372,1.058712,0.09403303,-0.2732132,0.4491686,-0.5896208,0.6131473
1,1.488891,0.4234893,1.053761,0.0915873,-0.2636826,0.4664938,-0.5903797,0.6035783
1,1.500003,0.4228932,1.049887,0.09044609,-0.251168,0.47855,-0.5929396,0.5969315
1,1.511114,0.4232366,1.046272,0.0878692,-0.2408288,0.4853029,-0.5996991,0.5889342
1,1.522225,0.4242331,1.045483,0.08679106,-0.2274847,0.4838223,-0.6085061,0.5864189
1,1.533336,0.4257076,1.046345,0.08553413,-0.2163851,0.4814751,-0.616088,0.5846322
1,1.544447,0.4270794,1.049228,0.08539964,-0.2081649,0.4802536,-0.6205581,0.5838933
1,1.555558,0.4282855,1.056399,0.08660686,-0.2031201,0.4792129,-0.6228124,0.5841249
1,1.566669,0.429658,1.062171,0.08753456,-0.1997924,0.4784858,-0.6247014,0.5838515
1,1.577781,0.4311785,1.073049,0.08951055,-0.2043889,0.4708779,-0.6261843,0.5868493
1,1.588892,0.4330959,1.083081,0.09182848,-0.2141041,0.4589654,-0.6267125,0.5922344
1,1.600003,0.4349462,1.094414,0.09370941,-0.2238593,0.4462055,-0.6257647,0.5993382
1,1.611114,0.4374795,1.107519,0.0962714,-0.2366548,0.4306279,-0.6193873,0.6123018
1,1.622225,0.4399073,1.122649,0.09814573,-0.2495017,0.4136538,-0.6102768,0.6278548
1,1.633336,0.4418568,1.138458,0.1006318,-0.2612449,0.3970224,-0.6000719,0.6434578
1,1.644447,0.4435577,1.154742,0.1024642,-0.272071,0.3805505,-0.5915554,0.656674
1,1.655559,0.4444667,1.173828,0.1037624,-0.2827867,0.3619917,-0.5823962,0.6706775
1,1.66667,0.4451556,1.191771,0.1050494,0.2930869,-0.3436555,0.57425,-0.6828161
1,1.677781,0.4454156,1.210611,0.1051478,0.3042631,-0.3232107,0.5666267,-0.6941851
1,1.688892,0.4447706,1.22994,0.1051988,0.3169483,-0.3015126,0.557634,-0.7054631
1,1.700003,0.4440569,1.248061,0.1054185,0.3302174,-0.2801497,0.5472414,-0.7162398
1,1.711114,0.4425436,1.266087,0.1040777,0.3458676,-0.258496,0.5341603,-0.726793
1,1.722225,0.4404131,1.284187,0.1020971,0.3611146,-0.2382754,0.5193043,-0.7369832
1,1.733337,0.4377931,1.301099,0.09907319,0.3757429,-0.218246,0.5044696,-0.7461208
1,1.744448,0.4351192,1.318344,0.09598754,0.3887039,-0.1968638,0.4923053,-0.7535181
1,1.755559,0.4322517,1.335331,0.0904893,0.4024255,-0.1739496,0.4836101,-0.7575729
1,1.76667,0.4284503,1.35103,0.08468707,0.4193271,-0.1511296,0.4748202,-0.7588612
1,1.777781,0.4239521,1.364705,0.07884029,0.44161,-0.1296967,0.4638428,-0.7569737
1,1.788892,0.4195299,1.377596,0.07303514,0.4665222,-0.1126778,0.4509084,-0.7525573
1,1.800003,0.4151025,1.3886,0.06720825,0.491097,-0.09771049,0.4376569,-0.746815
1,1.811115,0.4112896,1.398481,0.06097678,0.5138345,-0.08343954,0.4246394,-0.7407384
1,1.822226,0.4074493,1.408536,0.05499282,0.5336771,-0.06900378,0.4116427,-0.7355118
1,1.833337,0.4040877,1.417259,0.04731104,0.5512751,-0.0570363,0.3985337,-0.7307622
1,1.844448,0.4016556,1.424908,0.04065657,0.5688775,-0.04625878,0.3844863,-0.7255405
1,1.855559,0.3996174,1.430209,0.03335626,0.5860773,-0.03731635,0.3703537,-0.7196937
1,1.86667,0.3975851,1.434435,0.02572119,0.6092194,-0.02787757,0.3529876,-0.7095593
1,1.877781,0.3975851,1.434435,0.02572119,0.6092194,-0.02787757,0.3529876,-0.7095593
1,1.888893,0.3962651,1.439036,0.01656291,-0.6394914,0.01581821,-0.333009,0.6927521
1,1.900004,0.3963293,1.438432,0.01170422,-0.6556925,0.01165426,-0.3275363,0.680185
1,1.911115,0.3967976,1.438273,0.006428085,-0.6698694,0.007828861,-0.3236016,0.6682034
1,1.922226,0.3974446,1.437953,0.001545407,-0.6826931,0.003974497,-0.3205469,0.6566308
1,1.933337,0.3988717,1.435985,-0.002888918,-0.6929691,0.001888812,-0.3229101,0.644608
1,1.944448,0.4001403,1.433887,-0.006682679,-0.7037956,-0.0001249909,-0.3243474,0.6320368
1,1.955559,0.4027666,1.429152,-0.009263001,-0.7127709,0.0004582405,-0.331857,0.6179225
1,1.966671,0.4051665,1.425457,-0.01191805,-0.7219752,-0.001161724,-0.3365167,0.6045718
1,1.977782,0.4082487,1.41994,-0.01367394,-0.7287851,-0.002995193,-0.3462005,0.5907694
1,1.988893,0.4121274,1.414148,-0.01493492,-0.7349867,-0.005041569,-0.3559111,0.5771451
1,2.000004,0.4158191,1.407644,-0.01523959,-0.7401306,-0.005296826,-0.3665682,0.5637432
1,2.011115,0.4197341,1.401375,-0.01563843,-0.7457001,-0.00380224,-0.3751596,0.5506107
1,2.022226,0.4234778,1.39411,-0.0144703,-0.7503852,0.004674047,-0.3837413,0.5381848
1,2.033337,0.4275193,1.38749,-0.01329862,-0.7554093,0.01350611,-0.3916083,0.5251831
1,2.044448,0.4310954,1.379697,-0.009803608,-0.7587821,0.0254302,-0.4025242,0.5114462
1,2.055559,0.4344733,1.372588,-0.007293604,-0.7612622,0.03425013,-0.4138771,0.4980085
1,2.06667,0.4381796,1.364814,-0.003931805,-0.7616888,0.04137979,-0.428183,0.484538
1,2.077781,0.4413693,1.356977,-1.452863E-05,-0.7606105,0.04705137,-0.4436992,0.4715813
1,2.088892,0.4447216,1.349258,0.004628971,-0.7596183,0.05418816,-0.45764,0.458922
1,2.100003,0.4475435,1.34174,0.009301499,-0.7585481,0.06248051,-0.4705538,0.446408
1,2.111114,0.4506024,1.333833,0.01536775,-0.7567778,0.07024901,-0.4833417,0.4344344
1,2.122225,0.4529452,1.326383,0.02181234,-0.7547311,0.07796577,-0.4957003,0.4225915
1,2.133336,0.4555491,1.318616,0.02831498,-0.752619,0.08620454,-0.5070329,0.4111584
1,2.144447,0.45702,1.311524,0.03591083,-0.7488009,0.09554818,-0.5178448,0.4024979
1,2.155558,0.4588966,1.303699,0.04348857,-0.7426586,0.1018335,-0.5302074,0.3961923
1,2.166669,0.4602461,1.296363,0.05141774,-0.7349613,0.1063918,-0.5438243,0.390855
1,2.17778,0.4606236,1.289835,0.05965239,-0.7251368,0.1144874,-0.5572792,0.3879552
1,2.188891,0.4602153,1.283029,0.06810915,-0.7134039,0.1245869,-0.5700782,0.3879997
1,2.200002,0.4596166,1.276653,0.07721022,-0.701161,0.1303368,-0.5838606,0.3879334
1,2.211113,0.4579069,1.270175,0.08679186,-0.6902491,0.1336233,-0.5971631,0.386131
1,2.222224,0.4561928,1.264634,0.09640374,-0.6796349,0.1377576,-0.6102804,0.3829843
1,2.233335,0.453711,1.258677,0.1061653,-0.6682265,0.1411659,-0.6237343,0.380133
1,2.244446,0.4503607,1.253215,0.1161646,-0.6550915,0.1403808,-0.638466,0.3788265
1,2.255557,0.4457324,1.248306,0.1253439,-0.6390314,0.1380893,-0.6529177,0.3824507
1,2.266668,0.442004,1.24319,0.134791,-0.6231992,0.1405622,-0.6656775,0.3856664
1,2.277779,0.4370035,1.238919,0.1439893,-0.6056317,0.143603,-0.6770275,0.3927112
1,2.28889,0.4316205,1.234502,0.1530978,-0.5878981,0.1444323,-0.6876521,0.400811
1,2.300001,0.4263214,1.230375,0.1626969,-0.5715305,0.1441258,-0.6977074,0.4071672
1,2.311112,0.4197048,1.226662,0.1727865,-0.5576535,0.1409925,-0.7064964,0.4123186
1,2.322223,0.4122799,1.223387,0.1833932,-0.5456585,0.1356499,-0.7159457,0.4138571
1,2.333334,0.4042422,1.220244,0.1935427,-0.5318288,0.1294069,-0.7269906,0.414604
1,2.344445,0.3966568,1.217087,0.2031907,-0.5160423,0.1239714,-0.7381759,0.4164466
1,2.355556,0.3880376,1.214558,0.2115895,-0.4956264,0.1199588,-0.7490827,0.4228939
1,2.366668,0.3799,1.212119,0.2199059,-0.4758801,0.1182358,-0.7566422,0.4324941
1,2.377779,0.371868,1.209425,0.2282402,-0.4572425,0.1162201,-0.7626843,0.4424194
1,2.38889,0.3632701,1.206911,0.236093,-0.4412384,0.1139036,-0.7653232,0.4545493
1,2.400001,0.3537605,1.204348,0.2443829,-0.4296553,0.1109707,-0.7660205,0.4650745
1,2.411112,0.3443124,1.201549,0.2524717,-0.4177576,0.1069697,-0.7672462,0.4747308
1,2.422223,0.3344547,1.198855,0.2595645,-0.4053128,0.100137,-0.7692549,0.4836746
1,2.433334,0.32478,1.196961,0.2654322,-0.3892843,0.09399474,-0.771983,0.4936242
1,2.444445,0.314707,1.194849,0.2713026,-0.3682418,0.08697118,-0.7748308,0.50643
1,2.455556,0.3071006,1.193529,0.2750588,-0.3496998,0.08132517,-0.7756929,0.5190344
1,2.466667,0.2986201,1.191987,0.2798252,-0.3306197,0.07535584,-0.7756498,0.5323339
1,2.477778,0.2900903,1.190509,0.283721,-0.3133855,0.06873834,-0.773783,0.5461909
1,2.488889,0.2806733,1.188837,0.2877878,-0.301108,0.062024,-0.7717593,0.5566638
1,2.5,0.2709881,1.187302,0.2914816,-0.2904628,0.05533004,-0.7707893,0.5643171
1,2.511111,0.2610242,1.185745,0.2948509,-0.2783536,0.04813092,-0.7714405,0.5701599
1,2.522222,0.2519808,1.184554,0.2978023,-0.2630231,0.03990493,-0.7722935,0.5768789
1,2.533333,0.2438791,1.183115,0.2998254,-0.2453525,0.02958585,-0.7736554,0.5834246
1,2.544444,0.2358236,1.182134,0.3020467,-0.2276414,0.02079481,-0.7728108,0.5920391
1,2.555555,0.2286028,1.180784,0.3034559,-0.2089204,0.01158873,-0.7699078,0.6028764
1,2.566666,0.2216211,1.179517,0.3042042,-0.1889564,0.002065465,-0.7652228,0.6154065
1,2.577777,0.2146859,1.178317,0.305416,-0.171196,-0.006594151,-0.7616023,0.6249882
1,2.588888,0.2074523,1.176669,0.3061603,-0.1558041,-0.01574767,-0.7581769,0.6329653
1,2.599999,0.1999168,1.174842,0.3069302,-0.1426356,-0.02528419,-0.7556693,0.6387329
1,2.61111,0.1915336,1.172649,0.3070609,-0.1323453,-0.03733454,-0.7573738,0.6383383
1,2.622221,0.1840903,1.170393,0.3067029,-0.1190083,-0.05124303,-0.7628645,0.6334421
1,2.633332,0.1781031,1.168574,0.3057871,-0.09964924,-0.06671432,-0.768903,0.6280186
1,2.644443,0.1741393,1.167084,0.3047943,-0.07530051,-0.08379696,-0.7723063,0.6251807
1,2.655554,0.1699357,1.165642,0.3041148,0.05219067,0.09950975,0.7713535,-0.6264086
1,2.666665,0.1669309,1.164596,0.3027642,0.03209085,0.1109301,0.7626194,-0.6364561
1,2.677776,0.1624276,1.163474,0.3007677,0.02083188,0.117897,0.7504702,-0.6499699
1,2.688887,0.1571585,1.161693,0.2994496,0.01206468,0.1259223,0.7410129,-0.6594679
1,2.699998,0.1516354,1.159267,0.2971534,0.009349078,0.1338487,0.7343484,-0.6653792
1,2.711109,0.1468683,1.156925,0.2948838,0.00235527,0.1418915,0.7342711,-0.6638578
1,2.72222,0.1430099,1.155349,0.2929751,-0.01043142,0.1504872,0.732324,-0.6640379
1,2.733331,0.140402,1.154243,0.2910099,-0.02662256,0.1583438,0.7299827,-0.664337
1,2.744442,0.1387933,1.153471,0.2892809,-0.04364906,0.1659205,0.7243736,-0.6677186
1,2.755553,0.1366139,1.152563,0.2875882,-0.05764873,0.1732351,0.7171643,-0.6725634
1,2.766664,0.1347896,1.151711,0.2856323,-0.06814361,0.178855,0.707418,-0.6803874
1,2.777775,0.1325437,1.150767,0.2836137,0.0736929,-0.1814614,-0.6975611,0.6892385
1,2.788886,0.1300181,1.149704,0.2813202,0.07721964,-0.1830437,-0.689754,0.6962554
1,2.799997,0.1280269,1.148849,0.2791511,0.08392142,-0.1863562,-0.6846212,0.6996588
1,2.811108,0.1267957,1.147923,0.2773084,0.09359773,-0.1903996,-0.6820881,0.6998165
1,2.822219,0.126181,1.14753,0.2755682,0.1045948,-0.194537,-0.6790647,0.7000618
1,2.83333,0.1259945,1.147208,0.2743627,0.1132565,-0.1981036,-0.6749806,0.7016618
1,2.844441,0.1260183,1.147334,0.2731592,0.1220725,-0.2022474,-0.6676453,0.7060056
1,2.855552,0.1263704,1.147613,0.2718745,0.1298743,-0.2061687,-0.6585803,0.7119685
1,2.866663,0.1262245,1.148026,0.2707292,0.1365739,-0.209299,-0.6494381,0.7181726
1,2.877774,0.1263679,1.148876,0.2694366,0.1403542,-0.2115309,-0.6387904,0.7262934
1,2.888885,0.1262826,1.149723,0.2682284,0.1434306,-0.2133445,-0.6304235,0.7324467
1,2.899997,0.126327,1.15069,0.2669539,0.1476187,-0.2156728,-0.6239622,0.7364544
1,2.911108,0.1264896,1.152021,0.2662125,0.152974,-0.2184124,-0.6213244,0.7367842
1,2.922219,0.1269956,1.153883,0.2656511,0.1596552,-0.2215858,-0.6187043,0.7366241
1,2.93333,0.1276016,1.156223,0.2651033,0.1666486,-0.2249965,-0.6149607,0.7371758
1,2.944441,0.1284022,1.158437,0.2644385,0.1727963,-0.2284022,-0.6094288,0.739304
1,2.955552,0.1288928,1.161727,0.2640418,0.1789462,-0.2322707,-0.6025954,0.7422314
1,2.966663,0.1293599,1.165182,0.2637929,0.1832333,-0.2370075,-0.5939707,0.746627
1,2.977774,0.1292872,1.168834,0.2634726,0.184267,-0.243658,-0.5839217,0.7521381
1,2.988885,0.1291737,1.172101,0.263194,0.1840079,-0.2511244,-0.5749161,0.7566698
1,2.999996,0.1286069,1.175835,0.2626766,0.1806714,-0.261562,-0.5665377,0.7602488
1,3.011107,0.128342,1.180674,0.2626031,0.1815841,-0.2748348,-0.5619692,0.7587382
1,3.022218,0.1281448,1.184816,0.2622126,0.1838457,-0.2844599,-0.5565245,0.7586593
1,3.033329,0.1282357,1.190897,0.2622725,0.1906188,-0.2991761,-0.554392,0.7528663
1,3.04444,0.1282199,1.196873,0.2621278,0.1945067,-0.3120366,-0.5481743,0.7512025
1,3.055551,0.127591,1.203738,0.2616788,0.1950164,-0.3248629,-0.5382203,0.7528291
1,3.066662,0.1265318,1.210793,0.2606809,0.1904514,-0.3361667,-0.5252525,0.7581756
