Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.2111111,0.5174877,1.39041,-0.003394596,0.4489947,-0.3131619,0.1825486,-0.8167064
1,0.2222222,0.5157862,1.3977,-0.004562959,0.451027,-0.3097447,0.1763662,-0.8182468
1,0.2333333,0.5141124,1.404931,-0.005850449,0.4530842,-0.3060257,0.1710775,-0.8196313
1,0.2444444,0.5121713,1.412257,-0.007000081,0.4550636,-0.3031726,0.1646977,-0.8209009
1,0.2555556,0.5102084,1.419594,-0.008300647,0.4573714,-0.3006942,0.1579658,-0.8218523
1,0.2666667,0.5078712,1.427094,-0.00961329,0.4599843,-0.2986062,0.149738,-0.8226951
1,0.2777778,0.505676,1.434252,-0.01063217,0.4632872,-0.2968366,0.1402926,-0.8231471
1,0.2888889,0.5033723,1.441337,-0.01190493,0.4670376,-0.2946766,0.1302575,-0.8234528
1,0.3,0.5010843,1.448647,-0.01320378,0.470852,-0.2919495,0.1207562,-0.8237001
1,0.3111111,0.4988837,1.455173,-0.01455723,0.4749494,-0.2887964,0.1122603,-0.8236609
1,0.3222222,0.4963008,1.462084,-0.01600586,0.4788308,-0.2852037,0.1050226,-0.8236201
1,0.3333333,0.4938447,1.468896,-0.01754313,0.4823753,-0.2817668,0.09828018,-0.8235669
1,0.3444445,0.4912588,1.475447,-0.01932897,0.4848668,-0.2785262,0.09294222,-0.8238258
1,0.3555556,0.4885769,1.481975,-0.02127521,0.4867502,-0.2752383,0.087148,-0.8244534
1,0.3666667,0.4856529,1.488611,-0.02338336,0.488611,-0.2725462,0.07957113,-0.8250129
1,0.3777778,0.4828029,1.494984,-0.02534293,0.4911432,-0.2705215,0.07013807,-0.8250317
1,0.3888889,0.4803001,1.500767,-0.02724027,0.493627,-0.2690983,0.06131239,-0.8247176
1,0.4,0.4775178,1.506588,-0.02929588,0.4964029,-0.2681484,0.05184628,-0.82401
1,0.4111111,0.4748248,1.512168,-0.03145339,0.4989377,-0.2669482,0.04356711,-0.8233479
1,0.4222222,0.4721586,1.517642,-0.03371567,0.5013124,-0.2653203,0.03635506,-0.8227815
1,0.4333333,0.4693806,1.522928,-0.03620273,0.5035043,-0.263527,0.02985077,-0.8222809
1,0.4444444,0.4666485,1.528111,-0.03866074,0.5053499,-0.2617903,0.02372706,-0.8219029
1,0.4555556,0.4637516,1.533119,-0.04136571,0.5069832,-0.2606055,0.01822077,-0.8214139
1,0.4666667,0.4611436,1.537562,-0.04393464,0.5091203,-0.2597806,0.01152763,-0.8204741
1,0.4777778,0.4585362,1.542217,-0.04662147,0.5114177,-0.2591279,0.004487544,-0.8193197
1,0.4888889,0.4558634,1.546187,-0.04933116,0.5146405,-0.2587957,-0.00299482,-0.8174113
1,0.5,0.453238,1.550363,-0.05213727,0.5178034,-0.2580671,-0.009902269,-0.8155875
1,0.5111111,0.4503971,1.553923,-0.05475289,0.5218775,-0.2577572,-0.01645133,-0.8129787
1,0.5222223,0.4479681,1.557361,-0.05750056,0.5262355,-0.2570775,-0.02234194,-0.8102396
1,0.5333334,0.4453008,1.560647,-0.06037256,0.530379,-0.2561445,-0.02723911,-0.8076795
1,0.5444446,0.4429874,1.563889,-0.06330874,0.5341293,-0.2551524,-0.03171942,-0.8053553
1,0.5555557,0.4402723,1.566875,-0.06636229,0.5376725,-0.2543795,-0.03573908,-0.8030704
1,0.5666668,0.4380699,1.569497,-0.06951788,0.5413059,-0.2540221,-0.04000378,-0.8005375
1,0.577778,0.4355226,1.572188,-0.07265545,0.5448061,-0.2537841,-0.04464689,-0.7979891
1,0.5888891,0.4335335,1.57413,-0.07595436,0.5484028,-0.2539743,-0.04864195,-0.7952266
1,0.6000003,0.4312796,1.576311,-0.07910116,0.5517387,-0.2538142,-0.0524158,-0.7927265
1,0.6111114,0.4292856,1.578103,-0.08243853,0.5548533,-0.2539881,-0.05491941,-0.7903239
1,0.6222225,0.4272079,1.579609,-0.0857551,0.5583473,-0.2544307,-0.05745788,-0.7875353
1,0.6333337,0.4255046,1.58087,-0.08892335,0.562389,-0.254905,-0.05999957,-0.78431
1,0.6444448,0.4238381,1.582036,-0.09206308,0.5664178,-0.2551727,-0.06268194,-0.7811073
1,0.655556,0.4222904,1.582761,-0.09556222,0.5705322,-0.2551542,-0.06490883,-0.7779306
1,0.6666671,0.4208988,1.583127,-0.0989308,0.5744122,-0.2550651,-0.06720509,-0.7749038
1,0.6777782,0.4192106,1.583543,-0.1020662,0.5784767,-0.2551084,-0.06957781,-0.7716498
1,0.6888894,0.4179659,1.583442,-0.1052752,0.5819144,-0.2555228,-0.07133321,-0.7687622
1,0.7000005,0.4165739,1.583168,-0.1085998,0.5852079,-0.2562984,-0.07291462,-0.7658501
1,0.7111117,0.4155491,1.582614,-0.1120944,0.5885571,-0.2574404,-0.07401234,-0.7627891
1,0.7222228,0.4144139,1.581724,-0.1153899,0.5921599,-0.2588066,-0.07478419,-0.7594557
1,0.7333339,0.4135188,1.580783,-0.1187367,0.5958888,-0.2601204,-0.07532394,-0.7560293
1,0.7444451,0.4128258,1.579185,-0.1220351,0.5999482,-0.2614876,-0.07495721,-0.7523748
1,0.7555562,0.4122781,1.577297,-0.1253296,0.6043282,-0.2631189,-0.07481527,-0.7483038
1,0.7666674,0.4119138,1.57516,-0.1284621,0.6093403,-0.2645541,-0.07500717,-0.7436998
1,0.7777785,0.4116743,1.572958,-0.1316337,0.6142371,-0.2659267,-0.07523435,-0.7391452
1,0.7888896,0.4115554,1.570205,-0.1348529,0.6192628,-0.267122,-0.07447144,-0.7345839
1,0.8000008,0.4116978,1.567208,-0.1382966,0.6235705,-0.2688805,-0.07305545,-0.7304287
1,0.8111119,0.4118246,1.563914,-0.1417578,0.627571,-0.270848,-0.0709137,-0.7264758
1,0.8222231,0.4120339,1.560452,-0.1453547,0.631108,-0.2730381,-0.06873372,-0.722792
1,0.8333342,0.4122768,1.55691,-0.149034,0.6344782,-0.2754093,-0.06698683,-0.7190966
1,0.8444453,0.4129994,1.552645,-0.1525138,0.6383188,-0.2795497,-0.06688967,-0.7140917
1,0.8555565,0.4136154,1.548534,-0.1558865,0.6426568,-0.2834076,-0.06678981,-0.7086688
1,0.8666676,0.4146508,1.543925,-0.1590827,0.6476713,-0.2883718,-0.06756717,-0.7019958
1,0.8777788,0.4158803,1.539005,-0.1621921,0.6532318,-0.2929829,-0.06851932,-0.6948053
1,0.8888899,0.4171095,1.534005,-0.1654703,0.6584039,-0.297167,-0.06824577,-0.6881413
1,0.900001,0.4186338,1.527891,-0.1691399,0.6638083,-0.3008054,-0.06546679,-0.6816075
1,0.9111122,0.419903,1.521982,-0.1721339,0.6686933,-0.303964,-0.06152529,-0.6757736
1,0.9222233,0.4214606,1.515521,-0.1751209,0.6741464,-0.307667,-0.0563114,-0.6691015
1,0.9333345,0.4229537,1.508797,-0.1780613,0.6800051,-0.3115678,-0.05114484,-0.6617422
1,0.9444456,0.4248419,1.501273,-0.1808628,0.6865691,-0.3154987,-0.04432636,-0.6535431
1,0.9555568,0.4269265,1.493315,-0.1837826,0.6930138,-0.3195808,-0.03785145,-0.6451102
1,0.9666679,0.4289097,1.485048,-0.1863158,0.7001339,-0.3240346,-0.0318509,-0.6354523
1,0.977779,0.4314249,1.476848,-0.1888548,-0.7073928,0.3285775,0.0258469,0.6252713
1,0.9888902,0.4340379,1.467941,-0.1905964,-0.7158832,0.3329907,0.0182488,0.6134293
1,1.000001,0.4374557,1.458585,-0.1923777,-0.7247913,0.3357864,0.00778693,0.6015518
1,1.011112,0.4405437,1.448497,-0.1933612,-0.7341629,0.3369693,-0.005926907,0.5894247
1,1.022224,0.4435317,1.437945,-0.1941308,-0.743196,0.337166,-0.02358446,0.5774275
1,1.033335,0.4462727,1.427807,-0.1950097,-0.7512069,0.3381378,-0.04065877,0.5654182
1,1.044446,0.4491924,1.416662,-0.1952418,-0.7584352,0.3409792,-0.06025408,0.5521581
1,1.055557,0.45211,1.405588,-0.1948632,-0.7645513,0.3451967,-0.08086225,0.5382953
1,1.066668,0.4552337,1.394381,-0.1945319,-0.7691144,0.3495148,-0.1015919,0.5253395
1,1.077779,0.4586544,1.382776,-0.1938924,-0.7726778,0.3531036,-0.1222179,0.513176
1,1.08889,0.461858,1.370972,-0.1928857,-0.7758278,0.3559649,-0.1431474,0.5008882
1,1.100002,0.4656523,1.358417,-0.1912488,-0.7778626,0.3594912,-0.1636582,0.488786
1,1.111113,0.4692597,1.345621,-0.1884119,-0.7783871,0.366486,-0.180498,0.476678
1,1.122224,0.4732172,1.332431,-0.1852036,-0.7777403,0.3753359,-0.1954457,0.4648052
1,1.133335,0.4768597,1.319933,-0.1817417,-0.7765657,0.3832156,-0.210271,0.4537374
1,1.144446,0.4805606,1.306548,-0.1756399,-0.7740081,0.3919413,-0.2260538,0.4429371
1,1.155557,0.4841874,1.294374,-0.1709188,-0.7729438,0.3969274,-0.2429689,0.4312455
1,1.166668,0.4875059,1.282441,-0.1636446,-0.7725908,0.3995497,-0.263368,0.417254
1,1.17778,0.4909517,1.270517,-0.1550695,-0.7720587,0.4005799,-0.286732,0.4015544
1,1.188891,0.4937957,1.260344,-0.1469029,-0.7709901,0.4014795,-0.3072404,0.3872876
1,1.200002,0.4967153,1.250073,-0.1369303,-0.7684749,0.4028991,-0.3287744,0.3728619
1,1.211113,0.4989609,1.240559,-0.1262651,-0.7635489,0.4042949,-0.3506053,0.3614066
1,1.222224,0.5009655,1.231392,-0.1161624,-0.7554777,0.4068838,-0.3719612,0.3540392
1,1.233335,0.5028703,1.222534,-0.1058794,-0.7466816,0.4091278,-0.392496,0.3478904
1,1.244446,0.504137,1.214455,-0.09467919,-0.734125,0.4122517,-0.4109349,0.3496306
1,1.255558,0.5061542,1.20599,-0.0846711,-0.7241923,0.4144399,-0.4296138,0.3452781
1,1.266669,0.5068169,1.19978,-0.07197034,-0.710803,0.4164195,-0.4459043,0.3500332
1,1.27778,0.5087181,1.193206,-0.06033837,-0.6994772,0.4165555,-0.4632896,0.3501084
1,1.288891,0.5089473,1.188263,-0.04731646,-0.6881676,0.4158428,-0.4792247,0.3519144
1,1.300002,0.5094759,1.184219,-0.03440623,-0.6774683,0.4158593,-0.4935065,0.352915
1,1.311113,0.5094797,1.180957,-0.02210291,-0.6657629,0.4144455,-0.5080345,0.3562245
1,1.322224,0.5098687,1.178279,-0.009822048,-0.6527577,0.4123693,-0.5215687,0.3630774
1,1.333336,0.5100595,1.175607,0.001991995,-0.6398434,0.4100229,-0.5341591,0.3703454
1,1.344447,0.5102447,1.173803,0.0142977,-0.6274408,0.4069711,-0.5435148,0.3811617
1,1.355558,0.5113256,1.173301,0.02576225,-0.6160985,0.4041407,-0.5527771,0.389269
1,1.366669,0.5099564,1.173298,0.03889474,-0.6067389,0.3999909,-0.5599114,0.3979628
1,1.37778,0.5060978,1.176348,0.06611082,-0.5877699,0.3905477,-0.5784395,0.4091536
1,1.388891,0.5060978,1.176348,0.06611082,-0.5877699,0.3905477,-0.5784395,0.4091536
1,1.400002,0.5039355,1.17956,0.0790423,-0.5773428,0.3819916,-0.5905999,0.414668
1,1.411114,0.5019587,1.182553,0.09181599,-0.5669882,0.3723485,-0.6024664,0.4206129
1,1.422225,0.4990112,1.186982,0.104264,-0.5573689,0.3596999,-0.6140173,0.4277135
1,1.433336,0.4951829,1.192256,0.1172824,-0.5484967,0.3478696,-0.6232687,0.4355161
1,1.444447,0.4906801,1.198286,0.1303033,-0.5404845,0.3366516,-0.6305036,0.4438553
1,1.455558,0.4851922,1.204625,0.1428937,-0.5333155,0.3232281,-0.6369921,0.4531437
1,1.466669,0.4791116,1.210995,0.1555875,-0.5258178,0.3077674,-0.6428945,0.4641998
1,1.47778,0.4730939,1.217299,0.1676762,-0.5169764,0.2920001,-0.6485189,0.4763346
1,1.488891,0.4653995,1.223771,0.1791841,-0.505441,0.2728513,-0.6511303,0.4960958
1,1.500003,0.4584211,1.230118,0.1902346,-0.4931757,0.254859,-0.6537186,0.5142732
1,1.511114,0.4502315,1.235901,0.2008745,-0.477785,0.2349129,-0.6530979,0.5385171
1,1.522225,0.4413147,1.24131,0.2108499,-0.4609897,0.2147396,-0.6495978,0.5651531
1,1.533336,0.4326836,1.24644,0.2207453,-0.4444623,0.1949444,-0.6452839,0.589965
1,1.544447,0.4230167,1.252234,0.2292166,-0.4274113,0.1751814,-0.6386231,0.6154605
1,1.555558,0.412167,1.256182,0.2377814,-0.4101841,0.1550584,-0.6295699,0.6413639
1,1.566669,0.4011566,1.260516,0.2455175,-0.3929032,0.1345789,-0.6207592,0.6649613
1,1.577781,0.3779557,1.267003,0.2601697,0.3551539,-0.09174415,0.6038509,-0.7076814
1,1.588892,0.3779557,1.267003,0.2601697,0.3551539,-0.09174415,0.6038509,-0.7076814
1,1.600003,0.3658811,1.26925,0.2656856,0.3336194,-0.06983303,0.5966737,-0.7264999
1,1.611114,0.3541855,1.271149,0.2715728,0.3119412,-0.0489379,0.5884454,-0.7443318
1,1.622225,0.3420302,1.27206,0.2757411,0.2889327,-0.02849834,0.5801659,-0.7609949
1,1.633336,0.3303739,1.27174,0.279583,0.2662998,-0.008280233,0.5711439,-0.7764087
1,1.644447,0.3178928,1.270066,0.2821727,0.248621,0.00785201,0.5604101,-0.7899788
1,1.655559,0.3059481,1.26865,0.285983,0.2324938,0.0228317,0.5482854,-0.8029996
1,1.66667,0.2934533,1.265213,0.2885905,0.2188015,0.0360281,0.5370888,-0.8138571
1,1.677781,0.2816392,1.26283,0.2908792,0.2015635,0.05204022,0.5289012,-0.8227561
1,1.688892,0.2708976,1.258031,0.2917954,0.1816083,0.0678419,0.526289,-0.8279105
1,1.700003,0.2612606,1.253155,0.2919943,0.1559633,0.08329343,0.523726,-0.833336
1,1.711114,0.2536387,1.24793,0.2916137,-0.1285205,-0.09653659,-0.5191332,0.8394427
1,1.722225,0.2451112,1.242745,0.29164,-0.102437,-0.1083219,-0.5119355,0.8459876
1,1.733337,0.2384485,1.236181,0.2908676,-0.08014643,-0.1154696,-0.5022407,0.8532279
1,1.744448,0.2321929,1.227971,0.2896233,-0.0648365,-0.119037,-0.4905078,0.8608302
1,1.755559,0.2261419,1.218992,0.2884026,-0.05406409,-0.1209348,-0.4795026,0.8674844
1,1.76667,0.222046,1.209641,0.2866798,-0.04219905,-0.1217168,-0.4703638,0.873019
1,1.777781,0.2188426,1.20048,0.2851025,-0.02891545,-0.1215242,-0.4604366,0.8788594
1,1.788892,0.2169802,1.191583,0.2833149,-0.01431729,-0.1220034,-0.4496844,0.8847001
1,1.800003,0.2158852,1.182745,0.2813211,0.0007120483,-0.1213706,-0.4389215,0.8902901
1,1.811115,0.2214714,1.163879,0.2758383,0.02956327,-0.1094895,-0.4280461,0.8966128
1,1.822226,0.2214714,1.163879,0.2758383,0.02956327,-0.1094895,-0.4280461,0.8966128
1,1.833337,0.2235471,1.154109,0.2730331,0.04023167,-0.1019946,-0.4219493,0.8999652
1,1.844448,0.227562,1.144179,0.2692106,-0.04267686,0.08810216,0.4149175,-0.9045774
1,1.855559,0.2392846,1.124776,0.2611412,-0.04430047,0.0605524,0.4073344,-0.910192
1,1.86667,0.2392846,1.124776,0.2611412,-0.04430047,0.0605524,0.4073344,-0.910192
1,1.877781,0.2532751,1.107075,0.2526199,-0.04677456,0.02582191,0.4210321,-0.9054707
1,1.888893,0.2607569,1.098787,0.2476551,-0.04593447,0.001751352,0.4383737,-0.8976165
1,1.900004,0.2607569,1.098787,0.2476551,-0.04593447,0.001751352,0.4383737,-0.8976165
1,1.911115,0.2685122,1.091476,0.2426964,0.04199824,0.02400104,-0.459167,0.887032
1,1.922226,0.275789,1.083908,0.2370527,0.03251211,0.05188491,-0.4804473,0.8748837
1,1.933337,0.2829372,1.076388,0.2323763,0.02241175,0.07654841,-0.495508,0.8649334
1,1.944448,0.289103,1.069328,0.2271498,0.007747274,0.1038508,-0.5104722,0.853565
1,1.955559,0.3010109,1.057084,0.2175198,-0.02876605,0.157743,-0.5355651,0.8291319
1,1.966671,0.306261,1.05269,0.2124011,-0.04335565,0.1828009,-0.5497975,0.8138961
1,1.977782,0.306261,1.05269,0.2124011,-0.04335565,0.1828009,-0.5497975,0.8138961
1,1.988893,0.3149467,1.044115,0.2048065,-0.07036863,0.2282527,-0.5739173,0.7833057
1,2.000004,0.3149467,1.044115,0.2048065,-0.07036863,0.2282527,-0.5739173,0.7833057
1,2.011115,0.3168577,1.038769,0.2009826,-0.1024389,0.2814743,-0.6096194,0.7339228
1,2.022226,0.3168577,1.038769,0.2009826,-0.1024389,0.2814743,-0.6096194,0.7339228
1,2.033337,0.3147579,1.038601,0.2011381,-0.1131578,0.3072374,-0.6265847,0.7072427
1,2.044448,0.3142502,1.039516,0.2016772,-0.1186503,0.331589,-0.636484,0.6861915
1,2.055559,0.3134615,1.042278,0.2033861,-0.1113487,0.3568242,-0.6418595,0.6695478
1,2.06667,0.3148511,1.043664,0.2036258,-0.1026491,0.3530541,-0.6470462,0.6679425
1,2.077781,0.3147129,1.044978,0.2043988,-0.09422841,0.3482364,-0.6519837,0.6669105
1,2.088892,0.3148487,1.04717,0.2055246,-0.08458125,0.336991,-0.6553583,0.6706628
1,2.100003,0.3148487,1.04717,0.2055246,-0.08458125,0.336991,-0.6553583,0.6706628
1,2.111114,0.3126001,1.050187,0.2079066,-0.07699069,0.3266854,-0.656607,0.6754379
1,2.122225,0.3105714,1.053184,0.2104145,-0.07190431,0.3183762,-0.6578466,0.678752
1,2.133336,0.3033216,1.06131,0.2182865,-0.06928698,0.2939575,-0.659196,0.6886573
1,2.144447,0.2997906,1.065743,0.2222021,-0.06753088,0.282547,-0.6594999,0.6933012
1,2.155558,0.2956219,1.071592,0.2272675,-0.06720052,0.2695184,-0.6575273,0.7003583
1,2.166669,0.2956219,1.071592,0.2272675,-0.06720052,0.2695184,-0.6575273,0.7003583
1,2.17778,0.2866686,1.084716,0.2374797,-0.06766308,0.2429318,-0.6569214,0.710535
1,2.188891,0.2866686,1.084716,0.2374797,-0.06766308,0.2429318,-0.6569214,0.710535
1,2.200002,0.2815405,1.09176,0.2428682,-0.06875602,0.2288787,-0.6587684,0.7133802
1,2.211113,0.2711686,1.106973,0.2538281,-0.06906248,0.2016479,-0.6606182,0.7198278
1,2.222224,0.2656924,1.115407,0.259385,-0.06766361,0.1868522,-0.6611589,0.723448
1,2.233335,0.2656924,1.115407,0.259385,-0.06766361,0.1868522,-0.6611589,0.723448
1,2.244446,0.2606694,1.123703,0.2643411,-0.06581025,0.1710319,-0.659897,0.7286653
1,2.255557,0.2549282,1.132492,0.2694568,-0.06439228,0.1557666,-0.6558634,0.7358218
1,2.266668,0.2498772,1.140558,0.2740589,-0.06331292,0.140547,-0.6519396,0.742437
1,2.277779,0.2443009,1.149245,0.2787639,-0.06263144,0.1244002,-0.6463884,0.7501892
1,2.28889,0.2336506,1.166393,0.2868548,-0.06074255,0.09085908,-0.6333033,0.7661476
1,2.300001,0.2286288,1.175202,0.2907728,0.05980491,-0.07366745,0.6258729,-0.7741316
1,2.311112,0.2233902,1.18414,0.2940066,0.0598681,-0.05589471,0.6155531,-0.7838277
1,2.322223,0.2233902,1.18414,0.2940066,0.0598681,-0.05589471,0.6155531,-0.7838277
1,2.333334,0.2186669,1.192738,0.2965649,0.06114827,-0.04061114,0.6044744,-0.7932353
1,2.344445,0.2093274,1.210008,0.3019649,0.06310005,-0.007936394,0.5840281,-0.8092383
1,2.355556,0.2056483,1.218992,0.3037877,0.0641363,0.008230764,0.5735133,-0.8166403
1,2.366668,0.2025918,1.228432,0.305585,0.06566709,0.02621517,0.5618954,-0.8241809
1,2.377779,0.2025918,1.228432,0.305585,0.06566709,0.02621517,0.5618954,-0.8241809
1,2.38889,0.1967464,1.245553,0.3084927,-0.07229263,-0.05715472,-0.542513,0.8349771
1,2.400001,0.1940463,1.254059,0.3096332,-0.07937071,-0.07163817,-0.5347556,0.8382152
1,2.411112,0.191447,1.262898,0.310378,-0.08692362,-0.08426626,-0.5290077,0.839937
1,2.422223,0.1890427,1.271973,0.3108933,-0.09387859,-0.09447252,-0.5239489,0.8412725
1,2.433334,0.1890427,1.271973,0.3108933,-0.09387859,-0.09447252,-0.5239489,0.8412725
1,2.444445,0.1851279,1.290625,0.3114988,-0.1067305,-0.1127781,-0.5122131,0.8447056
1,2.455556,0.1839878,1.299752,0.3115765,-0.1135789,-0.1219452,-0.5062138,0.8461541
1,2.466667,0.1832683,1.308769,0.311532,-0.1209568,-0.1317005,-0.500013,0.8473556
1,2.477778,0.1824644,1.317726,0.3116605,-0.1290355,-0.1407832,-0.4931327,0.8487343
1,2.488889,0.1820311,1.326271,0.3111595,-0.1396501,-0.1479551,-0.4851425,0.8504375
1,2.5,0.1813287,1.335042,0.3107081,-0.1498906,-0.155533,-0.4771288,0.8518746
1,2.511111,0.1807264,1.343032,0.3102101,-0.1605267,-0.1615302,-0.4697047,0.8529459
1,2.522222,0.1804252,1.351363,0.3093479,-0.1704132,-0.1674379,-0.4625512,0.8537974
1,2.533333,0.1802354,1.359841,0.3083774,-0.1792422,-0.1733032,-0.455774,0.8544637
1,2.544444,0.1802706,1.368374,0.3071458,-0.1876792,-0.1797339,-0.4493413,0.8547307
1,2.555555,0.1804128,1.376445,0.305786,-0.1950824,-0.1857563,-0.4439213,0.8546177
1,2.566666,0.1804918,1.384194,0.3041544,-0.2026619,-0.1917788,-0.4392342,0.8539451
1,2.577777,0.1804378,1.391755,0.3024761,-0.2101394,-0.1974604,-0.4353827,0.8528146
1,2.588888,0.1804889,1.39917,0.3009339,-0.2179603,-0.203205,-0.4313699,0.8515403
1,2.599999,0.1800986,1.405873,0.299144,-0.2263738,-0.208203,-0.4282458,0.8497128
1,2.61111,0.1798823,1.41258,0.2972541,-0.2348529,-0.2133645,-0.4252727,0.8476219
1,2.622221,0.1796087,1.419077,0.2951238,-0.2427301,-0.2181813,-0.4219629,0.8458288
1,2.633332,0.1796981,1.425348,0.2931206,-0.2498078,-0.2241687,-0.4184696,0.8439358
1,2.644443,0.1798808,1.431702,0.290871,-0.2570747,-0.2297997,-0.4143721,0.8422592
1,2.655554,0.1798639,1.437557,0.2884312,-0.2641985,-0.234533,-0.4095645,0.8411007
1,2.666665,0.1800847,1.443102,0.2857634,-0.2705392,-0.2396858,-0.4055424,0.83958
1,2.677776,0.1802902,1.448789,0.2832429,-0.2770458,-0.2450544,-0.4017432,0.8377328
1,2.688887,0.1805758,1.453759,0.2803731,-0.2848224,-0.2501912,-0.3981403,0.8353233
1,2.699998,0.1805758,1.453759,0.2803731,-0.2848224,-0.2501912,-0.3981403,0.8353233
1,2.711109,0.1817725,1.462613,0.274792,-0.3034926,-0.2592585,-0.3889714,0.8302882
1,2.72222,0.183127,1.467128,0.2715572,-0.3125533,-0.2633548,-0.3838455,0.8280201
1,2.733331,0.1844078,1.471502,0.2685248,-0.3217563,-0.2667555,-0.3790615,0.8256069
1,2.744442,0.186188,1.47542,0.2649535,-0.3312277,-0.2697258,-0.3748056,0.8228347
1,2.755553,0.1884106,1.479015,0.2615001,-0.340903,-0.2723371,-0.3718554,0.8193541
1,2.766664,0.1902993,1.482369,0.2581969,-0.3509736,-0.2746612,-0.3703054,0.8150169
1,2.777775,0.1927494,1.485323,0.2547407,-0.3611243,-0.2762292,-0.3705159,0.8099411
1,2.788886,0.194938,1.488521,0.2515168,-0.3709176,-0.2776689,-0.3710319,0.8047704
1,2.799997,0.1974986,1.491093,0.2480584,-0.3810638,-0.2779315,-0.3740106,0.7985365
1,2.811108,0.200327,1.493628,0.2447555,-0.3906643,-0.2780649,-0.3773046,0.7922767
1,2.822219,0.203505,1.495983,0.2415278,-0.4004789,-0.2785225,-0.3802149,0.785798
1,2.83333,0.2066586,1.498134,0.2382803,-0.4096721,-0.2790321,-0.3827488,0.7796237
1,2.844441,0.2109127,1.499876,0.2347034,-0.4184353,-0.278778,-0.3853938,0.7737353
1,2.855552,0.2109127,1.499876,0.2347034,-0.4184353,-0.278778,-0.3853938,0.7737353
1,2.866663,0.2142109,1.501557,0.2316545,-0.427054,-0.2784118,-0.387235,0.7682192
1,2.877774,0.2221242,1.503834,0.2257384,-0.4446111,-0.2756662,-0.3913614,0.7570768
1,2.888885,0.2259965,1.504937,0.22293,-0.4537078,-0.2739388,-0.3936746,0.751084
1,2.899997,0.2259965,1.504937,0.22293,-0.4537078,-0.2739388,-0.3936746,0.751084
1,2.911108,0.2341807,1.505413,0.2179912,-0.4728849,-0.2685515,-0.3986488,0.7384709
1,2.922219,0.2383653,1.505192,0.2157899,-0.4820839,-0.2662503,-0.4021887,0.7314028
1,2.93333,0.2427,1.504886,0.2135895,0.4908022,0.2640487,0.4060598,-0.7242285
1,2.944441,0.2467189,1.503927,0.2119082,0.4987183,0.2611921,0.4114987,-0.7167479
1,2.955552,0.250822,1.502717,0.2100743,0.5060397,0.2570598,0.4185666,-0.7089753
1,2.966663,0.2544514,1.501651,0.2086402,0.5130438,0.253109,0.4262882,-0.7007142
1,2.977774,0.2570617,1.499517,0.2081255,0.517548,0.249031,0.4400673,-0.690267
1,2.988885,0.2598857,1.497737,0.2075208,0.5228485,0.2459224,0.4519647,-0.6796173
1,2.999996,0.2618652,1.495142,0.2077709,0.5272212,0.2431162,0.4674878,-0.666624
1,3.011107,0.2629886,1.491963,0.2089558,-0.5299346,-0.2409384,-0.4850828,0.6525433
1,3.022218,0.2629886,1.491963,0.2089558,-0.5299346,-0.2409384,-0.4850828,0.6525433
1,3.033329,0.2656896,1.486897,0.2104116,-0.5333518,-0.2354068,-0.5154369,0.6280479
