Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
15,0.2555556,0.5463071,1.512914,0.07424235,0.3916357,-0.2567698,0.2791171,-0.8383223
15,0.2666667,0.5461134,1.513016,0.07371172,0.3920029,-0.2565803,0.2786935,-0.8383497
15,0.2777778,0.5457119,1.513192,0.07314226,0.3926458,-0.2564401,0.278492,-0.8381586
15,0.2888889,0.5452236,1.513236,0.07247262,0.3933552,-0.2567106,0.2781531,-0.8378558
15,0.3,0.544857,1.513277,0.07180372,0.3938059,-0.2568687,0.2778641,-0.8376914
15,0.3111111,0.5443744,1.513309,0.07111482,0.3940605,-0.2569538,0.2775717,-0.8376425
15,0.3222222,0.5438792,1.513366,0.07017849,0.3941154,-0.2573085,0.2772319,-0.8376204
15,0.3333333,0.5431103,1.513532,0.0693742,0.3943231,-0.2580439,0.2764498,-0.8375548
15,0.3444445,0.5424357,1.513549,0.0683164,0.3945448,-0.2585415,0.2755901,-0.8375803
15,0.3555556,0.541854,1.513507,0.06721234,0.3950688,-0.2585477,0.274728,-0.8376147
15,0.3666667,0.5412259,1.513248,0.06597501,0.3959411,-0.2577568,0.2737814,-0.8377564
15,0.3777778,0.5405968,1.513109,0.0644741,0.3963794,-0.2568479,0.2730431,-0.8380693
15,0.3888889,0.539895,1.513045,0.06300165,0.3962685,-0.2563976,0.2720597,-0.8385792
15,0.4,0.5390112,1.513071,0.06085548,0.3950284,-0.2562728,0.2702302,-0.8397931
15,0.4111111,0.538225,1.512999,0.05891758,0.3943315,-0.2562262,0.2685247,-0.8406814
15,0.4222222,0.5373959,1.513013,0.0566958,0.3934967,-0.2558534,0.2659788,-0.8419945
15,0.4333333,0.5364521,1.512981,0.05439989,0.3932713,-0.2554236,0.2633343,-0.8430609
15,0.4444444,0.5355798,1.512864,0.05225281,0.394028,-0.255046,0.2604241,-0.8437256
15,0.4555556,0.5347436,1.512807,0.05014145,0.3951197,-0.2548634,0.2576582,-0.8441193
15,0.4666667,0.5338335,1.512612,0.04789674,0.3967547,-0.2550803,0.2541631,-0.8443464
15,0.4777778,0.5329782,1.512657,0.04544985,0.397885,-0.2558119,0.2503161,-0.8447424
15,0.4888889,0.5321743,1.512646,0.04288821,0.398706,-0.2565187,0.2464155,-0.8452876
15,0.5,0.5316175,1.512793,0.03985591,0.39898,-0.2565481,0.2429038,-0.8461653
15,0.5111111,0.530547,1.512998,0.03713106,0.3994868,-0.258157,0.2372591,-0.8470379
15,0.5222223,0.5299146,1.513151,0.03426365,0.4000989,-0.25991,0.2321446,-0.84763
15,0.5333334,0.5292831,1.513363,0.03117616,0.4006906,-0.2606128,0.228704,-0.8480698
15,0.5444446,0.5287083,1.513481,0.02822287,0.4013642,-0.2618044,0.2252077,-0.8483199
15,0.5555557,0.5279789,1.51371,0.02533578,0.4018818,-0.2634744,0.222868,-0.8481758
15,0.5666668,0.5274615,1.513901,0.02213494,0.4017852,-0.2652602,0.2219389,-0.8479085
15,0.577778,0.5270256,1.513982,0.01876868,0.401168,-0.2660255,0.2234186,-0.8475723
15,0.5888891,0.5267174,1.514135,0.01508467,0.4004624,-0.2635209,0.2333673,-0.8460062
15,0.6000003,0.5267163,1.514637,0.01108654,0.3985012,-0.2650006,0.2367165,-0.8455395
15,0.6111114,0.5262315,1.513888,0.008502156,0.3985587,-0.2700079,0.2338317,-0.8447304
15,0.6222225,0.5265311,1.513179,0.005249098,0.3995488,-0.2728673,0.2341191,-0.843263
15,0.6333337,0.5269945,1.512429,0.001728028,0.4003915,-0.2754903,0.2350337,-0.8417548
15,0.6444448,0.5277413,1.511059,-0.002050079,0.4005974,-0.2792648,0.2342001,-0.8406444
15,0.655556,0.5280271,1.509483,-0.005179025,0.4003246,-0.2847002,0.2337154,-0.8390847
15,0.6666671,0.5289775,1.508435,-0.00903292,0.3977551,-0.2874494,0.238614,-0.8379899
15,0.6777782,0.5295193,1.506677,-0.01289611,0.3945923,-0.2971398,0.2356386,-0.8369465
15,0.6888894,0.530095,1.504605,-0.01565834,0.3927244,-0.3123603,0.2251849,-0.8351589
15,0.7000005,0.531464,1.501608,-0.01890808,0.3932254,-0.3174412,0.2289653,-0.8319734
15,0.7111117,0.5322789,1.499161,-0.02206775,0.3931521,-0.3219032,0.2338691,-0.8289241
15,0.7222228,0.5336498,1.495111,-0.02409863,0.3961878,-0.3220069,0.2491444,-0.8229665
15,0.7333339,0.5341293,1.49166,-0.02657863,0.3984844,-0.3243256,0.2605842,-0.8173855
15,0.7444451,0.5344605,1.487501,-0.02893478,0.4016544,-0.3257849,0.2770494,-0.8098034
15,0.7555562,0.5344605,1.487501,-0.02893478,0.4016544,-0.3257849,0.2770494,-0.8098034
15,0.7666674,0.5344265,1.479658,-0.03331009,0.4055302,-0.3312941,0.3067434,-0.7947942
15,0.7777785,0.5338382,1.475284,-0.03519217,0.4047486,-0.338127,0.3167101,-0.7883803
15,0.7888896,0.5337043,1.470797,-0.03731802,0.404365,-0.3441734,0.3245156,-0.7827665
15,0.8000008,0.5334784,1.465617,-0.03891131,0.4035391,-0.3505755,0.3269017,-0.7793512
15,0.8111119,0.5333923,1.459883,-0.04051348,0.4023834,-0.3573953,0.3280564,-0.7763602
15,0.8222231,0.5328041,1.454259,-0.04160804,0.4013196,-0.3636962,0.3305637,-0.7729136
15,0.8333342,0.5317193,1.44784,-0.04239076,0.398392,-0.3699924,0.3339912,-0.7699606
15,0.8444453,0.5306314,1.441763,-0.04335685,0.394788,-0.375723,0.3390856,-0.7668087
15,0.8555565,0.5291568,1.43584,-0.04441514,0.3876291,-0.3813729,0.3447473,-0.7651455
15,0.8666676,0.5278159,1.429949,-0.04567904,0.377835,-0.3864763,0.3500655,-0.7650692
15,0.8777788,0.5278159,1.429949,-0.04567904,0.377835,-0.3864763,0.3500655,-0.7650692
15,0.8888899,0.5251648,1.417468,-0.04798622,0.358157,-0.3984786,0.3550017,-0.7661018
15,0.900001,0.5234357,1.410395,-0.0482371,0.3498579,-0.4046363,0.3543549,-0.7670082
15,0.9111122,0.521492,1.402377,-0.04841598,0.3429355,-0.4098396,0.3540555,-0.7675099
15,0.9222233,0.5195368,1.395517,-0.0483331,0.3369377,-0.4141905,0.3551348,-0.7673321
15,0.9333345,0.5165461,1.387332,-0.04792135,0.3316605,-0.4178926,0.3595501,-0.7655658
15,0.9444456,0.5138069,1.37997,-0.04770416,0.3248723,-0.4221708,0.3649608,-0.7635662
15,0.9555568,0.5105737,1.372883,-0.04724996,0.3171108,-0.4261929,0.3735294,-0.7604447
15,0.9666679,0.5072416,1.365553,-0.04632676,0.3097749,-0.4306493,0.3817348,-0.7568746
15,0.977779,0.5072416,1.365553,-0.04632676,0.3097749,-0.4306493,0.3817348,-0.7568746
15,0.9888902,0.5002526,1.350272,-0.04401255,0.2958889,-0.4409492,0.3929893,-0.750715
15,1.000001,0.496313,1.342249,-0.0422916,0.2887758,-0.4456378,0.3962314,-0.7490101
15,1.011112,0.4926955,1.333892,-0.04147148,0.2796104,-0.4487383,0.3989744,-0.7491804
15,1.022224,0.4891494,1.325972,-0.0404741,0.2693848,-0.4507855,0.401919,-0.7501235
15,1.033335,0.4853141,1.317658,-0.03986652,0.256899,-0.4513415,0.4035391,-0.7532927
15,1.044446,0.4810007,1.309297,-0.03898965,0.2447095,-0.4530409,0.4056264,-0.7552075
15,1.055557,0.4761618,1.30099,-0.03741815,-0.2339472,0.4549409,-0.408599,0.7558732
15,1.066668,0.4708667,1.29231,-0.03508414,-0.2253457,0.4571973,-0.412761,0.7548631
15,1.077779,0.4659026,1.283768,-0.03300337,-0.216051,0.4590383,-0.417423,0.7538992
15,1.08889,0.4606353,1.275298,-0.03075135,-0.2059492,0.459205,-0.4239808,0.7529649
15,1.100002,0.4606353,1.275298,-0.03075135,-0.2059492,0.459205,-0.4239808,0.7529649
15,1.111113,0.4495672,1.258437,-0.02635658,-0.1837168,0.4578467,-0.4357606,0.7528195
15,1.122224,0.4437851,1.250196,-0.02386227,-0.1714403,0.4571366,-0.4416582,0.75271
15,1.133335,0.4380463,1.241835,-0.0213237,-0.1602262,0.4562622,-0.4475012,0.7522599
15,1.144446,0.4318628,1.233622,-0.01855211,-0.1498201,0.4542756,-0.4538423,0.7518077
15,1.155557,0.4256196,1.225511,-0.01538564,-0.1399038,0.4517387,-0.4610234,0.7508771
15,1.166668,0.419052,1.217499,-0.0120033,-0.130624,0.4494353,-0.4682938,0.7494305
15,1.17778,0.4125247,1.209636,-0.008677274,-0.1209478,0.4468011,-0.4759465,0.747807
15,1.188891,0.4056123,1.20209,-0.00480479,-0.1117543,0.4434394,-0.485333,0.7452009
15,1.200002,0.3984254,1.194867,-0.0007557571,-0.1023837,0.4396148,-0.49506,0.7424096
15,1.211113,0.3984254,1.194867,-0.0007557571,-0.1023837,0.4396148,-0.49506,0.7424096
15,1.222224,0.3851106,1.181892,0.006859079,-0.07955237,0.4279172,-0.5151401,0.7383691
15,1.233335,0.3788978,1.175976,0.01093751,-0.0674087,0.4210904,-0.522276,0.7384895
15,1.244446,0.3724464,1.169994,0.01519649,-0.05619758,0.4147523,-0.5283535,0.7386913
15,1.255558,0.3661233,1.164839,0.01988693,-0.04649004,0.4093348,-0.5308111,0.7406236
15,1.266669,0.3596982,1.159919,0.02471158,-0.03681017,0.4044729,-0.5334334,0.7419538
15,1.27778,0.3537371,1.156108,0.02992368,-0.02730732,0.3995916,-0.5352298,0.7437135
15,1.288891,0.3537371,1.156108,0.02992368,-0.02730732,0.3995916,-0.5352298,0.7437135
15,1.300002,0.3435729,1.150851,0.04002991,-0.01018898,0.3860791,-0.5435614,0.7452383
15,1.311113,0.3390166,1.149314,0.04549742,-0.003700286,0.3795969,-0.5482482,0.7451956
15,1.322224,0.3349741,1.148962,0.0508839,0.001284406,0.372513,-0.5531089,0.7451866
15,1.333336,0.3311263,1.148431,0.05623779,0.005720526,0.3650428,-0.5581308,0.7451182
15,1.344447,0.3282688,1.149498,0.06157331,0.007520214,0.3552909,-0.5654829,0.7442721
15,1.355558,0.3262773,1.151866,0.06666008,0.006210163,0.3467073,-0.5714095,0.7438055
15,1.366669,0.3262773,1.151866,0.06666008,0.006210163,0.3467073,-0.5714095,0.7438055
15,1.37778,0.3219621,1.158651,0.07806285,-0.002110898,0.3354416,-0.5760623,0.7454037
15,1.388891,0.3205188,1.163951,0.08401302,-0.009999365,0.3312668,-0.5756341,0.7475345
15,1.400002,0.320208,1.170597,0.08977281,-0.01913911,0.3244753,-0.5766076,0.7495819
15,1.411114,0.3206306,1.177873,0.09512961,-0.02872194,0.315386,-0.5782301,0.751902
15,1.422225,0.3212622,1.185484,0.100625,-0.03730673,0.3056137,-0.5797732,0.7543683
15,1.433336,0.3237944,1.196264,0.105496,-0.04944296,0.2931669,-0.5799565,0.7584583
15,1.444447,0.3237944,1.196264,0.105496,-0.04944296,0.2931669,-0.5799565,0.7584583
15,1.455558,0.3271539,1.217864,0.1163401,-0.0780351,0.2734741,-0.5764543,0.7660437
15,1.466669,0.3287361,1.2303,0.1220474,-0.0975641,0.2649522,-0.5716695,0.7703736
15,1.47778,0.3305793,1.24379,0.127519,-0.1189143,0.2558705,-0.5662675,0.7744229
15,1.488891,0.3322117,1.256788,0.1329637,-0.1389823,0.2465866,-0.5616719,0.7774339
15,1.500003,0.3339597,1.271715,0.138165,-0.160489,0.2359931,-0.5587121,0.7787114
15,1.511114,0.3354412,1.287449,0.1433242,0.1822108,-0.2244669,0.5575642,-0.7781619
15,1.522225,0.3354412,1.287449,0.1433242,0.1822108,-0.2244669,0.5575642,-0.7781619
15,1.533336,0.3376463,1.31977,0.152439,0.2252102,-0.1999937,0.5578935,-0.773329
15,1.544447,0.3380296,1.336314,0.1567708,0.2479137,-0.1861068,0.557781,-0.7699242
15,1.555558,0.3377292,1.353219,0.1615611,0.2704226,-0.1714848,0.5562279,-0.7668604
15,1.566669,0.337439,1.36982,0.1649114,0.2900622,-0.157672,0.5526965,-0.7651992
15,1.577781,0.3367177,1.38554,0.1690054,0.3086406,-0.1443558,0.547731,-0.7641289
15,1.588892,0.3351963,1.40125,0.1724743,0.3239522,-0.1306448,0.5403445,-0.7655159
15,1.600003,0.3338678,1.416762,0.1760514,0.3383365,-0.1166078,0.5322095,-0.7672575
15,1.611114,0.3322269,1.432253,0.1775917,0.3485553,-0.1020788,0.5215012,-0.7720917
15,1.622225,0.3322269,1.432253,0.1775917,0.3485553,-0.1020788,0.5215012,-0.7720917
15,1.633336,0.3263836,1.45979,0.1837177,0.3702605,-0.07654089,0.4997454,-0.7792966
15,1.644447,0.3238264,1.473249,0.1860406,0.3804507,-0.0649011,0.4899796,-0.7816426
15,1.655559,0.3202896,1.484956,0.189159,0.3881452,-0.05297355,0.4786621,-0.7857606
15,1.66667,0.3175152,1.496536,0.1917848,0.3948192,-0.04201978,0.4677989,-0.7896307
15,1.677781,0.3138202,1.506209,0.1949954,0.3987517,-0.03249599,0.4559362,-0.7950242
15,1.688892,0.3101214,1.515244,0.1977798,0.4018124,-0.02434379,0.44489,-0.8000169
15,1.700003,0.3061889,1.522814,0.2010679,0.4037144,-0.01709044,0.4364913,-0.8038645
15,1.711114,0.3008482,1.52926,0.2047527,0.4034299,-0.01022074,0.4332047,-0.8058991
15,1.722225,0.2959285,1.535621,0.2082667,0.4027942,-0.002916366,0.4319081,-0.806972
15,1.733337,0.2893979,1.538771,0.2123346,0.3956998,0.004320994,0.4432874,-0.8043005
15,1.744448,0.2835831,1.542669,0.2162415,0.3910597,0.01256579,0.4494708,-0.8030508
15,1.755559,0.277344,1.54413,0.2203942,0.3824398,0.0206674,0.4598474,-0.8011573
15,1.76667,0.2712713,1.545783,0.2246188,0.3749558,0.02787824,0.4659122,-0.8009724
15,1.777781,0.2651227,1.544579,0.2289183,0.3641827,0.03385352,0.4714637,-0.802463
15,1.788892,0.2651227,1.544579,0.2289183,0.3641827,0.03385352,0.4714637,-0.802463
15,1.800003,0.2530459,1.538389,0.2382255,0.3426185,0.04222602,0.4711268,-0.8117075
15,1.811115,0.245789,1.534819,0.2432735,0.3322926,0.04527608,0.469563,-0.8167266
15,1.822226,0.2389185,1.528342,0.2478676,0.3203976,0.04581007,0.4662043,-0.8233471
15,1.833337,0.2309891,1.520197,0.2524297,0.3058985,0.0458681,0.463918,-0.8301218
15,1.844448,0.2240251,1.513647,0.2569476,0.2924061,0.04817441,0.4629425,-0.8353815
15,1.855559,0.2168054,1.503175,0.2603208,0.2733461,0.04907401,0.4618416,-0.8423633
15,1.86667,0.209738,1.493544,0.2641513,0.2549198,0.05105999,0.4608375,-0.8485504
15,1.877781,0.202598,1.482503,0.2671834,0.2331712,0.05290244,0.4597187,-0.8552727
15,1.888893,0.1953474,1.47162,0.2709282,0.2118488,0.05464157,0.4579515,-0.861635
15,1.900004,0.1883444,1.458962,0.2733079,0.187477,0.05694129,0.4556858,-0.868309
15,1.911115,0.1813884,1.44542,0.2756892,0.1633253,0.05885646,0.4530212,-0.8744327
15,1.922226,0.1744583,1.43138,0.2770073,0.1386761,0.05982441,0.4510872,-0.8796081
15,1.933337,0.1672241,1.416893,0.2776421,-0.1135659,-0.06008582,-0.4504137,0.883527
15,1.944448,0.1598504,1.401785,0.2782867,-0.08860008,-0.05974778,-0.4508614,0.8861739
15,1.955559,0.152685,1.386427,0.2777652,-0.06278651,-0.0590677,-0.4527872,0.8874416
15,1.966671,0.1457091,1.371728,0.2782125,-0.03795949,-0.05855299,-0.4543093,0.8881068
15,1.977782,0.1391013,1.35602,0.2768432,-0.01180666,-0.05744933,-0.4574389,0.8873048
15,1.988893,0.1327123,1.339981,0.2757847,0.0139097,-0.05607206,-0.4599934,0.8860409
15,2.000004,0.1327123,1.339981,0.2757847,0.0139097,-0.05607206,-0.4599934,0.8860409
15,2.011115,0.122309,1.309856,0.2715363,-0.06534849,0.05111784,0.462075,-0.8829514
15,2.022226,0.1172708,1.295438,0.269338,-0.09010325,0.04755681,0.4626474,-0.8806685
15,2.033337,0.1130144,1.281269,0.266465,-0.112885,0.04285043,0.4633035,-0.8779356
15,2.044448,0.1094248,1.268081,0.2635879,-0.1332827,0.03817999,0.4626392,-0.8756387
15,2.055559,0.1064032,1.255352,0.2604484,-0.1531514,0.03433671,0.4615243,-0.8731328
15,2.06667,0.1050122,1.243833,0.2571512,-0.1699628,0.03000921,0.4581997,-0.8719318
15,2.077781,0.1063175,1.235016,0.2537819,-0.183422,0.02600454,0.4512504,-0.8729566
15,2.088892,0.1058288,1.225371,0.2512697,-0.1982525,0.02202833,0.445338,-0.8728601
15,2.100003,0.1078729,1.219096,0.2482082,-0.208565,0.01722873,0.4380369,-0.8742583
15,2.111114,0.1091312,1.211979,0.2455808,-0.2184151,0.01152927,0.4319983,-0.8749511
15,2.122225,0.1122181,1.207992,0.2432898,-0.2224078,0.004418463,0.4270933,-0.8764169
15,2.133336,0.1164055,1.206241,0.2407069,-0.2230844,-0.003292106,0.4237433,-0.8778748
15,2.144447,0.120496,1.204222,0.238685,-0.2235628,-0.01044837,0.4211326,-0.8789527
15,2.155558,0.120496,1.204222,0.238685,-0.2235628,-0.01044837,0.4211326,-0.8789527
15,2.166669,0.1330544,1.208256,0.2354393,-0.208643,-0.02474128,0.4260407,-0.8799689
15,2.17778,0.1405789,1.212987,0.2342951,-0.1961815,-0.03142685,0.4327458,-0.8793499
15,2.188891,0.1482569,1.218563,0.2332765,-0.1812135,-0.03767221,0.440199,-0.8786167
15,2.200002,0.1563506,1.225556,0.2324122,-0.163157,-0.04376991,0.4474065,-0.8782319
15,2.211113,0.1643655,1.232497,0.2310512,-0.1451091,-0.04988055,0.4536537,-0.8778688
15,2.222224,0.1731925,1.24198,0.2298577,-0.1227029,-0.05550948,0.4594291,-0.8779451
15,2.233335,0.1822156,1.252395,0.228363,0.09974326,0.06058244,-0.4628341,0.8787295
15,2.244446,0.1916082,1.263774,0.2266627,0.07517929,0.06494052,-0.4646115,0.8799244
15,2.255557,0.2006633,1.274775,0.2245228,0.04837736,0.06931186,-0.4653438,0.8810849
15,2.266668,0.2096892,1.286194,0.2221188,0.02205119,0.07397593,-0.4662557,0.8812757
15,2.277779,0.2188354,1.297675,0.219235,-0.006567992,0.07824891,-0.4671135,0.8807036
15,2.28889,0.2278473,1.309687,0.2155075,-0.03462455,0.08228091,-0.4686078,0.8788844
15,2.300001,0.236539,1.320574,0.2119826,0.06236337,-0.08667286,0.4701368,-0.8761106
15,2.311112,0.2448977,1.332206,0.2067289,0.09046281,-0.09156728,0.4727916,-0.8717225
15,2.322223,0.2530478,1.343109,0.2025578,0.117011,-0.09665128,0.4743903,-0.8671337
15,2.333334,0.2610929,1.353537,0.1963501,0.1425387,-0.1016078,0.4758566,-0.8619275
15,2.344445,0.2689229,1.363806,0.1900893,0.1653177,-0.1065816,0.4760466,-0.8571407
15,2.355556,0.2765639,1.372695,0.1839915,0.1866715,-0.1111381,0.4758114,-0.8522942
15,2.366668,0.2844746,1.381519,0.1764626,0.2061123,-0.1159253,0.4739156,-0.8482235
15,2.377779,0.291455,1.388377,0.169146,0.2226096,-0.1208003,0.4705995,-0.845215
15,2.38889,0.2980869,1.393911,0.1615806,0.2375578,-0.126195,0.466695,-0.8425182
15,2.400001,0.3041412,1.39851,0.1539204,0.2531928,-0.1333325,0.4618134,-0.8395501
15,2.411112,0.3107435,1.40329,0.1460163,0.2687649,-0.1406052,0.4578272,-0.8356972
15,2.422223,0.3158086,1.405425,0.1382175,0.2820063,-0.149654,0.4542062,-0.8317288
15,2.433334,0.3212433,1.407638,0.1305333,0.2951934,-0.1586913,0.4512041,-0.827099
15,2.444445,0.3255441,1.407327,0.1228343,0.3058425,-0.1692885,0.4495604,-0.8220081
15,2.455556,0.3296021,1.405904,0.1152926,0.3150108,-0.1803512,0.4491869,-0.8163778
15,2.466667,0.3327603,1.403043,0.1080305,0.3230345,-0.1920978,0.4499355,-0.8101267
15,2.477778,0.3361194,1.399695,0.100722,0.3298002,-0.2040133,0.4517723,-0.8034376
15,2.488889,0.3361194,1.399695,0.100722,0.3298002,-0.2040133,0.4517723,-0.8034376
15,2.5,0.3416921,1.388478,0.08773199,0.3368826,-0.2299576,0.4572463,-0.7902883
15,2.511111,0.3442768,1.382322,0.08198164,0.339506,-0.2424693,0.4592819,-0.7842222
15,2.522222,0.3466047,1.373943,0.07639061,0.3398219,-0.2558517,0.4616583,-0.7784168
15,2.533333,0.3485714,1.364269,0.07153499,0.338597,-0.2709194,0.4637603,-0.7725809
15,2.544444,0.350365,1.354824,0.06684688,0.3369161,-0.2867981,0.4655888,-0.7664604
15,2.555555,0.3516003,1.343597,0.06293881,0.3326569,-0.3054256,0.4675087,-0.7599277
15,2.566666,0.3520372,1.331511,0.0599868,0.3252087,-0.3252087,0.4701685,-0.7532731
15,2.577777,0.3522738,1.318271,0.05718604,0.3138597,-0.3450877,0.474074,-0.7467667
15,2.588888,0.3525147,1.305257,0.05511452,0.3005423,-0.3621755,0.4792148,-0.7408485
15,2.599999,0.3524177,1.292037,0.05262441,0.2852445,-0.3791198,0.4850432,-0.7345998
15,2.61111,0.351909,1.277769,0.05074423,-0.2637418,0.3951142,-0.493599,0.7284813
15,2.622221,0.350352,1.263738,0.04901928,-0.2401908,0.4092046,-0.5028485,0.7224981
15,2.633332,0.3485216,1.248929,0.0476219,-0.2155534,0.4221597,-0.511724,0.7165588
15,2.644443,0.3457628,1.234005,0.04650231,-0.1916757,0.4347388,-0.5194057,0.7102677
15,2.655554,0.3413554,1.218851,0.04604556,-0.1655219,0.4448788,-0.5252177,0.7062802
15,2.666665,0.3367422,1.203925,0.04589067,-0.1418076,0.4550893,-0.5301203,0.7012538
15,2.677776,0.331358,1.188689,0.0459761,-0.1193091,0.4624734,-0.5343767,0.6973703
15,2.688887,0.3256659,1.173489,0.0464955,-0.09778118,0.4688722,-0.5404459,0.6917484
15,2.699998,0.3178028,1.159719,0.04697344,-0.07779804,0.4704857,-0.5534047,0.6828864
15,2.711109,0.3097289,1.146589,0.04821368,-0.05966529,0.4691664,-0.5746834,0.6678787
15,2.72222,0.3013849,1.134829,0.04979151,-0.04335849,0.4653432,-0.6021948,0.6472536
15,2.733331,0.2923899,1.124952,0.05148317,-0.02830081,0.4585526,-0.6347226,0.6213338
15,2.744442,0.2840254,1.114355,0.05351777,-0.01343831,0.453149,-0.6625516,0.5962388
15,2.755553,0.2745816,1.107085,0.05651776,-0.000711754,0.4460384,-0.6887296,0.5715774
15,2.766664,0.2650181,1.099336,0.06049353,0.01340307,0.4433187,-0.6966248,0.5639174
15,2.777775,0.2554081,1.092989,0.06502783,0.03004821,0.4400892,-0.69098,0.5726826
15,2.788886,0.2463268,1.087969,0.0699733,0.04832196,0.4325212,-0.679454,0.5907053
15,2.799997,0.2385325,1.082807,0.07469749,0.0659793,0.422891,-0.6753443,0.6005995
15,2.811108,0.2317142,1.080738,0.08094802,0.0827139,0.4089532,-0.6719671,0.6118627
15,2.822219,0.2261587,1.080005,0.08781636,0.09488598,0.3947664,-0.6796575,0.6109188
15,2.83333,0.2211894,1.081245,0.0956132,0.1038701,0.3815905,-0.6904835,0.6056668
15,2.844441,0.2161809,1.083836,0.103955,-0.1095318,-0.3699835,0.7007346,-0.6000717
15,2.855552,0.2119046,1.08619,0.1119034,-0.1142855,-0.3575088,0.7082281,-0.5979459
15,2.866663,0.2085904,1.091277,0.1208801,-0.1110445,-0.344022,0.7106233,-0.6035996
15,2.877774,0.2051347,1.095779,0.1297803,-0.1116337,-0.3317156,0.7102854,-0.6107351
15,2.888885,0.2032696,1.103068,0.1392427,-0.1096427,-0.3207047,0.7028542,-0.6253983
15,2.899997,0.2013969,1.110243,0.1490442,0.1084108,0.3096524,-0.6959108,0.638804
15,2.911108,0.2010815,1.120225,0.1591147,0.1040289,0.2977134,-0.6877975,0.6538189
15,2.922219,0.2017266,1.130852,0.1691665,0.09737603,0.2835099,-0.6837396,0.6653121
15,2.93333,0.2029636,1.142793,0.1792735,0.08893131,0.26726,-0.682705,0.6742232
15,2.944441,0.2046742,1.155307,0.1887737,0.07815383,0.2496379,-0.6816408,0.6833293
15,2.955552,0.206137,1.167981,0.1984593,0.06832787,0.2334893,-0.6789458,0.6927096
15,2.966663,0.2080563,1.182413,0.207628,0.05419112,0.2163972,-0.6747676,0.7035085
15,2.977774,0.2101319,1.19777,0.2170996,0.03892545,0.2001935,-0.6691946,0.7145531
15,2.988885,0.2118011,1.212585,0.226051,0.02337964,0.1845488,-0.6629573,0.7251777
15,2.999996,0.2135867,1.23041,0.2347967,0.004464649,0.1708394,-0.6553667,0.7357231
15,3.011107,0.2153613,1.247011,0.2437157,-0.01261113,0.1563453,-0.6488734,0.7445537
15,3.022218,0.2166086,1.265677,0.2521159,-0.03267933,0.1418133,-0.6426766,0.7521887
15,3.033329,0.2178253,1.282808,0.2589928,-0.05084645,0.1275728,-0.6390828,0.756778
15,3.04444,0.219184,1.300737,0.2665399,-0.06952935,0.1115529,-0.6350656,0.761192
15,3.055551,0.2197477,1.319003,0.272769,0.08892484,-0.09455331,0.632972,-0.7632159
15,3.066662,0.2206271,1.336941,0.2792991,0.1078859,-0.07731652,0.6296912,-0.7654226
15,3.077773,0.219802,1.355086,0.2839598,0.1279685,-0.05956779,0.627467,-0.7657421
