Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
11,0,0.4802348,1.565204,-0.07271285,0.1024306,0.3266109,0.09551077,0.934725
11,0,0.4802348,1.565204,-0.07271285,0.1024306,0.3266109,0.09551077,0.934725
11,0.01111111,0.4792147,1.564375,-0.07221562,0.09562755,0.3272814,0.1076346,0.9338935
11,0.02222222,0.4792147,1.564375,-0.07221562,0.09562755,0.3272814,0.1076346,0.9338935
11,0.03333334,0.478388,1.563499,-0.07182716,0.08910128,0.3293976,0.1160738,0.9327835
11,0.04444445,0.4778219,1.562888,-0.07116482,0.07948676,0.3317541,0.119967,0.9323245
11,0.05555556,0.4770157,1.562517,-0.07062465,0.07408269,0.3342482,0.1201328,0.9318573
11,0.06666667,0.4753042,1.562343,-0.06934804,0.06209422,0.3406143,0.1205339,0.930375
11,0.07777778,0.4743777,1.56299,-0.06847815,0.0561494,0.3443816,0.1162016,0.929917
11,0.08888889,0.4738859,1.563566,-0.06789957,0.04998604,0.3468167,0.1126491,0.929801
11,0.1,0.473347,1.564059,-0.06739517,0.04318371,0.3489313,0.1103499,0.9296262
11,0.1111111,0.4728149,1.564618,-0.06710185,-0.03509897,-0.3501619,-0.1070735,-0.9298871
11,0.1222222,0.4722782,1.565042,-0.06675206,-0.02726683,-0.3521023,-0.1034114,-0.9298315
11,0.1333333,0.471571,1.56559,-0.06625555,-0.01934452,-0.3545398,-0.09947802,-0.9295329
11,0.1444445,0.4708962,1.566125,-0.06561339,-0.01101197,-0.3572432,-0.09538844,-0.9290624
11,0.1555556,0.470301,1.567127,-0.06430274,-0.003838046,-0.3595007,-0.09019403,-0.9287677
11,0.1666667,0.4700823,1.567801,-0.06347749,0.003164938,-0.3603658,-0.0852803,-0.9288992
11,0.1777778,0.4700823,1.567801,-0.06347749,0.003164938,-0.3603658,-0.0852803,-0.9288992
11,0.1888889,0.4698887,1.569878,-0.06200142,0.01298509,-0.3571313,-0.07330148,-0.931083
11,0.2,0.4695038,1.570909,-0.06136605,0.0177805,-0.3561014,-0.06771003,-0.9318213
11,0.2111111,0.4694,1.572517,-0.06045993,0.02067498,-0.3545529,-0.06244726,-0.9327193
11,0.2222222,0.4692072,1.573991,-0.05958192,0.02354204,-0.3530906,-0.05784958,-0.9335021
11,0.2333333,0.4687916,1.575704,-0.05843927,0.0260449,-0.3521028,-0.05515169,-0.9339719
11,0.2444444,0.4682614,1.577533,-0.05721116,0.02824912,-0.3515526,-0.05403494,-0.9341804
11,0.2555556,0.4676557,1.579441,-0.05610867,0.03079176,-0.3514887,-0.05376325,-0.9341397
11,0.2666667,0.4668097,1.581344,-0.05468599,0.03344725,-0.3517908,-0.05476395,-0.9338765
11,0.2777778,0.4660844,1.583233,-0.05340144,0.0360382,-0.3514822,-0.05687306,-0.9337703
11,0.2888889,0.465455,1.585107,-0.05206473,0.03879205,-0.3505567,-0.05867895,-0.9338961
11,0.3,0.4650125,1.58708,-0.05090392,0.04169897,-0.3480238,-0.06248703,-0.934471
11,0.3111111,0.4648448,1.588787,-0.04968694,0.04497568,-0.3440786,-0.06580433,-0.9355516
11,0.3222222,0.4645693,1.590641,-0.04858518,0.0485459,-0.3403186,-0.06794706,-0.9365948
11,0.3333333,0.4641269,1.592769,-0.04746652,0.05299863,-0.3366341,-0.06885517,-0.937618
11,0.3444445,0.4641269,1.592769,-0.04746652,0.05299863,-0.3366341,-0.06885517,-0.937618
11,0.3555556,0.462429,1.596902,-0.0445779,0.06297888,-0.332886,-0.06677197,-0.9384893
11,0.3666667,0.4613928,1.599184,-0.0431519,0.06837817,-0.3318636,-0.06582227,-0.9385406
11,0.3777778,0.4596139,1.602184,-0.0415443,0.07526079,-0.3315784,-0.06517304,-0.9381599
11,0.3888889,0.458389,1.604664,-0.04010798,0.08199809,-0.33022,-0.06571388,-0.9380366
11,0.4,0.4571042,1.607661,-0.03861415,0.09023844,-0.3284236,-0.06689513,-0.9378273
11,0.4111111,0.455816,1.610821,-0.03724208,0.09916047,-0.3259194,-0.06817798,-0.9377076
11,0.4222222,0.454434,1.614221,-0.0355991,0.1094221,-0.3231802,-0.06918955,-0.9374403
11,0.4333333,0.4532304,1.617316,-0.03388172,0.12124,-0.3195982,-0.06974839,-0.9371729
11,0.4444444,0.4517617,1.620361,-0.03228372,0.1331976,-0.3161311,-0.07006662,-0.9367018
11,0.4555556,0.4503063,1.623602,-0.03046063,0.1479598,-0.3116948,-0.06976029,-0.9359956
11,0.4666667,0.4484921,1.627014,-0.0286185,0.1625272,-0.3074342,-0.06870989,-0.9350658
11,0.4777778,0.4464428,1.630568,-0.02635814,0.1781354,-0.302864,-0.06727281,-0.9338177
11,0.4888889,0.4443068,1.6338,-0.02426225,0.1923195,-0.2986069,-0.06634901,-0.9324403
11,0.5,0.4443068,1.6338,-0.02426225,0.1923195,-0.2986069,-0.06634901,-0.9324403
11,0.5111111,0.4401864,1.641601,-0.01895575,0.2240429,-0.2859437,-0.06466302,-0.9294404
11,0.5222223,0.4380025,1.645507,-0.01630372,0.2392007,-0.278967,-0.06435797,-0.927803
11,0.5333334,0.4356419,1.649969,-0.01340428,0.2540714,-0.2720656,-0.06412368,-0.9259137
11,0.5444446,0.4331517,1.654223,-0.01050544,0.2682819,-0.2653918,-0.06380003,-0.9238623
11,0.5555557,0.4302667,1.658981,-0.007141113,0.2824341,-0.2583947,-0.06400409,-0.921611
11,0.5666668,0.4302667,1.658981,-0.007141113,0.2824341,-0.2583947,-0.06400409,-0.921611
11,0.577778,0.4242967,1.668516,1.804531E-05,0.3104433,-0.2442942,-0.06883873,-0.9160822
11,0.5888891,0.4211742,1.673538,0.003539667,0.3240751,-0.2364053,-0.07306243,-0.913099
