Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.3666667,0.5779536,1.349839,0.2448218,0.3997252,-0.1968124,0.5262091,-0.724285
1,0.3777778,0.5770994,1.35071,0.2455341,0.4009096,-0.1944551,0.52813,-0.7228675
1,0.3888889,0.5762049,1.351738,0.2464694,0.401566,-0.1920173,0.5293561,-0.7222577
1,0.4,0.5754325,1.353065,0.2473585,0.4008285,-0.1909853,0.529065,-0.7231537
1,0.4111111,0.57462,1.354357,0.248245,0.3999925,-0.1898142,0.52953,-0.7235845
1,0.4222222,0.5736892,1.355996,0.2492322,0.3981803,-0.1900673,0.5288765,-0.7249942
1,0.4333333,0.5727743,1.357517,0.2502862,0.3965647,-0.1902923,0.5282744,-0.7262585
1,0.4444444,0.5717497,1.359351,0.2513978,0.3936791,-0.1908162,0.5276631,-0.7281329
1,0.4555556,0.5709452,1.361068,0.2525063,0.3918389,-0.1899303,0.5278584,-0.7292147
1,0.4666667,0.5702364,1.362479,0.2537363,0.3900392,-0.1874724,0.5284929,-0.7303553
1,0.4777778,0.5694832,1.363923,0.2548577,0.3883069,-0.1845973,0.5293739,-0.7313719
1,0.4888889,0.5688289,1.365491,0.2560967,0.3864621,-0.1817651,0.5301816,-0.7324724
1,0.5,0.5678975,1.367723,0.2573979,0.3846605,-0.1813545,0.5305997,-0.7332196
1,0.5111111,0.5670136,1.369558,0.2586664,0.3830871,-0.1801076,0.5311987,-0.7339165
1,0.5222223,0.5658585,1.371865,0.2600765,0.382863,-0.1793018,0.5318718,-0.7337433
1,0.5333334,0.5643777,1.374332,0.2617255,0.3845545,-0.1784224,0.5329527,-0.7322872
1,0.5444446,0.5629996,1.376895,0.263351,0.3858632,-0.1769689,0.5339769,-0.7312047
1,0.5555557,0.5616997,1.379441,0.2650175,0.3885347,-0.1737459,0.5354376,-0.7294928
1,0.5666668,0.5602551,1.382626,0.2665355,0.392013,-0.1700494,0.5372514,-0.7271658
1,0.577778,0.5586272,1.386285,0.268063,0.3955615,-0.1671891,0.5389409,-0.7246527
1,0.5888891,0.5569091,1.390018,0.2697006,0.3994639,-0.1644886,0.5400832,-0.7222758
1,0.6000003,0.5547981,1.394167,0.2717332,0.4061177,-0.1620949,0.5396003,-0.7194617
1,0.6111114,0.5525274,1.39835,0.2739378,0.4135601,-0.1600689,0.5384679,-0.7165181
1,0.6222225,0.549792,1.403122,0.2764511,0.4232099,-0.1578172,0.5366786,-0.7127155
1,0.6333337,0.5472208,1.408461,0.2785707,0.4317913,-0.1526348,0.5375768,-0.7080042
1,0.6444448,0.5449114,1.413377,0.2804465,0.4382911,-0.1469302,0.5390935,-0.704053
1,0.655556,0.5427378,1.418782,0.2823015,0.4433498,-0.1377916,0.5414389,-0.7009268
1,0.6666671,0.5404089,1.424715,0.2843114,0.447221,-0.1298737,0.5418353,-0.6996717
1,0.6777782,0.5381404,1.430718,0.2861314,0.4500697,-0.1225552,0.5409718,-0.6998337
1,0.6888894,0.535762,1.43678,0.2880288,0.4525484,-0.1155379,0.5392162,-0.7007831
1,0.7000005,0.5329872,1.443688,0.2895,0.4528894,-0.1079743,0.5359195,-0.704289
1,0.7111117,0.5303199,1.44994,0.2913925,0.455169,-0.1010934,0.5328138,-0.7061946
1,0.7222228,0.5269782,1.456164,0.2936514,0.4586697,-0.09451354,0.526806,-0.7093411
1,0.7333339,0.5235706,1.462266,0.2959915,0.4626046,-0.08705524,0.521032,-0.712
1,0.7444451,0.5199665,1.468754,0.2979807,0.4665563,-0.07846379,0.5156531,-0.7143322
1,0.7555562,0.5199665,1.468754,0.2979807,0.4665563,-0.07846379,0.5156531,-0.7143322
1,0.7666674,0.5132656,1.480825,0.3017323,0.4726854,-0.06039935,0.5048391,-0.7197624
1,0.7777785,0.5094869,1.486692,0.3036281,0.4756782,-0.05146548,0.4988244,-0.7226726
1,0.7888896,0.5058599,1.492255,0.3057225,0.4784266,-0.04248983,0.4929422,-0.7254727
1,0.8000008,0.502059,1.497638,0.3077153,0.4807301,-0.03248127,0.4878071,-0.7279339
1,0.8111119,0.4977951,1.502815,0.3100285,0.48281,-0.02135348,0.4832861,-0.7299815
1,0.8222231,0.4937212,1.507322,0.3119161,0.483939,-0.01104341,0.4793741,-0.7320394
1,0.8333342,0.4895767,1.511739,0.3137274,0.4840226,-0.0009586066,0.474559,-0.7351973
1,0.8444453,0.4856609,1.515905,0.3155971,0.4833552,0.008678332,0.4691535,-0.739045
1,0.8555565,0.4816374,1.519618,0.3172512,0.481396,0.01743565,0.4618668,-0.7447369
1,0.8666676,0.4778076,1.523129,0.3190362,0.4795236,0.02529998,0.4540887,-0.7504801
1,0.8777788,0.4736074,1.525322,0.321037,0.4772485,0.03195542,0.4444284,-0.7574273
1,0.8888899,0.4696345,1.527815,0.3232427,0.4758129,0.03973931,0.4355378,-0.7631053
1,0.900001,0.4654659,1.528743,0.3257807,0.473806,0.04835843,0.42672,-0.7688168
1,0.9111122,0.4615158,1.530072,0.3281556,0.4707657,0.05719909,0.4199085,-0.7738119
1,0.9222233,0.4571688,1.530608,0.3305169,0.4656002,0.06699996,0.4161796,-0.7781529
1,0.9333345,0.4528263,1.531303,0.3328476,0.46011,0.07554667,0.4117406,-0.7829822
1,0.9444456,0.4483337,1.530688,0.3352929,0.4521866,0.08350308,0.4102718,-0.7875478
1,0.9555568,0.4441432,1.530009,0.337235,0.4417505,0.0917884,0.4095881,-0.7928864
1,0.9666679,0.4403148,1.528884,0.3388557,0.427716,0.09910165,0.409311,-0.799814
1,0.977779,0.436545,1.527869,0.340104,0.4110051,0.1042329,0.4085514,-0.8082674
1,0.9888902,0.4331425,1.526486,0.3412416,0.3927099,0.1082379,0.4076778,-0.8172284
1,1.000001,0.4298842,1.525114,0.3423036,0.3741844,0.1109777,0.4047306,-0.8269601
1,1.011112,0.4269033,1.522734,0.3436853,0.3552023,0.1125893,0.4009503,-0.8368954
1,1.022224,0.4269033,1.522734,0.3436853,0.3552023,0.1125893,0.4009503,-0.8368954
1,1.033335,0.4220727,1.51657,0.3465119,0.3151127,0.1155618,0.3950974,-0.8551301
1,1.044446,0.4194576,1.51325,0.3477853,0.2958302,0.1158225,0.3914192,-0.8636322
1,1.055557,0.4169168,1.5093,0.3495187,0.2770179,0.1152812,0.3898711,-0.8706158
1,1.066668,0.4146813,1.505029,0.3510816,-0.2578849,-0.1164642,-0.39022,0.8761619
1,1.077779,0.4131956,1.499585,0.3528872,-0.2368131,-0.1201928,-0.3959748,0.8790205
1,1.08889,0.4120474,1.49442,0.3545371,-0.2155048,-0.1221045,-0.3994154,0.8826752
1,1.100002,0.4109397,1.489657,0.3556544,-0.1959824,-0.122703,-0.4021193,0.8859091
1,1.111113,0.4101053,1.484335,0.3567443,-0.177255,-0.1209557,-0.4042106,0.8891368
1,1.122224,0.4090524,1.479243,0.3573203,-0.1596061,-0.117101,-0.4029,0.8935798
1,1.133335,0.4088782,1.474903,0.3575694,-0.1440528,-0.1109656,-0.3976589,0.8993346
1,1.144446,0.4086227,1.470923,0.3579094,-0.1289097,-0.1057934,-0.3919675,0.9047384
1,1.155557,0.4096088,1.467108,0.3569781,-0.1170871,-0.09833829,-0.3814297,0.9116642
1,1.166668,0.4109004,1.463195,0.3561554,-0.1056959,-0.09230582,-0.3717721,0.9176565
1,1.17778,0.4127879,1.46075,0.354038,-0.09305866,-0.08749577,-0.3669427,0.9214324
1,1.188891,0.414717,1.458144,0.3526458,-0.08011854,-0.08315188,-0.3652422,0.9237234
1,1.200002,0.4168296,1.456367,0.3493936,-0.07218728,-0.08029602,-0.3696071,0.9228933
1,1.211113,0.418455,1.454217,0.346628,-0.06975139,-0.07808004,-0.3759302,0.9207143
1,1.222224,0.4202913,1.451995,0.3431913,-0.07058112,-0.07618205,-0.3809118,0.9187604
1,1.233335,0.4220776,1.450074,0.3391834,-0.08069529,-0.0757155,-0.3863678,0.915683
1,1.244446,0.4237333,1.448715,0.3342484,-0.09424223,-0.07506573,-0.3909861,0.9124765
1,1.255558,0.4257226,1.448358,0.3288223,-0.1059971,-0.07513217,-0.3960267,0.9090009
1,1.266669,0.4274946,1.448933,0.3226506,-0.1172541,-0.07665906,-0.4029597,0.9044327
1,1.27778,0.429597,1.450076,0.3159375,-0.1281299,-0.08002014,-0.4109526,0.8990538
1,1.288891,0.431644,1.451293,0.3093219,-0.1383779,-0.08367816,-0.4184976,0.8937054
1,1.300002,0.433818,1.453074,0.301994,-0.1509572,-0.08925185,-0.425799,0.8876605
1,1.311113,0.4360923,1.454601,0.2945053,-0.1649389,-0.09418021,-0.4307823,0.8822426
1,1.322224,0.4360923,1.454601,0.2945053,-0.1649389,-0.09418021,-0.4307823,0.8822426
1,1.333336,0.4412769,1.458761,0.2769825,-0.2004809,-0.1050852,-0.4314733,0.873267
1,1.344447,0.4439425,1.460409,0.2683008,-0.2165065,-0.1088663,-0.4323548,0.8685288
1,1.355558,0.4464441,1.462136,0.2590138,0.2334906,0.1113379,0.4323317,-0.8638145
1,1.366669,0.4491802,1.463166,0.2494513,0.2503712,0.1129303,0.4336509,-0.8582004
1,1.37778,0.4515617,1.4644,0.2399121,0.2677552,0.1136194,0.4361856,-0.8515515
1,1.388891,0.4536002,1.464315,0.2308171,0.2875533,0.1118001,0.4378101,-0.8444738
1,1.400002,0.4555723,1.463986,0.222012,0.3075337,0.1096339,0.4389558,-0.8370909
1,1.411114,0.457541,1.463602,0.2121272,0.3279146,0.1065088,0.4398583,-0.8292482
1,1.422225,0.4598048,1.461683,0.2033217,0.3475296,0.1024807,0.4410397,-0.8210998
1,1.433336,0.4620552,1.460068,0.1941678,0.3666342,0.09915113,0.4422764,-0.8124899
1,1.444447,0.4638873,1.45646,0.1858289,0.3858306,0.09324292,0.4448357,-0.802846
1,1.455558,0.4658204,1.452737,0.1772916,0.403447,0.08763129,0.4493525,-0.7922333
1,1.466669,0.4674856,1.448492,0.1696325,0.4208486,0.08218692,0.4539754,-0.7810493
1,1.47778,0.4691118,1.442403,0.1626897,0.4375894,0.07647495,0.4611485,-0.7681206
1,1.488891,0.4704359,1.436532,0.1563259,0.4531991,0.07172881,0.4683143,-0.755081
1,1.500003,0.4715383,1.430537,0.1508083,0.4673327,0.06691886,0.4759506,-0.7420195
1,1.511114,0.4727128,1.424111,0.1457134,0.4795604,0.06121559,0.4851635,-0.7286226
1,1.522225,0.4734234,1.417325,0.1414185,0.4918238,0.05387321,0.4931524,-0.7155472
1,1.533336,0.4734034,1.409275,0.1388781,-0.5020199,-0.04069604,-0.4982357,0.7057486
1,1.544447,0.4738466,1.402482,0.1358823,-0.5106605,-0.02976367,-0.5024968,0.6970201
1,1.555558,0.4739439,1.394816,0.1344613,-0.5147382,-0.01582439,-0.5057042,0.6921399
1,1.566669,0.4757799,1.386696,0.1312977,-0.5186194,-0.002722055,-0.5089578,0.6870142
1,1.577781,0.475901,1.379193,0.1320403,-0.5127785,0.01206572,-0.5116406,0.6893016
1,1.588892,0.4764936,1.371871,0.1316096,-0.5086883,0.02431831,-0.5167238,0.6882161
1,1.600003,0.476305,1.365498,0.1328877,-0.4967265,0.03524987,-0.5257782,0.6896213
1,1.611114,0.4759409,1.359353,0.1346941,-0.4819831,0.04339078,-0.537564,0.690532
1,1.622225,0.4762955,1.353244,0.136979,-0.4661478,0.05031146,-0.5487803,0.6921092
1,1.633336,0.4757532,1.347887,0.140329,-0.4487897,0.05586958,-0.5579348,0.6958269
1,1.644447,0.4757242,1.34213,0.1437797,-0.4330565,0.06170727,-0.565108,0.6995049
1,1.655559,0.4749602,1.337664,0.14852,0.4154277,-0.06476565,0.5697204,-0.7061472
1,1.66667,0.4746055,1.33286,0.1533536,0.3986644,-0.06815459,0.5737543,-0.712199
1,1.677781,0.4735156,1.330091,0.1587806,0.3788447,-0.06690514,0.5749566,-0.7220978
1,1.688892,0.4729651,1.326619,0.1641662,0.3601459,-0.06739843,0.5777369,-0.7293643
1,1.700003,0.4722641,1.324599,0.1697324,0.3402932,-0.06518634,0.5798653,-0.7373652
1,1.711114,0.4711567,1.322881,0.1761196,0.3184257,-0.06097318,0.5823407,-0.7454976
1,1.722225,0.4703049,1.321415,0.1822162,0.3031286,-0.05604233,0.5835087,-0.7513254
1,1.733337,0.4689555,1.319911,0.1888788,0.2861801,-0.051184,0.584132,-0.7578067
1,1.744448,0.4677322,1.319297,0.1953429,0.2706199,-0.04426383,0.5843207,-0.7637898
1,1.755559,0.4657483,1.319047,0.2021126,0.2557318,-0.03753302,0.5852392,-0.7685621
1,1.76667,0.4629979,1.319158,0.2090523,0.2411416,-0.03068684,0.5869518,-0.7722673
1,1.777781,0.4607929,1.320083,0.2140132,0.2283862,-0.02403013,0.5887361,-0.7750174
1,1.788892,0.4587291,1.321085,0.2196103,0.2138002,-0.0162618,0.5893382,-0.778913
1,1.800003,0.4564501,1.322742,0.2236908,0.200106,-0.007276326,0.5882905,-0.783466
1,1.811115,0.4546162,1.325585,0.227312,0.1862117,0.0007169992,0.5849511,-0.7894028
1,1.822226,0.4529423,1.328408,0.2300614,0.1727576,0.008278124,0.5799544,-0.7960774
1,1.833337,0.4512568,1.332474,0.2319685,0.1621231,0.01410896,0.5701362,-0.8052712
1,1.844448,0.4500901,1.337322,0.2322286,0.1571122,0.01976141,0.5551479,-0.816539
1,1.855559,0.4484559,1.340797,0.2336888,0.1499062,0.02581269,0.544804,-0.8246517
1,1.86667,0.4474353,1.345446,0.2331085,0.1511809,0.03035595,0.5293551,-0.8342698
1,1.877781,0.4461773,1.34961,0.2317028,0.1568677,0.03504175,0.5160164,-0.841363
1,1.888893,0.4445186,1.353318,0.2302866,0.1658226,0.03980313,0.5084461,-0.8440386
1,1.900004,0.443381,1.356692,0.2280741,0.1771897,0.0446914,0.506239,-0.8428098
1,1.911115,0.4419631,1.359748,0.225213,0.1900797,0.05034583,0.508402,-0.8383689
1,1.922226,0.4404822,1.362979,0.2228904,0.20074,0.05565292,0.5097833,-0.834702
1,1.933337,0.440247,1.364983,0.2185152,0.2159878,0.06103254,0.5176522,-0.8256274
1,1.944448,0.4397659,1.367748,0.2146197,0.2281104,0.06586781,0.5195855,-0.8207669
1,1.955559,0.4401264,1.369523,0.2098217,0.2418521,0.06924694,0.521408,-0.8153811
1,1.966671,0.4403897,1.371988,0.2050774,0.2538798,0.0722101,0.5211777,-0.8116061
1,1.977782,0.4418115,1.372899,0.1989184,0.2666106,0.0716079,0.5183936,-0.8093572
1,1.988893,0.4427192,1.374383,0.1930735,0.2786832,0.07130499,0.5154414,-0.8071997
1,2.000004,0.4443154,1.374824,0.1864449,0.2900745,0.06824508,0.5108619,-0.8063619
1,2.011115,0.4460925,1.374795,0.1796991,0.300357,0.06410947,0.5065426,-0.8056613
1,2.022226,0.4480631,1.375076,0.1716512,0.3113827,0.05927292,0.5024449,-0.8044108
1,2.033337,0.4499658,1.373853,0.1647453,0.3216538,0.05261135,0.4981704,-0.8034906
1,2.044448,0.4519102,1.372621,0.1574982,0.3324738,0.04634027,0.4944383,-0.8017758
1,2.055559,0.4537245,1.370136,0.1504606,0.3431493,0.03711945,0.4914477,-0.7995936
1,2.06667,0.4554433,1.367137,0.1434144,0.3534096,0.02757671,0.4902399,-0.796245
1,2.077781,0.4570713,1.364135,0.1368758,0.3629479,0.0183747,0.4897106,-0.792537
1,2.088892,0.4587884,1.360098,0.1301255,0.3709531,0.008341983,0.492828,-0.7870482
1,2.100003,0.4603782,1.355516,0.1241294,0.3773898,-0.0009279847,0.4983937,-0.7804997
1,2.111114,0.4620005,1.350397,0.1184113,0.3828045,-0.01036969,0.5055065,-0.7731859
1,2.122225,0.4639054,1.345582,0.1128683,0.3888299,-0.0193377,0.5110336,-0.7663432
1,2.133336,0.4655999,1.339285,0.1085593,0.393554,-0.02976488,0.5195397,-0.7578309
1,2.144447,0.4669688,1.33331,0.1041189,0.3984483,-0.04000343,0.5273739,-0.7493433
1,2.155558,0.4678835,1.32661,0.1010982,0.4017994,-0.0502848,0.5375012,-0.7396764
1,2.166669,0.4693922,1.320025,0.09753963,0.405251,-0.05992046,0.5470593,-0.730005
1,2.17778,0.4698415,1.312869,0.09573876,0.4060592,-0.0689878,0.5592769,-0.7194206
1,2.188891,0.4697889,1.305994,0.09378634,0.4050287,-0.07996802,0.5714425,-0.7092322
1,2.200002,0.4695206,1.299213,0.09270279,0.401618,-0.09392028,0.5806602,-0.7019371
1,2.211113,0.468797,1.292637,0.09200622,-0.3954943,0.1087232,-0.5865746,0.6983508
1,2.222224,0.469106,1.286178,0.09095237,0.3875363,-0.1206206,0.5885937,-0.6991593
1,2.233335,0.4693258,1.279659,0.09046997,0.3778819,-0.1314907,0.5915842,-0.6999596
1,2.244446,0.4692771,1.273657,0.09018099,0.3626267,-0.1385436,0.5940969,-0.7045256
1,2.255557,0.4700095,1.26747,0.09010997,0.3467916,-0.1450455,0.5980014,-0.7078784
1,2.266668,0.4696729,1.26255,0.09050807,0.3222057,-0.1485884,0.6038144,-0.7138019
1,2.277779,0.4697345,1.258044,0.09130801,0.3007565,-0.1532211,0.6103773,-0.7165949
1,2.28889,0.4697122,1.253074,0.09227911,0.2808942,-0.1586258,0.6157594,-0.7188718
1,2.300001,0.4690576,1.248798,0.0939934,0.2598744,-0.1636331,0.6198623,-0.7221221
1,2.311112,0.4685734,1.243577,0.09613279,0.2388694,-0.1699621,0.6215199,-0.7264759
1,2.322223,0.4682255,1.23995,0.09793904,0.2221021,-0.1750785,0.6200806,-0.7317911
1,2.333334,0.4682723,1.235741,0.09982434,0.2017115,-0.1811059,0.6183493,-0.7376702
1,2.344445,0.4693281,1.232453,0.1009739,0.1780646,-0.1874545,0.6138152,-0.745912
1,2.355556,0.4708544,1.22935,0.1020335,-0.1526368,0.1942028,-0.6080553,0.7544906
1,2.366668,0.4725134,1.227427,0.102893,-0.1281564,0.202929,-0.6011061,0.7622775
1,2.377779,0.4739361,1.226604,0.1030923,-0.1050162,0.2145068,-0.5947061,0.7676478
1,2.38889,0.47478,1.225121,0.1046383,-0.08499877,0.2256302,-0.590337,0.7703043
1,2.400001,0.475856,1.224494,0.1048157,-0.07289898,0.238586,-0.587187,0.770048
1,2.411112,0.4765822,1.223139,0.1062324,-0.06308714,0.2506926,-0.5828995,0.7703255
1,2.422223,0.4774087,1.22173,0.1062046,-0.06548569,0.2629241,-0.5797111,0.7684514
1,2.433334,0.4776622,1.220121,0.1073461,-0.07164769,0.2745152,-0.5768477,0.7659992
1,2.444445,0.4783135,1.218819,0.1082475,-0.08058276,0.2849566,-0.5760047,0.7619218
1,2.455556,0.4792685,1.218106,0.1081815,-0.09283702,0.2928261,-0.5797223,0.7546895
1,2.466667,0.4806765,1.217929,0.1088766,-0.1049394,0.2976031,-0.5862529,0.7461419
1,2.477778,0.482125,1.218357,0.1087921,-0.1161133,0.3025454,-0.591081,0.7386524
1,2.488889,0.4835193,1.219712,0.1091985,-0.1285969,0.3049711,-0.5959796,0.7316172
1,2.5,0.4848925,1.221706,0.1094388,-0.1406173,0.3081939,-0.5995393,0.7251179
1,2.511111,0.4859132,1.22644,0.1103483,-0.1521664,0.3123255,-0.5980021,0.7222822
1,2.522222,0.486939,1.230834,0.1110777,-0.1621695,0.3176463,-0.5945083,0.7206677
1,2.533333,0.4883584,1.237039,0.1122087,-0.1718355,0.3201872,-0.5834998,0.7262787
1,2.544444,0.4899452,1.242179,0.1130847,-0.1828896,0.3209898,-0.5760617,0.7291569
1,2.555555,0.4911666,1.248113,0.1144421,-0.1948697,0.3176328,-0.5674314,0.7342728
1,2.566666,0.4927173,1.254545,0.1158136,-0.206913,0.3142549,-0.5611704,0.7372372
1,2.577777,0.4938375,1.261766,0.1178714,-0.2202244,0.3064027,-0.5569375,0.7398914
1,2.588888,0.4947395,1.269942,0.1202033,0.2345885,-0.2964969,0.5540716,-0.7416621
1,2.599999,0.4950687,1.277923,0.1233357,0.249413,-0.2857014,0.5511201,-0.7432594
1,2.61111,0.4953996,1.286581,0.1263569,0.2638475,-0.273863,0.5469198,-0.7458298
1,2.622221,0.4955182,1.295063,0.1297619,0.277321,-0.26303,0.541194,-0.7490109
1,2.633332,0.4951427,1.305349,0.1333714,0.2902548,-0.249471,0.5325586,-0.7549157
1,2.644443,0.495088,1.31378,0.1368878,0.3023571,-0.2382787,0.5252896,-0.7588639
1,2.655554,0.4938143,1.324175,0.1406547,0.3139414,-0.2242295,0.5142081,-0.7659974
1,2.666665,0.4932192,1.334262,0.1441606,0.3253118,-0.2103232,0.504773,-0.7714536
1,2.677776,0.4911411,1.344339,0.1487833,0.3349267,-0.1945508,0.4946623,-0.7779995
1,2.688887,0.4896824,1.354613,0.1528284,0.3446119,-0.1795791,0.485239,-0.783286
1,2.699998,0.4870829,1.364543,0.1575393,0.3527286,-0.1625958,0.4776697,-0.7880208
1,2.711109,0.4843872,1.374683,0.1620357,0.3597716,-0.143941,0.4725156,-0.7915646
1,2.72222,0.4818897,1.3842,0.1670856,0.3668422,-0.1249103,0.466513,-0.7951037
1,2.733331,0.478889,1.393536,0.1720729,0.3733586,-0.1054543,0.4595845,-0.7989148
1,2.744442,0.4755378,1.402796,0.1778408,0.3790005,-0.08594577,0.4500364,-0.8040144
1,2.755553,0.4724283,1.411236,0.1826307,0.3822354,-0.06966805,0.4398754,-0.8096617
1,2.766664,0.4688725,1.42014,0.1877692,0.3857213,-0.05329332,0.429104,-0.8150145
1,2.777775,0.4651973,1.428196,0.1932815,0.3865933,-0.03885484,0.4164732,-0.8219403
1,2.788886,0.4614317,1.435789,0.1987037,0.3858598,-0.02566729,0.4038615,-0.8290654
1,2.799997,0.4572189,1.443335,0.2037419,0.383997,-0.0131436,0.3917329,-0.8360137
1,2.811108,0.4528591,1.450795,0.2092084,0.3821849,-0.0007647574,0.3799318,-0.8423692
1,2.822219,0.4480912,1.45722,0.2150436,0.3778756,0.009528548,0.369275,-0.848973
1,2.83333,0.4430868,1.463819,0.2206793,0.3731813,0.02098531,0.3602658,-0.8546952
1,2.844441,0.4381425,1.469281,0.2268656,0.3649675,0.03261232,0.3541667,-0.8604075
1,2.855552,0.4333886,1.474077,0.2332389,0.3551311,0.04569197,0.3494779,-0.8658288
1,2.866663,0.4289489,1.478306,0.2397895,0.3432102,0.05912424,0.3454579,-0.8714184
1,2.877774,0.4244776,1.481861,0.2462551,0.330922,0.07164277,0.340942,-0.8769929
1,2.888885,0.4195367,1.484663,0.2531593,0.3193726,0.08237998,0.335226,-0.8825182
1,2.899997,0.4147102,1.487373,0.2600937,0.3080428,0.0922654,0.3288549,-0.8879478
1,2.911108,0.4092175,1.488828,0.2673134,0.2961521,0.09976137,0.3211973,-0.8939652
1,2.922219,0.4038077,1.489774,0.2745327,-0.28208,-0.1065187,-0.3132422,0.9005353
1,2.93333,0.3987334,1.490459,0.2814301,-0.2635792,-0.1129629,-0.3060453,0.9078004
1,2.944441,0.3935476,1.490951,0.2883927,-0.2417325,-0.1197363,-0.3007531,0.9147546
1,2.955552,0.3883534,1.491349,0.2953375,-0.219481,-0.1263195,-0.2958785,0.9210469
1,2.966663,0.3828336,1.490427,0.3024797,-0.1960678,-0.131209,-0.2910862,0.9271518
1,2.977774,0.3766328,1.48901,0.3105674,-0.1722623,-0.1361933,-0.2844387,0.9332051
1,2.988885,0.371529,1.486986,0.3173707,-0.149434,-0.1401529,-0.2771586,0.9387278
1,2.999996,0.3660098,1.485086,0.3245769,-0.1258367,-0.1438834,-0.2692662,0.943906
1,3.011107,0.3601339,1.482425,0.3315754,-0.1003076,-0.1452746,-0.2599752,0.94934
1,3.022218,0.3539959,1.479602,0.3387206,-0.07243372,-0.1458603,-0.2502081,0.9543973
1,3.033329,0.3479663,1.476606,0.3452396,-0.04221521,-0.1457309,-0.2404768,0.9587238
1,3.04444,0.3479663,1.476606,0.3452396,-0.04221521,-0.1457309,-0.2404768,0.9587238
1,3.055551,0.3382533,1.471206,0.3566087,0.007274939,-0.1479208,-0.2256886,0.9628765
1,3.066662,0.3321304,1.466396,0.3643038,-0.03853514,0.1513288,0.2162636,-0.9637659
1,3.077773,0.3264,1.461649,0.3712346,-0.0640821,0.1554818,0.2074732,-0.9636772
1,3.088884,0.3205236,1.454817,0.3784626,-0.08755564,0.1617939,0.1973665,-0.9629139
