Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
26,0,0.5569127,1.476401,0.130949,-0.5935237,0.0663155,-0.3985955,0.696027
26,0.01111111,0.5608993,1.471803,0.1326909,-0.5921643,0.07045558,-0.4108147,0.689644
26,0.02222222,0.5645525,1.467196,0.1342558,-0.5905644,0.07134929,-0.423875,0.6829883
26,0.03333334,0.5676875,1.462325,0.1350455,-0.5865099,0.07067132,-0.4408858,0.675745
26,0.04444445,0.5710279,1.458276,0.1355648,-0.5795102,0.06889461,-0.4607545,0.6686754
26,0.05555556,0.5743366,1.4539,0.1361137,-0.5728535,0.06671657,-0.4796485,0.6613056
26,0.06666667,0.5766279,1.44978,0.1365307,-0.5653844,0.06430823,-0.5001929,0.652696
26,0.07777778,0.5782121,1.446026,0.1369391,-0.5564517,0.06130488,-0.523756,0.6420925
26,0.08888889,0.5801498,1.442269,0.1373151,-0.5475023,0.05771519,-0.5473287,0.6303504
26,0.1,0.581245,1.439134,0.1378094,-0.5380957,0.05355306,-0.5730555,0.6157861
26,0.1111111,0.5824189,1.4359,0.1386229,-0.529662,0.0511335,-0.5971681,0.6001949
26,0.1222222,0.5835724,1.433032,0.1396437,-0.521369,0.04905945,-0.6197726,0.5845079
26,0.1333333,0.5844327,1.430565,0.1401218,-0.5128551,0.05131544,-0.6415181,0.5681558
26,0.1444445,0.58583,1.427277,0.1410082,-0.4986251,0.05224921,-0.6702759,0.5471501
26,0.1555556,0.58583,1.427277,0.1410082,-0.4986251,0.05224921,-0.6702759,0.5471501
26,0.1666667,0.5871964,1.424588,0.1411257,-0.4782341,0.04931936,-0.7042613,0.5223751
26,0.1777778,0.5879505,1.422838,0.1413305,-0.4640029,0.0473078,-0.7270392,0.5038623
26,0.1888889,0.5885184,1.421768,0.1415157,-0.4500528,0.04556283,-0.7478955,0.485828
26,0.2,0.5885184,1.421768,0.1415157,-0.4500528,0.04556283,-0.7478955,0.485828
26,0.2111111,0.5904771,1.41861,0.1452701,-0.4365088,0.03689151,-0.7751719,0.4552006
26,0.2222222,0.5913088,1.416008,0.1494906,-0.4406714,0.02906369,-0.7784393,0.4460898
26,0.2333333,0.5917726,1.413388,0.1533235,-0.4459054,0.0205653,-0.7793264,0.4397679
26,0.2444444,0.5918003,1.412171,0.1562479,-0.4476072,0.01672871,-0.7809923,0.4352229
