Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
9,0,0.5113478,1.579002,-0.07344466,0.1248811,0.318422,0.05114796,0.9382942
9,0,0.5113478,1.579002,-0.07344466,0.1248811,0.318422,0.05114796,0.9382942
9,0.01111111,0.5129426,1.577538,-0.0744766,0.1286306,0.3219412,0.05801141,0.9361852
9,0.02222222,0.5129426,1.577538,-0.0744766,0.1286306,0.3219412,0.05801141,0.9361852
9,0.03333334,0.5156292,1.574928,-0.07688946,0.1416019,0.323401,0.07522683,0.932578
9,0.04444445,0.5162709,1.57416,-0.07698041,0.1483728,0.3324487,0.0782123,0.9280874
9,0.05555556,0.5171974,1.574044,-0.07699496,0.1594386,0.3394591,0.07732487,0.9237791
9,0.06666667,0.5171974,1.574044,-0.07699496,0.1594386,0.3394591,0.07732487,0.9237791
9,0.07777778,0.5171313,1.573893,-0.07615656,0.1770312,0.3551211,0.07812126,0.9145743
9,0.08888889,0.5171313,1.573893,-0.07615656,0.1770312,0.3551211,0.07812126,0.9145743
9,0.1,0.5169633,1.573461,-0.0757024,0.1852658,0.3626192,0.08148545,0.9096945
9,0.1111111,0.5174169,1.572073,-0.07543823,0.1953908,0.3703662,0.09104866,0.9035273
9,0.1222222,0.5177573,1.571127,-0.07554998,0.1979614,0.3723111,0.09687206,0.9015605
9,0.1333333,0.5177573,1.571127,-0.07554998,0.1979614,0.3723111,0.09687206,0.9015605
9,0.1444445,0.5182045,1.569745,-0.07586184,0.1976177,0.373331,0.1028414,0.9005525
9,0.1555556,0.5182753,1.567534,-0.07693334,0.1929155,0.3743108,0.1084725,0.9005046
9,0.1666667,0.5185612,1.565645,-0.07808578,0.1877391,0.376797,0.1064519,0.900803
9,0.1777778,0.5186877,1.56462,-0.07861455,0.1839122,0.3785617,0.1020669,0.90136
9,0.1888889,0.5187549,1.563686,-0.07912527,0.1801908,0.3798925,0.09810004,0.9019918
9,0.2,0.5187825,1.562686,-0.07942852,0.1768858,0.3810526,0.09557682,0.9024275
9,0.2111111,0.5185393,1.561809,-0.07956374,0.1736795,0.3820612,0.09312071,0.9028805
9,0.2222222,0.5179875,1.56112,-0.07971227,0.1710877,0.383531,0.09186877,0.9028805
9,0.2333333,0.5175639,1.560339,-0.07975355,0.1685954,0.385125,0.09133081,0.9027252
9,0.2444444,0.5168547,1.559544,-0.07956679,0.1664399,0.3868151,0.0925744,0.9022759
9,0.2555556,0.5162446,1.558849,-0.07930119,0.1644184,0.3884529,0.09486706,0.9017045
9,0.2666667,0.5155046,1.557989,-0.078894,0.1621322,0.3903448,0.09809806,0.9009556
9,0.2777778,0.5147197,1.557229,-0.07849303,0.1597028,0.3918468,0.1005746,0.9004643
9,0.2888889,0.5141526,1.5566,-0.07817343,0.1576823,0.3931701,0.1030079,0.8999683
