Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
25,0,0.520167,1.353842,0.2224927,0.3125972,-0.06986897,0.5731398,-0.7542626
25,0,0.520167,1.353842,0.2224927,0.3125972,-0.06986897,0.5731398,-0.7542626
25,0.01111111,0.520167,1.353842,0.2224927,0.3125972,-0.06986897,0.5731398,-0.7542626
25,0.02222222,0.5220843,1.348004,0.2247673,0.3135393,-0.08891217,0.5863823,-0.7415818
25,0.03333334,0.5243642,1.344859,0.2251209,0.3124796,-0.09702773,0.5896081,-0.7384474
25,0.04444445,0.5268793,1.34225,0.2250849,0.3090298,-0.1018386,0.5911177,-0.7380443
25,0.05555556,0.5289532,1.340369,0.2250566,0.3035734,-0.1100481,0.5953895,-0.7356929
25,0.06666667,0.5305727,1.338587,0.225018,0.2988034,-0.1181893,0.6001058,-0.7325441
25,0.07777778,0.5322077,1.336632,0.2250559,0.2946443,-0.1270834,0.6051152,-0.7286085
25,0.08888889,0.5322077,1.336632,0.2250559,0.2946443,-0.1270834,0.6051152,-0.7286085
25,0.1,0.5349486,1.332556,0.2262607,0.2948263,-0.1394209,0.608471,-0.7234655
25,0.1111111,0.5349486,1.332556,0.2262607,0.2948263,-0.1394209,0.608471,-0.7234655
25,0.1222222,0.5360695,1.330325,0.2272758,0.2986102,-0.1445931,0.6052775,-0.7235771
25,0.1333333,0.5368879,1.328159,0.2278588,0.3026561,-0.1516343,0.6006716,-0.7242926
25,0.1444445,0.5375463,1.325767,0.2286741,0.3068857,-0.1627516,0.5971382,-0.7230209
25,0.1555556,0.5380226,1.324707,0.2290795,0.3091999,-0.1659266,0.5976813,-0.7208613
25,0.1666667,0.5380226,1.324707,0.2290795,0.3091999,-0.1659266,0.5976813,-0.7208613
25,0.1777778,0.5388258,1.323243,0.2297942,0.3135433,-0.166483,0.6021297,-0.7151321
25,0.1888889,0.5388258,1.323243,0.2297942,0.3135433,-0.166483,0.6021297,-0.7151321
25,0.2,0.5392548,1.322452,0.2302139,0.3149769,-0.1671025,0.6041585,-0.7126423
25,0.2111111,0.5394405,1.322268,0.2306108,0.3168823,-0.1677948,0.6084328,-0.7079832
25,0.2222222,0.5394405,1.322268,0.2306108,0.3168823,-0.1677948,0.6084328,-0.7079832
25,0.2333333,0.5391159,1.32287,0.2306322,0.3167084,-0.169073,0.6082024,-0.7079548
25,0.2444444,0.5388907,1.323818,0.2306598,0.3165696,-0.1708125,0.6052879,-0.710094
