Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0,0.5111455,1.551464,-0.01740177,0.1124511,-0.4101594,0.05456563,-0.9034083
1,0,0.5111455,1.551464,-0.01740177,0.1124511,-0.4101594,0.05456563,-0.9034083
1,0.01111111,0.5111253,1.551577,-0.01764415,0.1125626,-0.4105767,0.05503372,-0.9031765
1,0.02222222,0.5111462,1.551811,-0.01761946,0.1128883,-0.4112967,0.05634337,-0.9027274
1,0.03333334,0.5111064,1.551683,-0.01789078,0.1135386,-0.411842,0.05735796,-0.9023332
1,0.04444445,0.5110923,1.551708,-0.01793058,0.1140916,-0.4123449,0.05825032,-0.9019766
1,0.05555556,0.511054,1.551678,-0.01807122,0.1148176,-0.4130206,0.05882235,-0.9015381
1,0.06666667,0.5108572,1.551696,-0.01835532,0.1151584,-0.4138111,0.05925091,-0.9011039
1,0.07777778,0.5108145,1.551672,-0.01845548,0.1152353,-0.4142008,0.05880436,-0.9009442
1,0.08888889,0.5107327,1.551716,-0.01848111,0.1151073,-0.4149086,0.05808878,-0.9006813
1,0.1,0.5105412,1.551679,-0.01879968,0.1141684,-0.4153538,0.05634419,-0.9007065
1,0.1111111,0.5104088,1.551583,-0.01895413,0.1135386,-0.4164358,0.05533836,-0.9003488
1,0.1222222,0.5102106,1.55185,-0.01896723,0.1115857,-0.4176766,0.05408309,-0.9000944
1,0.1333333,0.5104462,1.552285,-0.01911175,0.1095142,-0.4180973,0.05458767,-0.9001231
1,0.1444445,0.5103396,1.5521,-0.01947349,0.1086568,-0.4179241,0.05416441,-0.9003329
1,0.1555556,0.510181,1.552167,-0.01969478,0.1080785,-0.417798,0.05337532,-0.9005082
1,0.1666667,0.510133,1.551798,-0.01977074,0.1081907,-0.4176028,0.05276397,-0.9006213
1,0.1777778,0.5100283,1.551571,-0.01981924,0.10849,-0.4176359,0.05230022,-0.900597
1,0.1888889,0.509789,1.551256,-0.01963393,0.10874,-0.4181346,0.05172552,-0.9003686
1,0.2,0.509622,1.551107,-0.01958956,0.1085741,-0.4185451,0.05139887,-0.9002166
1,0.2111111,0.5093218,1.550884,-0.01941177,0.1080755,-0.4186634,0.05158081,-0.9002111
1,0.2222222,0.5090974,1.550838,-0.01942244,0.1073585,-0.4183601,0.0523799,-0.9003918
1,0.2333333,0.508962,1.550762,-0.01935051,0.1064654,-0.417899,0.05359741,-0.9006402
1,0.2444444,0.5087311,1.550766,-0.0192852,0.1057052,-0.4174704,0.05464245,-0.9008657
1,0.2555556,0.5085244,1.55082,-0.01933838,0.1047293,-0.4168712,0.05551181,-0.9012039
1,0.2666667,0.5082361,1.550713,-0.01918933,0.1039089,-0.4165349,0.05524699,-0.9014708
1,0.2777778,0.5080741,1.550541,-0.01912257,0.1032192,-0.4160221,0.05426666,-0.9018462
1,0.2888889,0.5078582,1.550357,-0.01896191,0.1027244,-0.4156105,0.05326009,-0.9021524
1,0.3,0.5075766,1.550283,-0.01878215,0.102367,-0.415048,0.05206643,-0.9025216
1,0.3111111,0.5073268,1.550231,-0.01856488,0.1019755,-0.4144735,0.05113519,-0.9028831
1,0.3222222,0.507109,1.550219,-0.01843454,0.1015368,-0.413649,0.05057589,-0.9033421
1,0.3333333,0.5068373,1.550342,-0.01825441,0.1007616,-0.4128278,0.05038665,-0.903815
1,0.3444445,0.5066515,1.550498,-0.01816846,0.09997804,-0.4119081,0.05031996,-0.9043252
1,0.3555556,0.5063828,1.550579,-0.01808701,0.09928533,-0.4110031,0.05002736,-0.9048293
1,0.3666667,0.5060434,1.550844,-0.01796137,0.09848814,-0.4105509,0.04956305,-0.9051473
1,0.3777778,0.5058103,1.551275,-0.01788186,0.09755628,-0.4101363,0.04922929,-0.9054543
1,0.3888889,0.5055627,1.551694,-0.01780839,0.09670044,-0.4095453,0.04852458,-0.9058515
1,0.4,0.5053779,1.552176,-0.0177258,0.09604298,-0.4088724,0.0479266,-0.9062572
1,0.4111111,0.5052621,1.552764,-0.01766272,0.09557968,-0.4083324,0.04720394,-0.9065875
1,0.4222222,0.5051461,1.553531,-0.01760116,0.09501542,-0.4077843,0.04693395,-0.9069075
1,0.4333333,0.5048735,1.554313,-0.01743029,0.09443943,-0.407351,0.04682395,-0.907168
1,0.4444444,0.5046296,1.555313,-0.01714395,0.09464554,-0.4074381,0.0471155,-0.9070925
1,0.4555556,0.5044662,1.556204,-0.0169494,0.09485254,-0.4070208,0.04711287,-0.9072583
1,0.4666667,0.5042974,1.557106,-0.0167204,0.0957137,-0.4061913,0.04718667,-0.9075356
1,0.4777778,0.5041931,1.558091,-0.01648235,0.09697658,-0.4051268,0.04689742,-0.9078923
1,0.4888889,0.5041027,1.559228,-0.01619592,0.09776472,-0.404071,0.04668973,-0.908289
1,0.5,0.5039626,1.560765,-0.01578124,0.09830172,-0.4023748,0.04639548,-0.9089987
1,0.5111111,0.5037346,1.562356,-0.01538187,0.09890111,-0.4011991,0.04568519,-0.9094893
1,0.5222223,0.5035458,1.564184,-0.01484761,0.09979965,-0.4001145,0.04433029,-0.9099359
1,0.5333334,0.5032673,1.566311,-0.01429473,0.1006672,-0.3988014,0.04330084,-0.9104661
