Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
15,0.2666667,0.5256052,1.333316,0.1581573,-0.4444253,-0.05692084,-0.7520444,0.4833998
15,0.2777778,0.5254431,1.333289,0.1586718,-0.4432482,-0.05720498,-0.7533838,0.4823603
15,0.2888889,0.5250544,1.333188,0.1593848,-0.4419024,-0.05752935,-0.755316,0.4805313
15,0.3,0.5246232,1.333279,0.1600507,-0.4409465,-0.05741265,-0.7571362,0.4785548
15,0.3111111,0.5238944,1.333633,0.160961,-0.4398789,-0.05677809,-0.7591515,0.4764156
15,0.3222222,0.5232772,1.333892,0.1618189,-0.438847,-0.05572385,-0.7607375,0.4749594
15,0.3333333,0.5225481,1.334478,0.1626101,-0.4366857,-0.05314653,-0.7614217,0.4761493
15,0.3444445,0.5223951,1.334674,0.1634343,-0.4340867,-0.05132326,-0.7620171,0.4777702
15,0.3555556,0.5224817,1.334968,0.1639608,-0.4289939,-0.05041476,-0.7626984,0.4813667
15,0.3666667,0.5225579,1.335334,0.1641781,-0.4213849,-0.05101575,-0.7645651,0.4850488
15,0.3777778,0.5224451,1.335966,0.1644911,-0.4124681,-0.05224241,-0.7673677,0.4881471
15,0.3888889,0.5222663,1.336645,0.1648091,-0.4031881,-0.05345874,-0.7706161,0.490645
15,0.4,0.5220778,1.337412,0.1653472,-0.3947926,-0.05411749,-0.7733627,0.4930722
15,0.4111111,0.5218135,1.338479,0.1661408,-0.3866717,-0.05414188,-0.7755116,0.4961202
15,0.4222222,0.5213137,1.339284,0.1670453,-0.3788985,-0.05384661,-0.7770498,0.4997302
15,0.4333333,0.5203695,1.340016,0.1684621,-0.3719384,-0.05242547,-0.777205,0.5048422
15,0.4444444,0.5195212,1.340979,0.1696958,-0.3650039,-0.0506964,-0.7765366,0.5110704
15,0.4555556,0.5188518,1.342011,0.1707925,-0.3571368,-0.04994406,-0.775654,0.5179962
15,0.4666667,0.5183424,1.34291,0.1719209,-0.3487115,-0.05098499,-0.7752056,0.5242683
15,0.4777778,0.5177904,1.344157,0.1728675,-0.3397425,-0.05182964,-0.7745418,0.5310119
15,0.4888889,0.5174204,1.345643,0.1737538,-0.3307808,-0.05269949,-0.7738705,0.5375233
15,0.5,0.5168628,1.347064,0.174791,-0.3218417,-0.05375274,-0.7732877,0.5436495
15,0.5111111,0.5162567,1.348806,0.1758,-0.3131557,-0.05521342,-0.7724474,0.5497363
15,0.5222223,0.5156121,1.350632,0.1768713,-0.3044384,-0.05703761,-0.7719861,0.5550689
15,0.5333334,0.514824,1.352614,0.1780928,-0.2963541,-0.0591559,-0.771785,0.5594843
15,0.5444446,0.5136249,1.354388,0.1797868,-0.2888216,-0.0612636,-0.7718354,0.5631153
15,0.5555557,0.5121989,1.356611,0.1812816,-0.2824396,-0.06283768,-0.7714059,0.566756
15,0.5666668,0.5111275,1.358998,0.1825813,-0.2756171,-0.06393091,-0.7704421,0.5712854
15,0.577778,0.5099573,1.361719,0.1838958,-0.2685548,-0.06536592,-0.7689897,0.5764203
15,0.5888891,0.508666,1.364526,0.1853774,-0.2603515,-0.06742253,-0.7676092,0.5817623
15,0.6000003,0.5076228,1.36749,0.1868547,-0.2521471,-0.07061783,-0.7660106,0.5870799
15,0.6111114,0.5064883,1.370455,0.1884011,-0.2434847,-0.07422623,-0.7644677,0.5922794
15,0.6222225,0.505346,1.373726,0.1900565,-0.2337383,-0.07886878,-0.7632247,0.5971886
15,0.6333337,0.5044396,1.377462,0.1915202,-0.2226648,-0.08367206,-0.7615,0.6029404
15,0.6444448,0.5034258,1.381383,0.1930791,-0.2123122,-0.08814315,-0.7592149,0.6088902
15,0.655556,0.5020894,1.385434,0.1949403,-0.2039527,-0.09323435,-0.7544776,0.6168258
15,0.6666671,0.5004496,1.389364,0.1966502,-0.1971304,-0.09718129,-0.7496195,0.6243123
15,0.6777782,0.4983406,1.393669,0.1983196,-0.1920324,-0.1002788,-0.7431758,0.6330541
15,0.6888894,0.4960449,1.398257,0.1998414,-0.1866881,-0.1031229,-0.7371882,0.641145
15,0.7000005,0.4937055,1.403067,0.2012805,-0.1810979,-0.1067625,-0.7311023,0.6490722
15,0.7111117,0.4914581,1.408012,0.2023601,-0.174689,-0.1115882,-0.7254138,0.6563587
15,0.7222228,0.4892389,1.412938,0.2034981,-0.1676196,-0.1168645,-0.7198508,0.6633711
15,0.7333339,0.4867294,1.418178,0.2044438,-0.1599091,-0.1231388,-0.7148563,0.669512
15,0.7444451,0.484007,1.423526,0.2054673,-0.1523447,-0.1306027,-0.7100034,0.6750032
15,0.7555562,0.4811285,1.428113,0.2066759,-0.1474308,-0.1385029,-0.7051854,0.6795549
15,0.7666674,0.4778372,1.432752,0.2081484,-0.1438846,-0.1471601,-0.6998162,0.684031
15,0.7777785,0.4746767,1.437445,0.2093877,0.1394568,0.1555333,0.6942886,-0.6887122
15,0.7888896,0.4715391,1.442721,0.2103046,-0.1332391,-0.1647038,-0.6886755,0.6934308
15,0.8000008,0.468638,1.447606,0.2109166,-0.1253075,-0.1735198,-0.6843905,0.6969926
15,0.8111119,0.465468,1.453037,0.2118472,-0.1161021,-0.1828849,-0.6792844,0.7011749
15,0.8222231,0.4625309,1.457886,0.2122557,-0.1067884,-0.191346,-0.6745926,0.704917
15,0.8333342,0.4591753,1.462889,0.2127999,-0.09823792,-0.1995419,-0.668935,0.7092659
15,0.8444453,0.4558502,1.467577,0.21331,-0.09076565,-0.2071087,-0.6622985,0.7143026
15,0.8555565,0.4522512,1.472295,0.2138058,-0.08419695,-0.2145373,-0.6551694,0.7194704
15,0.8666676,0.4522512,1.472295,0.2138058,-0.08419695,-0.2145373,-0.6551694,0.7194704
15,0.8777788,0.4446978,1.48055,0.2144859,-0.07656469,-0.2279356,-0.6389582,0.7306952
15,0.8888899,0.4408651,1.484809,0.2147909,-0.07215172,-0.2349469,-0.6307966,0.7359958
15,0.900001,0.4373989,1.488444,0.2146285,-0.06845129,-0.2415577,-0.6227301,0.741061
15,0.9111122,0.4340552,1.492281,0.2143194,-0.06355707,-0.2483539,-0.614788,0.7458663
15,0.9222233,0.4308138,1.496218,0.2140093,-0.05849743,-0.2553872,-0.6066224,0.7505763
15,0.9333345,0.4278921,1.499748,0.2135524,-0.05407577,-0.2627616,-0.5988225,0.7546148
15,0.9444456,0.4247091,1.502884,0.2131887,-0.05220664,-0.2709759,-0.5916238,0.7575142
15,0.9555568,0.4214507,1.505567,0.2129519,-0.05264562,-0.2791672,-0.5849004,0.7597274
15,0.9666679,0.4179019,1.50749,0.2126449,-0.05811607,-0.288158,-0.5786985,0.7607204
15,0.977779,0.414429,1.509098,0.2118413,-0.06559759,-0.2962621,-0.5731685,0.7611857
15,0.9888902,0.4109636,1.511162,0.2108891,-0.06974188,-0.3035833,-0.5680074,0.761801
15,1.000001,0.4084755,1.513122,0.2086498,-0.07267088,-0.3097132,-0.5651859,0.761158
15,1.011112,0.4060204,1.515247,0.2067891,-0.07398347,-0.3165658,-0.5611537,0.7611959
15,1.022224,0.4042209,1.517221,0.204375,-0.07410595,-0.3240518,-0.5579599,0.7603812
15,1.033335,0.4026922,1.518781,0.2021761,-0.07637827,-0.3324402,-0.5544437,0.759106
15,1.044446,0.4009492,1.519641,0.2002152,-0.08346565,-0.3420321,-0.549964,0.7573553
15,1.055557,0.3991237,1.519962,0.198141,-0.09410688,-0.3518958,-0.5455966,0.7547435
15,1.066668,0.3972319,1.52039,0.1960036,-0.1040714,-0.3608682,-0.5414389,0.7521883
15,1.077779,0.3957316,1.520387,0.1933603,-0.1155825,-0.3692571,-0.5379829,0.7489086
15,1.08889,0.3946914,1.520484,0.1902668,-0.1246512,-0.37745,-0.5347569,0.7456733
15,1.100002,0.3938261,1.520684,0.1870362,-0.1327917,-0.3853919,-0.5314844,0.7425388
15,1.111113,0.3936631,1.520642,0.1829596,-0.1398548,-0.3920636,-0.5289855,0.7395275
15,1.122224,0.3936631,1.520642,0.1829596,-0.1398548,-0.3920636,-0.5289855,0.7395275
15,1.133335,0.3928118,1.520286,0.1752335,-0.1564339,-0.4047644,-0.524446,0.7325644
15,1.144446,0.3922181,1.519588,0.1711108,-0.1671701,-0.4099085,-0.5226932,0.7285746
15,1.155557,0.3916382,1.518469,0.1671037,-0.1810172,-0.4136567,-0.5202576,0.7248814
15,1.166668,0.3909555,1.517126,0.1633957,-0.1949387,-0.4176283,-0.5179124,0.720661
15,1.17778,0.3905421,1.515445,0.1593188,-0.2108438,-0.4203496,-0.5155622,0.7162728
15,1.188891,0.3904896,1.513904,0.1552014,-0.2251133,-0.4223731,-0.5135468,0.7121761
15,1.200002,0.3907247,1.512141,0.1505358,-0.2394632,-0.4242398,-0.5112985,0.7079914
15,1.211113,0.3909148,1.510605,0.1467236,-0.2517687,-0.4256621,-0.5090507,0.7044797
15,1.222224,0.3914028,1.508882,0.142498,-0.2644983,-0.42678,-0.5062355,0.7011598
15,1.233335,0.3927391,1.506603,0.1386143,-0.2780156,-0.4275121,-0.5022497,0.6983453
15,1.244446,0.3937797,1.504548,0.1346815,-0.291201,-0.4273414,-0.4991257,0.6953092
15,1.255558,0.3948517,1.502244,0.1304591,-0.304159,-0.4253083,-0.4967983,0.6926699
15,1.266669,0.395888,1.500046,0.1263451,-0.3168234,-0.4228594,-0.4946792,0.6900038
15,1.27778,0.3969715,1.497386,0.122398,-0.329807,-0.4189377,-0.4936965,0.6870097
15,1.288891,0.3979874,1.494538,0.1185646,-0.3422582,-0.4149313,-0.4940802,0.6830638
15,1.300002,0.3990787,1.491735,0.1150492,-0.3547594,-0.4113908,-0.4943698,0.6786028
15,1.311113,0.4005797,1.488446,0.1122382,-0.3678849,-0.4082692,-0.4960672,0.6722308
15,1.322224,0.4018161,1.485234,0.1093908,-0.3819172,-0.4049453,-0.4970148,0.6656839
15,1.333336,0.4031067,1.481824,0.1076988,-0.3951045,-0.4025621,-0.4982433,0.6584752
15,1.344447,0.4046313,1.477995,0.10628,-0.4097886,-0.4003876,-0.4994216,0.6498777
15,1.355558,0.40627,1.474078,0.1050413,-0.4238015,-0.3979102,-0.5007888,0.6413037
15,1.366669,0.4077384,1.469788,0.1042524,-0.4377005,-0.3942521,-0.5036188,0.6319428
15,1.37778,0.4090115,1.46534,0.103562,-0.4503774,-0.3884908,-0.5081092,0.6229448
15,1.388891,0.4102861,1.461114,0.1026371,0.4628808,0.3818377,0.5127369,-0.6140376
15,1.400002,0.4116156,1.456185,0.1028598,0.4740369,0.3726774,0.5188143,-0.6059967
15,1.411114,0.4133532,1.451795,0.1026768,-0.4843228,-0.3651591,-0.5235441,0.5983243
15,1.422225,0.4151297,1.447146,0.1029129,-0.4928816,-0.3574711,-0.5287573,0.5913526
15,1.433336,0.4151297,1.447146,0.1029129,-0.4928816,-0.3574711,-0.5287573,0.5913526
15,1.444447,0.4199574,1.436891,0.1046044,-0.5072674,-0.3383078,-0.5379593,0.5820888
15,1.455558,0.4229221,1.431171,0.1066207,-0.5172741,-0.3232127,-0.5399253,0.580036
15,1.466669,0.4253742,1.425862,0.1079462,-0.5263947,-0.3081011,-0.5426393,0.5775162
15,1.47778,0.4276826,1.420569,0.1094577,-0.5346127,-0.2907451,-0.5456685,0.5761098
15,1.488891,0.430445,1.41493,0.1112917,-0.5392989,-0.2705754,-0.5508853,0.5766031
15,1.500003,0.4332939,1.409336,0.1135369,-0.5427574,-0.2537009,-0.5568128,0.5753345
15,1.511114,0.4364228,1.403609,0.1156807,-0.5454453,-0.2373233,-0.5634696,0.5732967
15,1.522225,0.4398094,1.39818,0.1186385,-0.54414,-0.2256393,-0.572557,0.5702428
15,1.533336,0.4431906,1.392454,0.1215879,-0.5431818,-0.2132624,-0.5819908,0.5663562
15,1.544447,0.446694,1.386881,0.1248392,-0.538921,-0.2019062,-0.5948589,0.5611959
15,1.555558,0.4497619,1.381252,0.1285948,-0.5333287,-0.1896411,-0.6096109,0.5549515
15,1.566669,0.4526423,1.375975,0.1328351,-0.5263879,-0.1767009,-0.6257449,0.5478467
15,1.577781,0.454988,1.371076,0.1368908,-0.5159834,-0.1646182,-0.6440349,0.5402602
15,1.588892,0.4578155,1.36603,0.1406961,-0.5047412,-0.1523905,-0.6616823,0.5330948
15,1.600003,0.4602452,1.361626,0.1448025,-0.4897768,-0.1393054,-0.6795616,0.5281181
15,1.611114,0.4635163,1.357072,0.1482811,-0.4724315,-0.1245655,-0.6935679,0.5293915
15,1.622225,0.4676438,1.352485,0.1517015,-0.4519384,-0.1098994,-0.7047214,0.5357626
15,1.633336,0.4712135,1.348253,0.1548142,-0.4309486,-0.1001989,-0.7128748,0.5441077
15,1.644447,0.4748042,1.344198,0.1588641,-0.4136361,-0.0929808,-0.7210883,0.5479883
15,1.655559,0.476753,1.340384,0.1629166,-0.3977695,-0.0885371,-0.7275443,0.5519239
15,1.66667,0.4786215,1.336791,0.1665157,-0.3814636,-0.08284529,-0.7345449,0.5550368
15,1.677781,0.4791878,1.334563,0.168766,-0.3628487,-0.07629617,-0.7418392,0.5587435
15,1.688892,0.4805582,1.332042,0.1709316,-0.3421552,-0.06835395,-0.7486429,0.5637299
15,1.700003,0.4808753,1.331158,0.1713048,-0.3185425,-0.0612375,-0.7541052,0.571057
15,1.711114,0.4808622,1.330339,0.1716165,-0.2980563,-0.05708751,-0.7569978,0.5786691
15,1.722225,0.4809835,1.328621,0.1737881,-0.2842436,-0.05563964,-0.756851,0.5859064
15,1.733337,0.4804373,1.327365,0.1748243,-0.272377,-0.0552929,-0.755706,0.593011
15,1.744448,0.4785117,1.326441,0.1756038,-0.269438,-0.05991774,-0.7507157,0.600199
15,1.755559,0.4767302,1.326194,0.1757246,-0.2652355,-0.06411503,-0.7474077,0.6057401
15,1.76667,0.4746905,1.325703,0.1760272,-0.2583309,-0.06826798,-0.7456049,0.6104736
15,1.777781,0.4734391,1.326305,0.1745417,-0.2526248,-0.07579888,-0.7442347,0.6136366
15,1.788892,0.4722041,1.326915,0.173312,-0.2446629,-0.08248435,-0.7435294,0.6168472
15,1.800003,0.4709253,1.328548,0.1707713,-0.2374001,-0.0900693,-0.7431397,0.6190898
15,1.811115,0.4693057,1.330507,0.1678363,-0.2313276,-0.09652224,-0.7421556,0.6215916
15,1.822226,0.4675514,1.332515,0.164748,-0.2274323,-0.1025618,-0.7411721,0.6232331
15,1.833337,0.4653721,1.334686,0.1612681,-0.2268569,-0.1089851,-0.7392004,0.6246926
15,1.844448,0.4637021,1.336375,0.1579882,-0.2268605,-0.1155418,-0.7362088,0.6270415
15,1.855559,0.4616396,1.338345,0.1539612,-0.2311554,-0.1223377,-0.7304479,0.6309092
15,1.86667,0.4596448,1.340616,0.1493005,-0.2348173,-0.1285499,-0.7249827,0.6346147
15,1.877781,0.4581364,1.342748,0.1445823,-0.237208,-0.1350328,-0.7202545,0.6377554
15,1.888893,0.4564376,1.34529,0.1386541,-0.2401689,-0.1422311,-0.7157986,0.6400949
15,1.900004,0.4550274,1.347416,0.1328061,-0.2438858,-0.1495334,-0.7120959,0.6411543
15,1.911115,0.453756,1.349663,0.1266293,-0.2483486,-0.1574148,-0.7079222,0.6421757
15,1.922226,0.4525994,1.351462,0.1206301,-0.253037,-0.1649789,-0.7034956,0.6433104
15,1.933337,0.4514301,1.353,0.1138161,-0.2602553,-0.1711323,-0.6987315,0.6440148
15,1.944448,0.4502435,1.354797,0.1070183,-0.2668064,-0.1764473,-0.6936195,0.6454243
15,1.955559,0.4494199,1.355742,0.0999293,-0.2760741,-0.179656,-0.687182,0.6475244
15,1.966671,0.4488512,1.356756,0.09236348,-0.2857726,-0.1815689,-0.6797689,0.6506004
15,1.977782,0.4484702,1.357438,0.08501986,-0.2956899,-0.183081,-0.6720745,0.6537315
15,1.988893,0.448532,1.357423,0.07706536,-0.3092962,-0.1819335,-0.6627293,0.6572868
15,2.000004,0.4483959,1.357301,0.06965562,-0.3218995,-0.1822217,-0.6549563,0.6589447
15,2.011115,0.4479045,1.356543,0.06206231,-0.3377038,-0.1799765,-0.6495416,0.6570086
15,2.022226,0.4479045,1.356543,0.06206231,-0.3377038,-0.1799765,-0.6495416,0.6570086
15,2.033337,0.4467375,1.354671,0.04757204,-0.3678843,-0.1746495,-0.6416661,0.649941
15,2.044448,0.4466663,1.353318,0.04045419,-0.3829817,-0.1726753,-0.638039,0.6453019
15,2.055559,0.4468306,1.350796,0.034101,-0.398786,-0.1719341,-0.6365237,0.6373742
15,2.06667,0.4471704,1.347791,0.02784406,-0.4138945,-0.1724444,-0.6354843,0.6285808
15,2.077781,0.4474299,1.344857,0.02169647,-0.4290602,-0.1714662,-0.6340849,0.6200347
15,2.088892,0.4476114,1.340761,0.01632066,-0.4456423,-0.1680567,-0.6345612,0.6086805
15,2.100003,0.4476226,1.337212,0.01086985,-0.4614028,-0.1642053,-0.6336779,0.5988292
15,2.111114,0.4478437,1.332782,0.006107092,-0.4772171,-0.1586125,-0.6338358,0.5876718
15,2.122225,0.4485951,1.328167,0.001221873,-0.492152,-0.1536579,-0.6337779,0.5766292
15,2.133336,0.4493721,1.322575,-0.002979551,-0.5066653,-0.1482974,-0.634228,0.5648478
15,2.144447,0.4508276,1.31784,-0.007393725,-0.5188465,-0.1440205,-0.6349799,0.5539466
15,2.155558,0.451649,1.311651,-0.01048874,-0.5303292,-0.1392896,-0.637471,0.5412763
15,2.166669,0.4526081,1.304566,-0.0135475,-0.5438949,-0.1328483,-0.6400417,0.5261903
15,2.17778,0.4531068,1.29881,-0.01514457,-0.5548257,-0.1267103,-0.6415777,0.5142869
15,2.188891,0.4536693,1.291309,-0.01635692,-0.5682127,-0.116525,-0.6431296,0.4999406
15,2.200002,0.4543866,1.284104,-0.01743436,-0.5783681,-0.1046734,-0.6458117,0.4872996
15,2.211113,0.4545322,1.276726,-0.0181455,-0.5855687,-0.08996066,-0.6501096,0.4757877
15,2.222224,0.4546449,1.269575,-0.01920955,-0.5892709,-0.07335897,-0.6567734,0.4647869
15,2.233335,0.4546554,1.262583,-0.02005846,-0.5913266,-0.05862483,-0.6646311,0.4529476
15,2.244446,0.4548315,1.255486,-0.02093874,-0.5865973,-0.0449136,-0.6770359,0.4421638
15,2.255557,0.4547791,1.247922,-0.02000402,-0.5826734,-0.03375447,-0.6889974,0.4296916
15,2.266668,0.4550443,1.240351,-0.01908463,-0.5783957,-0.02231669,-0.6978233,0.421904
15,2.277779,0.4554147,1.233009,-0.01731505,-0.5744853,-0.007967934,-0.7047834,0.4161531
15,2.28889,0.4549139,1.226123,-0.01510079,-0.5676591,0.01080935,-0.7110003,0.4148794
15,2.300001,0.4533429,1.220743,-0.01295056,-0.5562317,0.0283535,-0.7211168,0.4120591
15,2.311112,0.452019,1.21502,-0.01070099,-0.5409112,0.04234074,-0.7357137,0.4053982
15,2.322223,0.4502136,1.211091,-0.008384772,-0.5262558,0.04983033,-0.7488902,0.3996689
15,2.333334,0.448833,1.206791,-0.004897166,-0.5113524,0.05485553,-0.7618833,0.3937556
15,2.344445,0.4473181,1.201934,-0.001294876,-0.4977022,0.0597669,-0.7727864,0.3892577
15,2.355556,0.4465964,1.196273,0.003863774,-0.4837586,0.06034228,-0.7815115,0.3893278
15,2.366668,0.4458012,1.191391,0.008171719,-0.4731546,0.06194956,-0.7867798,0.3914901
15,2.377779,0.4450315,1.186194,0.01295067,-0.4624144,0.06480321,-0.7881697,0.4009513
15,2.38889,0.4445008,1.181776,0.01702664,-0.4496019,0.0763841,-0.7865897,0.4162934
15,2.400001,0.4439431,1.177766,0.02068979,-0.4342633,0.093989,-0.782894,0.4354981
15,2.411112,0.4445018,1.174111,0.02345581,-0.4182095,0.1138856,-0.7764547,0.4574375
15,2.422223,0.4448783,1.171411,0.02656677,-0.4031242,0.1295351,-0.7725316,0.4731876
15,2.433334,0.4453418,1.170496,0.02809213,-0.3889019,0.1451611,-0.7720222,0.4813162
15,2.444445,0.4450273,1.169149,0.03117741,-0.3772954,0.1555551,-0.7744312,0.4834325
15,2.455556,0.4445671,1.168741,0.03446055,-0.3735705,0.1601525,-0.7803617,0.4752178
15,2.466667,0.4439416,1.166434,0.0387165,-0.3800174,0.1554789,-0.7872285,0.4600918
15,2.477778,0.4437633,1.164433,0.04195552,-0.3868055,0.1499448,-0.791238,0.4492665
15,2.488889,0.4433382,1.162478,0.04525721,-0.3981041,0.1432044,-0.794286,0.4360223
15,2.5,0.4432756,1.161641,0.04771038,-0.4057663,0.1454869,-0.7947175,0.4273304
15,2.511111,0.4437149,1.162485,0.04844412,-0.4113433,0.1543152,-0.7928387,0.4223629
15,2.522222,0.4444448,1.1635,0.04920823,-0.4147726,0.1641239,-0.7907307,0.419252
15,2.533333,0.4457242,1.166032,0.0486816,-0.4186671,0.1800736,-0.7847096,0.4201455
15,2.544444,0.4467647,1.167684,0.04931249,-0.4239622,0.1919049,-0.7799463,0.4184645
15,2.555555,0.448061,1.169862,0.05017752,-0.4329341,0.2044317,-0.7720819,0.4179298
15,2.566666,0.4495329,1.17174,0.05072731,-0.4440677,0.2120646,-0.7639333,0.417419
15,2.577777,0.4512079,1.173594,0.05128568,-0.4541416,0.218079,-0.7568471,0.4163885
15,2.588888,0.4512079,1.173594,0.05128568,-0.4541416,0.218079,-0.7568471,0.4163885
15,2.599999,0.4555474,1.178837,0.05155227,-0.4790907,0.2258599,-0.7386121,0.4170271
15,2.61111,0.4578516,1.182414,0.05159366,-0.490758,0.2300119,-0.7292203,0.4177187
15,2.622221,0.4602123,1.186119,0.05153894,-0.5016917,0.2337369,-0.7209443,0.4170274
15,2.633332,0.4627204,1.190857,0.05133037,-0.5127526,0.2335358,-0.7141992,0.4152894
15,2.644443,0.4655646,1.196134,0.05090283,-0.524273,0.2306397,-0.7075745,0.4138614
15,2.655554,0.4682084,1.201472,0.05071685,-0.535935,0.2277865,-0.6995655,0.4141198
15,2.666665,0.4705877,1.207968,0.05090279,-0.54824,0.2253306,-0.6890692,0.4169444
15,2.677776,0.4730009,1.21372,0.05060288,-0.5590183,0.2221033,-0.679533,0.4200043
15,2.688887,0.4752688,1.220581,0.05095058,-0.5712875,0.2129929,-0.6689487,0.4251734
15,2.699998,0.4778658,1.227857,0.05056193,-0.5843954,0.201488,-0.6578945,0.4301853
15,2.711109,0.4801375,1.235069,0.05120664,-0.5968339,0.1904695,-0.6464639,0.4354249
15,2.72222,0.482038,1.243234,0.05180033,-0.6086436,0.1781162,-0.6342655,0.4421932
15,2.733331,0.4838453,1.252095,0.05228636,-0.6195003,0.165636,-0.6220895,0.4492089
15,2.744442,0.4855501,1.261191,0.05297963,-0.6291505,0.1529002,-0.6095597,0.4574147
15,2.755553,0.4866874,1.270501,0.05368836,-0.6378856,0.1426159,-0.5961779,0.4661917
15,2.766664,0.4876387,1.280484,0.05468977,-0.6462535,0.1324619,-0.5818671,0.4756479
15,2.777775,0.4885533,1.289944,0.05573636,-0.6541322,0.1211924,-0.5687644,0.4836638
15,2.788886,0.4888598,1.299934,0.05724641,-0.6610135,0.1061033,-0.5564084,0.4921513
15,2.799997,0.4891758,1.31006,0.05863374,-0.6665713,0.08837648,-0.5455791,0.5002156
15,2.811108,0.4891898,1.320059,0.06003133,-0.670704,0.0700895,-0.5342116,0.5097662
15,2.822219,0.4894495,1.329741,0.06127863,-0.6740266,0.05472204,-0.5223112,0.5195042
15,2.83333,0.4889548,1.339226,0.06285022,-0.676131,0.04081592,-0.5088801,0.5312456
15,2.844441,0.4885408,1.348798,0.06480664,-0.6784801,0.02791619,-0.4938421,0.543144
15,2.855552,0.4879896,1.357982,0.06697659,-0.6800941,0.01623592,-0.4782408,0.5554225
15,2.866663,0.4869202,1.36764,0.06907381,-0.6805615,0.004974574,-0.4637016,0.5672672
15,2.877774,0.4862584,1.376673,0.07104625,-0.6801093,-0.007025003,-0.4499745,0.5787272
15,2.888885,0.4849667,1.385532,0.0731903,-0.6765087,-0.01978898,-0.4382262,0.5915253
15,2.899997,0.483784,1.393802,0.07560183,-0.6708429,-0.03431311,-0.426954,0.6053947
15,2.911108,0.4827104,1.401345,0.0780289,-0.6634299,-0.04861528,-0.4178704,0.6187744
15,2.922219,0.4815287,1.409345,0.08069353,-0.6556897,-0.0633679,-0.4080507,0.6320998
15,2.93333,0.4805048,1.416307,0.08317587,-0.6432778,-0.07827252,-0.4017934,0.6470156
15,2.944441,0.4788293,1.423029,0.08580479,-0.6295443,-0.09056818,-0.3962609,0.6621547
15,2.955552,0.477359,1.429644,0.0884608,-0.6163031,-0.1007104,-0.389991,0.6767088
15,2.966663,0.4744737,1.435541,0.09178522,-0.6029441,-0.1047799,-0.384377,0.6911828
15,2.977774,0.4717121,1.440749,0.09536269,0.5897202,0.1052953,0.3785154,-0.7055984
15,2.988885,0.4686168,1.445568,0.09889902,0.5756605,0.1040899,0.372982,-0.7201838
15,2.999996,0.4662258,1.450031,0.1020294,0.5591106,0.1031465,0.3674575,-0.736024
15,3.011107,0.4643054,1.453942,0.1047539,0.5398673,0.1004619,0.3607997,-0.7538397
15,3.022218,0.4622778,1.458301,0.1079364,0.5202485,0.09881392,0.3530957,-0.7712981
