Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
31,0,0.5679935,1.546897,-0.02554777,0.04975409,-0.1554736,-0.02289945,-0.9863206
31,0,0.5679935,1.546897,-0.02554777,0.04975409,-0.1554736,-0.02289945,-0.9863206
31,0.01111111,0.5651445,1.545445,-0.02878194,0.06088374,-0.1689169,-0.01784839,-0.9835861
31,0.02222222,0.5630873,1.544238,-0.03143355,0.07204848,-0.181416,-0.01435393,-0.9806585
31,0.03333334,0.5605316,1.542406,-0.03409861,0.08483627,-0.1940918,-0.009543874,-0.9772615
31,0.04444445,0.5580356,1.540585,-0.03668338,0.09678892,-0.2060937,0.0001697391,-0.9737336
31,0.05555556,0.555374,1.539274,-0.03911804,0.1070094,-0.2175847,0.01362374,-0.970062
31,0.06666667,0.5526147,1.538571,-0.04082738,0.1161056,-0.2298844,0.03197669,-0.9657382
31,0.07777778,0.5514811,1.538972,-0.0421378,0.1212382,-0.236657,0.05219132,-0.9625855
31,0.08888889,0.5510824,1.540194,-0.04491615,0.1279611,-0.2390437,0.07699465,-0.959456
31,0.1,0.551057,1.540607,-0.04594958,0.1304806,-0.2393505,0.08451096,-0.958407
31,0.1111111,0.552101,1.54274,-0.04896149,0.1361229,-0.2298288,0.105165,-0.9579089
31,0.1222222,0.5523695,1.543539,-0.05068381,0.1412506,-0.2235226,0.1192415,-0.9570096
31,0.1333333,0.5528889,1.544341,-0.05175909,0.1485592,-0.2124127,0.1338498,-0.9565016
31,0.1444445,0.5527663,1.545425,-0.05225411,0.1568898,-0.2006024,0.1496201,-0.9553837
31,0.1555556,0.5524399,1.54652,-0.05272177,0.1657132,-0.1879745,0.1684101,-0.9533325
31,0.1666667,0.5518017,1.547507,-0.052376,0.1755906,-0.1728976,0.1898174,-0.9503914
31,0.1777778,0.5509176,1.548473,-0.05196692,0.1870786,-0.1569701,0.2111111,-0.946464
31,0.1888889,0.5499147,1.549652,-0.05100171,0.1996782,-0.1401172,0.2295243,-0.9422391
31,0.2,0.5491996,1.550682,-0.04970969,0.2128424,-0.1233833,0.2452905,-0.9377139
31,0.2111111,0.5484296,1.551661,-0.04765922,0.2298923,-0.1041818,0.2561021,-0.933117
31,0.2222222,0.5475683,1.552456,-0.0453555,0.2472109,-0.08602184,0.265631,-0.9278616
31,0.2333333,0.5461525,1.553474,-0.04191877,0.2698898,-0.06981504,0.2659044,-0.9228111
31,0.2444444,0.5443282,1.554841,-0.03828232,0.2915778,-0.05656087,0.2658667,-0.917114
31,0.2555556,0.5423244,1.556243,-0.03494989,0.3120662,-0.04507291,0.2663561,-0.9108444
31,0.2666667,0.5392183,1.558161,-0.03123957,0.3334859,-0.03932574,0.2610791,-0.9050295
31,0.2777778,0.5357774,1.560913,-0.02796021,0.3511878,-0.03560995,0.2564299,-0.8998016
31,0.2888889,0.5323403,1.563938,-0.02481718,0.366501,-0.03120741,0.2531602,-0.8947698
31,0.3,0.528662,1.567844,-0.02209021,0.3770906,-0.02850232,0.2498616,-0.8913806
31,0.3111111,0.5251345,1.571989,-0.01895583,0.3857134,-0.02401603,0.2455516,-0.8890178
31,0.3222222,0.5251345,1.571989,-0.01895583,0.3857134,-0.02401603,0.2455516,-0.8890178
31,0.3333333,0.5199652,1.579626,-0.01209927,0.4034565,-0.009858899,0.2319447,-0.8850579
