Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
10,0,0.5189309,1.513404,-0.05813971,0.6679033,-0.1704491,0.2114312,-0.692928
10,0.01111111,0.5198811,1.512761,-0.05518043,-0.6767779,0.165289,-0.2175548,0.6836088
10,0.02222222,0.5202783,1.512931,-0.05233655,-0.6843723,0.1628504,-0.220576,0.6756185
10,0.03333334,0.5202783,1.512931,-0.05233655,-0.6843723,0.1628504,-0.220576,0.6756185
10,0.04444445,0.5210438,1.513071,-0.04731665,-0.6937027,0.164815,-0.2182141,0.6663296
10,0.05555556,0.5213076,1.513382,-0.04590769,-0.6936927,0.1661287,-0.2192013,0.6656895
10,0.06666667,0.5219534,1.51348,-0.04408328,-0.693553,0.1673475,-0.2186941,0.6656965
10,0.07777778,0.5223514,1.514057,-0.04277939,-0.6867172,0.1682522,-0.2178451,0.6727959
10,0.08888889,0.5224839,1.514257,-0.0413362,-0.681962,0.1690517,-0.2184476,0.6772224
10,0.1,0.5222662,1.515062,-0.04005589,-0.6728423,0.1705776,-0.2195146,0.6855654
10,0.1111111,0.5218507,1.515857,-0.0387929,0.6631395,-0.1730986,0.2198196,-0.6942351
10,0.1222222,0.5215636,1.516823,-0.03707247,0.6541429,-0.1757195,0.2189437,-0.7023414
10,0.1333333,0.5211214,1.517908,-0.03499728,0.6433916,-0.1791001,0.2147712,-0.7126316
10,0.1444445,0.5207958,1.518863,-0.03304071,0.6335723,-0.1814327,0.2116606,-0.7217119
10,0.1555556,0.5202603,1.520154,-0.03081868,0.6218957,-0.1838437,0.207055,-0.7325131
10,0.1666667,0.5193653,1.521581,-0.02840243,0.609534,-0.1863374,0.2021898,-0.7435495
10,0.1777778,0.518459,1.523283,-0.02595653,0.596559,-0.1874962,0.1974869,-0.7549579
10,0.1888889,0.5177772,1.52514,-0.02320336,0.5834745,-0.1869476,0.19306,-0.7663785
10,0.2,0.516911,1.527178,-0.02017838,0.5700407,-0.1846416,0.1889932,-0.7779733
10,0.2111111,0.51627,1.529117,-0.01714238,0.5569456,-0.1821838,0.1853165,-0.7888463
10,0.2222222,0.5156121,1.531477,-0.01407395,0.543153,-0.1785118,0.1824181,-0.7999012
10,0.2333333,0.5142999,1.533911,-0.01038641,0.5290462,-0.1761755,0.175944,-0.8112434
10,0.2444444,0.5129952,1.536418,-0.00655286,0.5151696,-0.175477,0.1684932,-0.8218383
10,0.2555556,0.511341,1.539226,-0.002334662,0.5008432,-0.1758155,0.1585822,-0.8325243
10,0.2666667,0.5096563,1.541979,0.001784809,0.4860276,-0.1758694,0.1484352,-0.8430979
10,0.2777778,0.5077345,1.545277,0.006045833,0.4686241,-0.1738669,0.1365617,-0.8552852
10,0.2888889,0.5060688,1.548446,0.01029381,0.4511265,-0.1706048,0.12634,-0.8668432
10,0.3,0.5043724,1.551838,0.01468532,0.4330034,-0.164759,0.1166425,-0.8784971
10,0.3111111,0.5023224,1.555213,0.01984343,0.4145316,-0.1576714,0.10756,-0.8897944
10,0.3222222,0.5003118,1.5586,0.02475806,0.395978,-0.1508483,0.09884086,-0.9003759
10,0.3333333,0.4976058,1.562025,0.03033295,0.3776796,-0.1435916,0.08977963,-0.9103182
10,0.3444445,0.4949261,1.565474,0.03590731,0.3599561,-0.1382057,0.07834631,-0.9193435
10,0.3555556,0.4918353,1.568785,0.04162915,0.3425751,-0.133733,0.0641124,-0.9277108
10,0.3666667,0.4884009,1.571941,0.04744481,0.3256274,-0.130153,0.04783528,-0.9352747
10,0.3777778,0.4847991,1.575039,0.05342719,0.308246,-0.1261892,0.03165668,-0.9423686
10,0.3888889,0.4808687,1.578239,0.05959868,0.2900066,-0.1214703,0.01733713,-0.9491261
10,0.4,0.4765998,1.581457,0.0659157,0.2710948,-0.116071,0.003943428,-0.9555206
10,0.4111111,0.4721289,1.584668,0.07250145,0.2524126,-0.1095534,-0.007421706,-0.9613693
10,0.4222222,0.4676407,1.587554,0.079082,0.2339105,-0.1020214,-0.01883236,-0.9667073
10,0.4333333,0.4631466,1.59002,0.08588919,0.217283,-0.09340975,-0.03078631,-0.971141
10,0.4444444,0.4588816,1.592545,0.09268129,0.2015838,-0.08452639,-0.04429429,-0.9748114
10,0.4555556,0.4546303,1.593998,0.09951165,0.1919069,-0.07289322,-0.06188411,-0.9767439
10,0.4666667,0.4504236,1.595823,0.1062855,0.1808153,-0.06175793,-0.07844248,-0.9784369
10,0.4777778,0.4460126,1.597075,0.1130066,0.1726647,-0.04947295,-0.09521633,-0.9791186
10,0.4888889,0.440382,1.598299,0.1203743,0.1632937,-0.0379087,-0.1085685,-0.9798525
10,0.5,0.4352528,1.599732,0.1270287,0.1532722,-0.02682417,-0.1205137,-0.9804409
10,0.5111111,0.4293526,1.600837,0.1336808,-0.1435302,0.01622813,0.1295031,0.9810019
10,0.5222223,0.4233372,1.60201,0.1400796,-0.1331635,0.005324783,0.1367083,0.9816058
10,0.5333334,0.4173189,1.603091,0.1461271,-0.1237055,-0.006722605,0.1432565,0.9819009
10,0.5444446,0.4117691,1.604015,0.151864,-0.1160722,-0.01717801,0.1521667,0.9813651
10,0.5555557,0.4058678,1.604706,0.1572741,-0.1105374,-0.02795161,0.1619301,0.9801933
10,0.5666668,0.3996059,1.605602,0.1630252,-0.104942,-0.03881084,0.172992,0.9785472
10,0.577778,0.3935304,1.606217,0.1678717,-0.1023994,-0.04915379,0.1858232,0.9759959
10,0.5888891,0.3871698,1.606904,0.1727658,-0.1005095,-0.05995335,0.1988152,0.9730242
10,0.6000003,0.381114,1.607697,0.1773567,-0.09897874,-0.07122789,0.2102284,0.9700174
10,0.6111114,0.375256,1.608231,0.1816376,-0.09795514,-0.08230509,0.2201025,0.9670499
10,0.6222225,0.3693829,1.609003,0.1857138,-0.09730359,-0.09392569,0.2288434,0.9640232
10,0.6333337,0.3634633,1.609921,0.1898566,-0.0972896,-0.1057686,0.2376551,0.9606601
10,0.6444448,0.3575479,1.610651,0.1936237,-0.1000159,-0.1174248,0.2456072,0.957019
10,0.655556,0.3517791,1.611504,0.1974542,-0.1031849,-0.1293399,0.2535292,0.9530724
10,0.6666671,0.3459813,1.612069,0.2009241,-0.1089648,-0.141439,0.2605891,0.9487966
10,0.6777782,0.3394712,1.613016,0.2047845,-0.1165413,-0.155202,0.2684189,0.9435474
