Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
38,0,0.5360331,1.376941,0.2488723,0.3901175,-0.1302053,0.51019,-0.7553549
38,0.01111111,0.5376736,1.374428,0.2516255,0.394275,-0.1506418,0.4893546,-0.7631425
38,0.02222222,0.5408205,1.37118,0.2532559,0.3939194,-0.1552128,0.4760299,-0.7707995
38,0.03333334,0.5431915,1.36849,0.2541009,0.3906059,-0.1577849,0.469538,-0.7759284
38,0.04444445,0.5462391,1.366294,0.2549793,0.3821836,-0.1506941,0.4765718,-0.7772427
38,0.05555556,0.5475918,1.364861,0.2556618,0.3735718,-0.1435474,0.4904482,-0.7741439
38,0.06666667,0.5480424,1.364093,0.2568368,0.3654173,-0.1418849,0.5045916,-0.7692374
38,0.07777778,0.5480861,1.363031,0.2578397,0.3573535,-0.1415415,0.516646,-0.765076
38,0.08888889,0.5470237,1.362509,0.2594306,0.349856,-0.1461851,0.5250546,-0.7619372
38,0.1,0.5456285,1.362089,0.2609437,0.3430368,-0.1530404,0.5272641,-0.762166
38,0.1111111,0.5453167,1.361269,0.262421,0.3369402,-0.158332,0.5238332,-0.76616
38,0.1222222,0.5448589,1.360331,0.2638026,0.3304458,-0.1603793,0.5207675,-0.7706396
38,0.1333333,0.5450433,1.35912,0.2648471,0.3226714,-0.1567464,0.513242,-0.7796771
38,0.1444445,0.5446895,1.358181,0.2660294,0.3150013,-0.1542768,0.5106959,-0.7849602
38,0.1555556,0.5435754,1.357687,0.2672929,0.3067902,-0.1500404,0.5094779,-0.78981
38,0.1666667,0.5415837,1.357005,0.269515,0.2970379,-0.145137,0.5091532,-0.7946488
38,0.1777778,0.5401758,1.356698,0.2709464,0.2935365,-0.1419713,0.5096319,-0.7962134
38,0.1888889,0.5385149,1.35621,0.2726504,0.2905401,-0.1366175,0.5106096,-0.7976214
38,0.2,0.5366209,1.355505,0.2748903,0.2861751,-0.1304188,0.5110857,-0.7999288
38,0.2111111,0.5345469,1.354922,0.2774183,0.2829376,-0.1233117,0.5119177,-0.8016738
