Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
37,0.2111111,0.5802669,1.497561,-0.02271487,0.2596341,-0.2119051,0.2397636,-0.911153
37,0.2222222,0.5802299,1.497306,-0.02420585,0.2589661,-0.2207268,0.2365961,-0.9100761
37,0.2333333,0.5799053,1.497814,-0.0257383,0.2590079,-0.2298646,0.2310918,-0.909216
37,0.2444444,0.5792884,1.49848,-0.02654904,0.2591506,-0.2356302,0.2275584,-0.9085903
37,0.2555556,0.5782701,1.500443,-0.02715726,0.2602512,-0.2400373,0.2225768,-0.9083561
37,0.2666667,0.5773843,1.502215,-0.02784821,0.2608116,-0.244703,0.2190917,-0.9077976
37,0.2777778,0.5760565,1.504646,-0.02815044,0.2627367,-0.2474279,0.2157264,-0.9073098
37,0.2888889,0.5748706,1.506959,-0.02835643,0.2648757,-0.2503766,0.2132571,-0.9064622
37,0.3,0.5730556,1.510063,-0.028209,0.2690087,-0.2519534,0.2115523,-0.9052069
37,0.3111111,0.5712567,1.513029,-0.0280434,0.2733067,-0.2543281,0.2095179,-0.9037272
37,0.3222222,0.5691383,1.516776,-0.0273512,0.2805361,-0.2559659,0.2056628,-0.9019334
37,0.3333333,0.5670815,1.520616,-0.02640867,0.2898075,-0.2566603,0.1987874,-0.9003447
37,0.3444445,0.5648579,1.524357,-0.0254036,0.3007948,-0.2559056,0.1909581,-0.8986489
37,0.3555556,0.5624805,1.528828,-0.02452888,0.3106244,-0.2534061,0.1853718,-0.8971818
37,0.3666667,0.5600919,1.533908,-0.02365375,0.3190927,-0.2491822,0.1830354,-0.8958718
37,0.3777778,0.5600919,1.533908,-0.02365375,0.3190927,-0.2491822,0.1830354,-0.8958718
37,0.3888889,0.55493,1.545154,-0.02152669,0.3373238,-0.2379635,0.1787951,-0.8930948
37,0.4,0.5524198,1.550477,-0.02021682,0.3466334,-0.2325703,0.1754347,-0.891616
37,0.4111111,0.5490854,1.556598,-0.01845905,0.3571712,-0.2270037,0.1690985,-0.8901145
37,0.4222222,0.545662,1.56285,-0.01664651,0.3677675,-0.2217236,0.1607047,-0.8886843
37,0.4333333,0.5420912,1.569489,-0.01496458,0.3776216,-0.2166864,0.1524539,-0.8872468
37,0.4444444,0.5379045,1.576714,-0.01290238,0.3871656,-0.2115161,0.1428551,-0.8859774
37,0.4555556,0.5336813,1.583929,-0.01062594,0.396714,-0.2050855,0.133027,-0.8847948
37,0.4666667,0.5294712,1.59111,-0.008408219,0.4057762,-0.1975078,0.1244768,-0.8836527
37,0.4777778,0.5248233,1.598969,-0.005997166,0.4138056,-0.1866707,0.116904,-0.883319
37,0.4888889,0.5201737,1.60651,-0.003641427,0.4211974,-0.1733702,0.1108743,-0.8833134
37,0.5,0.515224,1.614358,-0.00128112,0.4282504,-0.1589041,0.1048842,-0.8833744
37,0.5111111,0.5097407,1.622095,0.00157553,0.4355344,-0.1445131,0.09800331,-0.8830748
37,0.5222223,0.5033676,1.629468,0.004803479,0.4437548,-0.1323845,0.0882981,-0.8819067
37,0.5333334,0.4962703,1.637461,0.00848002,0.4527107,-0.1206895,0.07615233,-0.8801635
37,0.5444446,0.4896375,1.644442,0.0119712,0.4602011,-0.1099865,0.06523623,-0.8785569
37,0.5555557,0.4820619,1.651441,0.01599739,0.4670568,-0.09819728,0.05235506,-0.8771968
37,0.5666668,0.4750285,1.658721,0.01954573,0.472505,-0.08545843,0.04054866,-0.8762373
37,0.577778,0.4672158,1.665572,0.02342154,0.4746495,-0.07009581,0.02902674,-0.8768989
37,0.5888891,0.4672158,1.665572,0.02342154,0.4746495,-0.07009581,0.02902674,-0.8768989
37,0.6000003,0.4514843,1.679518,0.03091448,0.4711429,-0.03447296,0.009019556,-0.8813368
37,0.6111114,0.4431413,1.686167,0.03510395,0.467513,-0.01650529,-0.001398124,-0.883831
37,0.6222225,0.4347567,1.692272,0.03922954,-0.4635113,-0.0006624414,0.0137802,0.8859836
37,0.6333337,0.426284,1.697679,0.04341348,-0.4589828,-0.01696857,0.02751675,0.8878567
37,0.6444448,0.4179984,1.70308,0.04777975,-0.4547432,-0.03289492,0.0414157,0.8890508
37,0.655556,0.4084451,1.70731,0.05263363,-0.4490731,-0.04730796,0.05862799,0.8903134
37,0.6666671,0.4000436,1.711362,0.05726197,-0.4437074,-0.06104485,0.07305623,0.8911005
37,0.6777782,0.3913303,1.714901,0.06200403,-0.4374264,-0.07493445,0.08787832,0.8918074
37,0.6888894,0.3823891,1.71632,0.0673919,-0.4290506,-0.08820595,0.1012703,0.893241
37,0.7000005,0.3740098,1.718315,0.07268818,-0.4209933,-0.1026431,0.1139104,0.8940098
37,0.7111117,0.3659626,1.718607,0.07857913,-0.4095107,-0.1190135,0.1243165,0.8959253
37,0.7222228,0.3579195,1.719944,0.08424494,-0.3977366,-0.1356282,0.1349693,0.8973259
37,0.7333339,0.3511263,1.720046,0.09037437,-0.3822548,-0.1538504,0.1439579,0.8997151
37,0.7444451,0.3443184,1.719976,0.0968786,-0.3680166,-0.1714748,0.1530075,0.9009711
37,0.7555562,0.3443184,1.719976,0.0968786,-0.3680166,-0.1714748,0.1530075,0.9009711
37,0.7666674,0.3316518,1.715834,0.1111388,-0.337326,-0.204293,0.166038,0.903829
37,0.7777785,0.3259118,1.712395,0.1179838,-0.3209698,-0.217536,0.1698635,0.9059817
37,0.7888896,0.3199068,1.708099,0.1247297,-0.303833,-0.227506,0.1721392,0.9090075
37,0.8000008,0.314271,1.70416,0.1313327,-0.2860571,-0.2368122,0.1747164,0.9119021
37,0.8111119,0.3095065,1.698812,0.1373519,-0.2634532,-0.2412319,0.1746189,0.9175553
37,0.8222231,0.3047869,1.694556,0.1437117,-0.2409438,-0.2481553,0.1767144,0.9214863
37,0.8333342,0.3008304,1.689996,0.1497686,-0.2159515,-0.2528217,0.179494,0.9258661
37,0.8444453,0.2969195,1.685307,0.1563153,-0.1923653,-0.2581805,0.1836911,0.9287605
37,0.8555565,0.2969195,1.685307,0.1563153,-0.1923653,-0.2581805,0.1836911,0.9287605
37,0.8666676,0.2920041,1.675294,0.1677705,-0.1498753,-0.2617753,0.1980134,0.9326316
37,0.8777788,0.2901667,1.670078,0.172816,-0.1317563,-0.2610121,0.2065043,0.9337392
37,0.8888899,0.2881757,1.66417,0.1783581,-0.1120303,-0.2587675,0.2142427,0.9351944
37,0.900001,0.2881757,1.66417,0.1783581,-0.1120303,-0.2587675,0.2142427,0.9351944
37,0.9111122,0.2861916,1.655823,0.1865846,-0.07266073,-0.2514092,0.2228767,0.9390633
37,0.9222233,0.2853743,1.651524,0.1911789,0.05242831,0.2481714,-0.2252856,-0.9406958
37,0.9333345,0.2852292,1.647988,0.194936,0.03344035,0.2442521,-0.2260926,-0.9423931
37,0.9444456,0.2866067,1.644558,0.1979192,0.02195923,0.2391942,-0.2219106,-0.9450183
37,0.9555568,0.2866067,1.644558,0.1979192,0.02195923,0.2391942,-0.2219106,-0.9450183
37,0.9666679,0.2908318,1.638137,0.2040009,0.01214486,0.2336942,-0.2200097,-0.9470139
37,0.977779,0.2943357,1.634977,0.2065131,0.0157536,0.231639,-0.2174206,-0.948063
37,0.9888902,0.2978021,1.632841,0.2083851,0.02133159,0.2286482,-0.2126655,-0.949757
37,1.000001,0.3014684,1.630768,0.2098758,0.02763324,0.2247077,-0.206164,-0.951966
37,1.011112,0.3054433,1.629087,0.2113775,0.03314225,0.2209837,-0.1982712,-0.9543356
37,1.022224,0.3054433,1.629087,0.2113775,0.03314225,0.2209837,-0.1982712,-0.9543356
37,1.033335,0.3146496,1.628346,0.2121812,-0.05095422,-0.2135096,0.1783283,0.9591749
37,1.044446,0.3191332,1.628235,0.2121767,-0.06122362,-0.208619,0.1702811,0.9611108
37,1.055557,0.3238735,1.629317,0.2104245,-0.07755004,-0.2006713,0.1630673,0.9628739
37,1.066668,0.3283556,1.629984,0.20924,-0.09117758,-0.1930488,0.1561574,0.9643826
37,1.077779,0.3329859,1.631301,0.2067774,-0.1077877,-0.1829489,0.14954,0.965686
37,1.08889,0.3371646,1.632865,0.2045564,-0.1219609,-0.1734235,0.1426136,0.9668047
37,1.100002,0.3417728,1.635129,0.2010306,-0.1370089,-0.1623019,0.1350842,0.967801
37,1.111113,0.346469,1.637463,0.1969812,-0.1528557,-0.1512689,0.1275332,0.9682397
37,1.122224,0.3517379,1.639501,0.1927516,-0.1709825,-0.1408179,0.1188492,0.9678895
37,1.133335,0.3569081,1.64064,0.1885234,-0.1916702,-0.1305561,0.1093529,0.966571
37,1.144446,0.3569081,1.64064,0.1885234,-0.1916702,-0.1305561,0.1093529,0.966571
37,1.155557,0.3673094,1.641664,0.1799967,-0.2351117,-0.109994,0.0847818,0.9619957
37,1.166668,0.3728086,1.641649,0.1752948,-0.2576714,-0.100605,0.06795523,0.958575
37,1.17778,0.3784861,1.640442,0.1707974,-0.2799986,-0.09263781,0.04939703,0.9542426
37,1.188891,0.3840248,1.639575,0.1662454,-0.3010803,-0.08550043,0.0312556,0.9492435
37,1.200002,0.3898651,1.638919,0.1612959,-0.3219052,-0.07741061,0.01346778,0.9435059
37,1.211113,0.3951911,1.636541,0.1568944,-0.3420203,-0.06943057,-0.005420048,0.9371084
37,1.222224,0.4001402,1.634331,0.1518459,-0.3618337,-0.05911657,-0.02239149,0.9300969
37,1.233335,0.4045282,1.631549,0.1476274,-0.3793681,-0.04759438,-0.03809103,0.9232354
37,1.244446,0.4088795,1.629695,0.1430961,-0.3957725,-0.03606807,-0.0525706,0.9161329
37,1.255558,0.4129613,1.626956,0.1387254,0.4094741,0.02189863,0.06390773,-0.9098172
37,1.266669,0.4170485,1.624806,0.1339591,0.4192566,0.008453064,0.07251376,-0.9049278
37,1.27778,0.4212013,1.622416,0.1296484,0.4297424,-0.005956095,0.08227042,-0.8991761
37,1.288891,0.4242824,1.619765,0.1260132,0.4344869,-0.02021142,0.08796652,-0.8961443
37,1.300002,0.4276631,1.617322,0.1223182,0.4429765,-0.03439435,0.09600623,-0.890714
37,1.311113,0.4297356,1.614548,0.1198129,0.4495545,-0.04921746,0.1020595,-0.8860373
37,1.322224,0.4322943,1.611673,0.1176238,0.4556201,-0.05973406,0.1089217,-0.8814637
37,1.333336,0.4341853,1.608856,0.1169202,0.4612475,-0.06526192,0.1162533,-0.8771982
37,1.344447,0.4363761,1.60602,0.1158588,0.4673681,-0.07048272,0.124061,-0.8724724
37,1.355558,0.4361944,1.603802,0.116762,0.4689897,-0.06843181,0.1322185,-0.8705654
37,1.366669,0.4371568,1.601836,0.1163159,0.4692411,-0.06821378,0.1404457,-0.8691574
37,1.37778,0.4376017,1.600146,0.1158913,0.4674145,-0.06660972,0.1476761,-0.8690676
37,1.388891,0.435285,1.599999,0.1166374,0.458939,-0.05958366,0.1468163,-0.8742253
37,1.400002,0.4344396,1.598767,0.1167657,0.4541077,-0.05640373,0.1443716,-0.8773606
37,1.411114,0.4344396,1.598767,0.1167657,0.4541077,-0.05640373,0.1443716,-0.8773606
37,1.422225,0.4313022,1.598999,0.118044,0.4457774,-0.04854959,0.1299734,-0.8843259
37,1.433336,0.4293025,1.598477,0.1190234,0.4392723,-0.04148816,0.1205875,-0.8892565
37,1.444447,0.4229532,1.598214,0.1233173,0.4241223,-0.01783274,0.09553875,-0.9003748
37,1.455558,0.4196572,1.597759,0.1256538,0.4161088,-0.005116243,0.08478738,-0.9053389
37,1.466669,0.414998,1.597479,0.1288343,0.4062177,0.01071322,0.07329567,-0.910769
37,1.47778,0.4097757,1.596838,0.1320673,0.395274,0.02593432,0.06265652,-0.9160568
37,1.488891,0.4047152,1.596158,0.1350823,-0.3843669,-0.0401437,-0.05221168,0.9208282
37,1.500003,0.3981241,1.594739,0.1388593,-0.371482,-0.05438321,-0.03971791,0.9259946
37,1.511114,0.3922536,1.593571,0.1423269,-0.3596762,-0.06659696,-0.02767237,0.930286
37,1.522225,0.3863458,1.591909,0.1460206,-0.3446859,-0.07985865,-0.0141309,0.9352084
37,1.533336,0.3800607,1.589687,0.1499121,-0.3288344,-0.09340743,0.0003727525,0.9397569
37,1.544447,0.3800607,1.589687,0.1499121,-0.3288344,-0.09340743,0.0003727525,0.9397569
37,1.555558,0.3682001,1.585003,0.1584962,-0.2928165,-0.1236181,0.02810004,0.9477274
37,1.566669,0.3634805,1.582032,0.1629605,-0.271776,-0.139557,0.04108294,0.9513011
37,1.577781,0.3588992,1.578461,0.1674103,-0.2498163,-0.1550714,0.0537634,0.954282
37,1.588892,0.3540507,1.57411,0.1714806,-0.2281742,-0.1688488,0.06594583,0.956597
37,1.600003,0.3490951,1.56803,0.176384,-0.2065766,-0.1814449,0.07804745,0.9582862
37,1.611114,0.3490951,1.56803,0.176384,-0.2065766,-0.1814449,0.07804745,0.9582862
37,1.622225,0.3402441,1.554538,0.1847565,-0.1721699,-0.1982103,0.0957922,0.9601531
37,1.633336,0.3365375,1.546815,0.1881272,-0.1533254,-0.2042428,0.1011067,0.9615371
37,1.644447,0.333413,1.539271,0.1918742,-0.1323596,-0.2106512,0.1060827,0.9627323
37,1.655559,0.333413,1.539271,0.1918742,-0.1323596,-0.2106512,0.1060827,0.9627323
37,1.66667,0.3278651,1.523168,0.1982444,-0.08646351,-0.2184236,0.1116006,0.9655881
37,1.677781,0.3273419,1.514472,0.2006917,-0.06247032,-0.220233,0.1126261,0.9669076
37,1.688892,0.3270691,1.505477,0.2038611,-0.03839414,-0.2219983,0.1135772,0.9676481
37,1.700003,0.3281872,1.496732,0.2063,0.01585649,0.2223007,-0.1140216,-0.9681581
37,1.711114,0.3289831,1.487301,0.2085946,-0.004402764,0.2206639,-0.1144246,-0.9686047
37,1.722225,0.330212,1.477876,0.2107403,-0.02307518,0.2181941,-0.115499,-0.9687718
37,1.733337,0.3326639,1.46717,0.212229,-0.03687152,0.2118589,-0.1148706,-0.9698252
37,1.744448,0.3326639,1.46717,0.212229,-0.03687152,0.2118589,-0.1148706,-0.9698252
37,1.755559,0.335,1.456899,0.2142324,-0.05290551,0.2080888,-0.1139448,-0.9700086
37,1.76667,0.3428384,1.436805,0.2163642,-0.08785364,0.1963857,-0.103786,-0.9710525
37,1.777781,0.3474854,1.426671,0.2171467,-0.1050303,0.1885576,-0.09647389,-0.971652
37,1.788892,0.3520801,1.416362,0.2172782,-0.1223613,0.1786285,-0.08880084,-0.9722315
37,1.800003,0.35648,1.405936,0.2176756,-0.1364325,0.1691909,-0.0845923,-0.9724221
37,1.811115,0.3611874,1.396403,0.2169192,-0.1499188,0.1581152,-0.08148491,-0.9725657
37,1.822226,0.3664492,1.387338,0.2164783,-0.1640579,0.1476239,-0.07973264,-0.9720776
37,1.833337,0.3717414,1.378626,0.215574,-0.1775994,0.1379056,-0.07966585,-0.9711302
37,1.844448,0.3775617,1.370105,0.2154352,-0.1923471,0.1295554,-0.07825924,-0.9695842
37,1.855559,0.3839196,1.36219,0.2145852,-0.2079703,0.1218528,-0.07621644,-0.9675181
37,1.86667,0.3839196,1.36219,0.2145852,-0.2079703,0.1218528,-0.07621644,-0.9675181
37,1.877781,0.3959191,1.347244,0.212104,-0.2398562,0.1010851,-0.06861822,-0.9630899
37,1.888893,0.401156,1.340328,0.2100305,-0.2571599,0.08490239,-0.06592298,-0.9603721
37,1.900004,0.401156,1.340328,0.2100305,-0.2571599,0.08490239,-0.06592298,-0.9603721
37,1.911115,0.4107398,1.328497,0.2063586,-0.2861381,0.05378517,-0.06865597,-0.9542109
37,1.922226,0.4107398,1.328497,0.2063586,-0.2861381,0.05378517,-0.06865597,-0.9542109
37,1.933337,0.4200993,1.321349,0.2033036,-0.3060168,0.03442312,-0.07631094,-0.9483383
37,1.944448,0.4263306,1.317353,0.2014638,0.3175055,-0.02433199,0.07732981,0.9447848
37,1.955559,0.4315166,1.31395,0.199362,0.3289821,-0.01310257,0.07658505,0.9411344
37,1.966671,0.4354187,1.311796,0.1971918,0.3390459,-0.001077838,0.07321411,0.937916
37,1.977782,0.4354187,1.311796,0.1971918,0.3390459,-0.001077838,0.07321411,0.937916
37,1.988893,0.4436462,1.308196,0.1923315,0.3546221,0.02321836,0.06394576,0.9325315
37,2.000004,0.4473223,1.307471,0.1897819,0.3567848,0.0314679,0.06093363,0.931666
37,2.011115,0.4514694,1.306221,0.1874192,0.3592649,0.03802614,0.058725,0.9306096
37,2.022226,0.4554684,1.305381,0.1845347,0.3574402,0.04120733,0.05674497,0.9312993
37,2.033337,0.4588834,1.304721,0.1818509,0.3567542,0.04538595,0.05413486,0.9315234
37,2.044448,0.4615667,1.304872,0.1792572,0.3541143,0.04877956,0.05033841,0.9325715
37,2.055559,0.463073,1.306121,0.177002,0.3527416,0.05440375,0.04420016,0.9330916
37,2.06667,0.464724,1.307008,0.1750661,0.3523522,0.05984339,0.03949664,0.9331167
37,2.077781,0.4654373,1.308795,0.173345,0.3513943,0.06426544,0.03654782,0.933304
37,2.088892,0.4658833,1.310908,0.1720283,0.3498848,0.0676257,0.03538211,0.9336784
37,2.100003,0.4658833,1.310908,0.1720283,0.3498848,0.0676257,0.03538211,0.9336784
37,2.111114,0.4664851,1.312851,0.1708856,0.3480436,0.06909353,0.0349177,0.9342765
37,2.122225,0.465801,1.317575,0.1695831,0.3399988,0.06739827,0.03673572,0.937288
37,2.133336,0.4652175,1.319857,0.1690909,0.3345349,0.06506783,0.03797495,0.9393671
37,2.144447,0.4639733,1.322452,0.1690042,0.3290714,0.06250884,0.03776864,0.9414766
37,2.155558,0.4630136,1.32474,0.1688881,0.3242607,0.06012738,0.03683595,0.943336
37,2.166669,0.4613916,1.327714,0.1692918,0.319803,0.05656196,0.0347912,0.9451542
37,2.17778,0.4593802,1.330829,0.1700449,0.3157548,0.05230233,0.03328514,0.9468134
37,2.188891,0.4567305,1.334561,0.1711275,0.3117375,0.04735836,0.03251626,0.9484301
37,2.200002,0.4546896,1.337744,0.17184,0.3084126,0.0425785,0.0320547,0.9497585
37,2.211113,0.4521609,1.341474,0.1734728,0.3041883,0.03509797,0.0326513,0.951405
37,2.222224,0.4493178,1.345404,0.1751346,0.2984239,0.02670714,0.03539756,0.9534028
37,2.233335,0.4462769,1.349374,0.1768859,0.2912608,0.01753849,0.04008108,0.9556427
37,2.244446,0.4430022,1.353406,0.1784878,0.2845131,0.009558055,0.04388523,0.9576195
37,2.255557,0.438638,1.358355,0.1805313,0.2765223,0.0009058518,0.04819536,0.9597978
37,2.266668,0.438638,1.358355,0.1805313,0.2765223,0.0009058518,0.04819536,0.9597978
37,2.277779,0.4302223,1.367538,0.1843444,0.2667073,-0.01150144,0.05183227,0.962314
37,2.28889,0.4255589,1.373149,0.1865514,-0.2617865,0.01926244,-0.05401818,-0.9634205
37,2.300001,0.4211262,1.378493,0.1886276,-0.256285,0.02784309,-0.05637016,-0.9645544
37,2.311112,0.4169922,1.38416,0.1908827,-0.2491285,0.03922552,-0.05941984,-0.9658496
37,2.322223,0.4125955,1.389265,0.1930834,-0.240914,0.05045903,-0.06332535,-0.967163
37,2.333334,0.4081888,1.39535,0.1952373,-0.2280326,0.06519414,-0.0703161,-0.9689203
37,2.344445,0.4041902,1.4006,0.1973341,-0.2183125,0.07546983,-0.0755428,-0.9700193
37,2.355556,0.3995299,1.406414,0.1991363,-0.2068458,0.08637962,-0.08157204,-0.9711331
37,2.366668,0.3950902,1.412443,0.2009114,-0.195929,0.09676121,-0.08707533,-0.9719397
37,2.377779,0.3899076,1.419127,0.2028412,-0.1855484,0.1073732,-0.09263632,-0.9723483
37,2.38889,0.3855043,1.425765,0.2042763,-0.1773884,0.1160671,-0.09812205,-0.9723343
37,2.400001,0.3804593,1.433506,0.2056675,-0.170044,0.1244527,-0.1049926,-0.9718915
37,2.411112,0.3754563,1.441175,0.2071172,-0.1615264,0.1322827,-0.1146177,-0.9712226
37,2.422223,0.369707,1.448863,0.2084997,-0.1509688,0.1411062,-0.1248612,-0.9704159
37,2.433334,0.3654518,1.455391,0.2092261,-0.1393,0.1486729,-0.1353363,-0.9696267
37,2.444445,0.3613102,1.462052,0.2099015,-0.1257256,0.1570777,-0.1448194,-0.9687864
37,2.455556,0.3613102,1.462052,0.2099015,-0.1257256,0.1570777,-0.1448194,-0.9687864
37,2.466667,0.353759,1.474591,0.2107147,-0.1005511,0.1733644,-0.1551431,-0.9673494
37,2.477778,0.3501436,1.480983,0.2110635,-0.08888993,0.1808781,-0.1585219,-0.9665674
37,2.488889,0.3461366,1.48771,0.2111211,-0.07777874,0.1880793,-0.1583135,-0.966185
37,2.5,0.3430697,1.49357,0.2112283,-0.06654644,0.195088,-0.1600257,-0.9653517
37,2.511111,0.3402958,1.499628,0.2109971,-0.05327174,0.2026833,-0.1620276,-0.9642763
37,2.522222,0.3375441,1.505497,0.2108321,-0.03991493,0.2102127,-0.1649866,-0.9628068
37,2.533333,0.334379,1.511657,0.2106633,-0.02588134,0.2171832,-0.1689772,-0.9610454
37,2.544444,0.3321792,1.517318,0.2100317,-0.01167757,0.2236915,-0.1729701,-0.9591179
37,2.555555,0.3303614,1.52277,0.2093079,0.002093285,0.2295871,-0.1759463,-0.9572504
37,2.566666,0.3287879,1.52802,0.2081669,0.0154112,0.2347497,-0.1780097,-0.9554934
37,2.577777,0.32733,1.533213,0.2072183,0.02850189,0.2394577,-0.1796196,-0.9537213
37,2.588888,0.3261757,1.538297,0.2053897,0.04115628,0.2425945,-0.1796765,-0.9524549
37,2.599999,0.3251974,1.543429,0.2035813,-0.05412322,-0.2446789,0.1792554,0.9513519
37,2.61111,0.3235343,1.548466,0.2014623,-0.06598419,-0.2455992,0.1789225,0.9504282
37,2.622221,0.3231073,1.552464,0.199256,-0.07835425,-0.2458999,0.1786768,0.9494569
37,2.633332,0.3229881,1.556414,0.1970027,-0.09275909,-0.2459325,0.1786664,0.9481515
37,2.644443,0.32302,1.560157,0.194821,-0.1077295,-0.2466975,0.1787916,0.9463446
37,2.655554,0.3236908,1.563441,0.1923877,-0.1234808,-0.2464872,0.1780084,0.9446214
37,2.666665,0.3244187,1.566813,0.1899127,-0.1374678,-0.2461864,0.1759899,0.943145
37,2.677776,0.3252231,1.570113,0.1873089,-0.1506337,-0.2454669,0.173186,0.9418398
37,2.688887,0.3257629,1.57356,0.1840404,-0.1616336,-0.243542,0.167528,0.9415393
37,2.699998,0.3267267,1.575881,0.1815302,-0.1714178,-0.242302,0.1632235,0.9408846
37,2.711109,0.3285112,1.578847,0.1785948,-0.1811136,-0.2405388,0.1584461,0.940337
37,2.72222,0.3304191,1.581338,0.1755642,-0.1920923,-0.238021,0.154564,0.9394448
37,2.733331,0.3322973,1.584002,0.1724532,-0.2040203,-0.2353337,0.1509065,0.938201
37,2.744442,0.3346403,1.585797,0.1692068,-0.2169657,-0.2309045,0.1476855,0.9369088
37,2.755553,0.3370134,1.587278,0.1657577,-0.2300974,-0.225011,0.1448956,0.9356444
37,2.766664,0.3392238,1.589111,0.1621781,-0.2420377,-0.2192887,0.1414885,0.9345112
37,2.777775,0.3419552,1.590411,0.1582275,-0.2523616,-0.2127376,0.1377503,0.9338529
37,2.788886,0.3456935,1.591488,0.1541886,-0.2611384,-0.2057053,0.1332412,0.9336695
37,2.799997,0.3485745,1.592792,0.1506566,-0.2703203,-0.2002637,0.1293659,0.9327838
37,2.811108,0.3524971,1.593638,0.14663,-0.2777102,-0.1939769,0.1244569,0.9326095
37,2.822219,0.3567861,1.593754,0.1425457,-0.286154,-0.1862003,0.1189159,0.9323649
37,2.83333,0.3606389,1.593881,0.1386538,-0.2956592,-0.1781072,0.1133613,0.931672
37,2.844441,0.3646296,1.592855,0.134764,-0.3070067,-0.168201,0.107584,0.9305273
37,2.855552,0.3688315,1.590795,0.1311917,-0.3202833,-0.1571383,0.1010303,0.928719
37,2.866663,0.373484,1.58832,0.1277683,-0.3333052,-0.1471073,0.09339279,0.926577
37,2.877774,0.3785915,1.584983,0.1243316,-0.3465918,-0.136503,0.08380035,0.9242394
37,2.888885,0.3785915,1.584983,0.1243316,-0.3465918,-0.136503,0.08380035,0.9242394
37,2.899997,0.3877799,1.576993,0.1193716,-0.3702381,-0.1173801,0.06315524,0.9193243
37,2.911108,0.392992,1.57129,0.1172878,-0.3826152,-0.1062775,0.04777227,0.9165307
37,2.922219,0.3972278,1.566132,0.1160339,-0.3915736,-0.09724741,0.03305012,0.9143964
37,2.93333,0.4017557,1.560436,0.1147027,-0.4011364,-0.08711404,0.01740973,0.9117004
37,2.944441,0.4064781,1.554168,0.114059,-0.4086459,-0.07758793,0.0006408468,0.9093889
37,2.955552,0.4120447,1.547169,0.113605,-0.4155964,-0.06828441,-0.01680676,0.9068265
37,2.966663,0.4167978,1.540495,0.1139994,-0.419876,-0.06137088,-0.030999,0.9049734
37,2.977774,0.4216861,1.53359,0.1142079,-0.4241949,-0.05338137,-0.04749133,0.9027479
37,2.988885,0.4262286,1.525474,0.1153461,-0.4252784,-0.04473971,-0.06777193,0.9014121
37,2.999996,0.4292394,1.517065,0.1166407,0.4239108,0.03449029,0.09161485,-0.9003981
37,3.011107,0.4292394,1.517065,0.1166407,0.4239108,0.03449029,0.09161485,-0.9003981
37,3.022218,0.4348274,1.50088,0.1202289,0.4154864,0.01473186,0.1419639,-0.8983319
37,3.033329,0.4371248,1.492554,0.1234692,0.4069525,0.009064674,0.1702512,-0.8973973
37,3.04444,0.4404897,1.483997,0.1273538,0.3989826,0.007869408,0.1981753,-0.8952527
37,3.055551,0.4438202,1.474547,0.1323462,0.3904242,0.009266786,0.227793,-0.8919604
37,3.066662,0.446768,1.466516,0.1368063,0.3834165,0.01083647,0.2515452,-0.888594
37,3.077773,0.4491322,1.457554,0.1424843,0.374188,0.01595155,0.2795426,-0.8840728
