Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
4,1.733337,0.4145336,1.427293,0.3424542,-0.05584975,-0.2229687,-0.565531,0.7920483
4,1.744448,0.4156345,1.429084,0.3368592,-0.05750868,-0.2279276,-0.5642824,0.7914084
4,1.755559,0.4169781,1.43059,0.3307629,-0.05968926,-0.2339212,-0.5628963,0.7904846
4,1.76667,0.4185431,1.432051,0.3242712,-0.0619918,-0.2398261,-0.5612128,0.7897345
4,1.777781,0.4201039,1.433478,0.3174423,-0.06436913,-0.2447534,-0.5589437,0.7896418
4,1.788892,0.4217547,1.434928,0.3101496,-0.06662906,-0.2492256,-0.5566752,0.7896582
4,1.800003,0.4232811,1.436214,0.3030288,-0.06886234,-0.2537494,-0.5546218,0.7894706
4,1.811115,0.4247362,1.437225,0.2954469,-0.07205786,-0.2582078,-0.5527045,0.7890844
4,1.822226,0.4261952,1.437947,0.28787,-0.07603505,-0.2624014,-0.5502296,0.7890573
4,1.833337,0.4276778,1.43856,0.2796566,-0.0798189,-0.2666963,-0.547313,0.7892721
4,1.844448,0.4293281,1.439051,0.272054,-0.08304406,-0.2700709,-0.5440872,0.7900217
4,1.855559,0.4310633,1.439685,0.2639948,-0.08594437,-0.2735191,-0.540587,0.7909276
4,1.86667,0.432928,1.44017,0.2556598,-0.08775779,-0.2756636,-0.5369765,0.7924421
4,1.877781,0.432928,1.44017,0.2556598,-0.08775779,-0.2756636,-0.5369765,0.7924421
4,1.888893,0.4368209,1.440838,0.2379659,-0.09091526,-0.2778147,-0.527778,0.7974985
4,1.900004,0.438615,1.440838,0.2291433,-0.09318679,-0.2777101,-0.5223678,0.8008279
4,1.911115,0.4403313,1.440639,0.2202605,-0.09606118,-0.278009,-0.517248,0.8037025
4,1.922226,0.4418921,1.439996,0.2114653,-0.09968466,-0.2769825,-0.5118787,0.8070464
4,1.933337,0.4433534,1.438992,0.202327,-0.102785,-0.2756576,-0.5080512,0.8095258
4,1.944448,0.4447317,1.438078,0.1934727,-0.1052332,-0.2743197,-0.5053083,0.8113803
4,1.955559,0.4458514,1.436489,0.1846262,-0.1072744,-0.2716674,-0.5050907,0.8121406
4,1.966671,0.4472286,1.435135,0.1749865,-0.1100727,-0.2695237,-0.5030156,0.8137667
4,1.977782,0.4484104,1.433424,0.1674203,-0.1121047,-0.2671794,-0.5020937,0.8148311
4,1.988893,0.4497302,1.431399,0.1588299,-0.1147859,-0.2651476,-0.5003188,0.816212
4,2.000004,0.4511183,1.428877,0.1513586,-0.117261,-0.2632541,-0.4991626,0.8171805
4,2.011115,0.4524372,1.426132,0.1433921,-0.1201824,-0.2619652,-0.4982884,0.8177036
4,2.022226,0.453741,1.423488,0.1365299,-0.1231337,-0.2612094,-0.4976048,0.8179225
4,2.033337,0.453741,1.423488,0.1365299,-0.1231337,-0.2612094,-0.4976048,0.8179225
4,2.044448,0.4562951,1.416701,0.1223507,-0.129225,-0.2602595,-0.4992123,0.8163044
4,2.055559,0.4571888,1.413566,0.1164965,-0.131521,-0.2593317,-0.502016,0.8145116
4,2.06667,0.4578618,1.409755,0.1099659,-0.1344655,-0.2566296,-0.5068752,0.811873
4,2.077781,0.4583803,1.405941,0.1032908,-0.1377864,-0.2517038,-0.5116721,0.8098468
4,2.088892,0.4591014,1.402573,0.09733133,-0.1403834,-0.2459843,-0.5148261,0.809159
4,2.100003,0.4598011,1.398893,0.09179624,-0.1438485,-0.2404878,-0.5166131,0.8090638
4,2.111114,0.4606813,1.395119,0.0862584,-0.1473511,-0.2359605,-0.5179327,0.8089227
4,2.122225,0.4615953,1.390695,0.08161239,-0.1513198,-0.2321529,-0.5192325,0.8084584
4,2.133336,0.4623716,1.385872,0.07736614,-0.1559236,-0.2289712,-0.5217295,0.8068819
4,2.144447,0.4629969,1.381075,0.07318641,-0.1603375,-0.2255168,-0.5247763,0.8050117
4,2.155558,0.4635088,1.375853,0.06972478,-0.1634637,-0.2212332,-0.5300359,0.8021206
4,2.166669,0.464037,1.371004,0.06599648,-0.1663284,-0.2169922,-0.5347913,0.7995295
4,2.17778,0.4645096,1.365799,0.06323979,-0.1686105,-0.2129541,-0.5402325,0.7964736
4,2.188891,0.4652159,1.360522,0.06095459,-0.1701007,-0.2101678,-0.5457727,0.7931124
4,2.200002,0.4663178,1.354928,0.0594179,-0.1707773,-0.2091091,-0.5514471,0.7893127
4,2.211113,0.4674025,1.349371,0.05800751,-0.1713712,-0.2089371,-0.5573149,0.7850969
4,2.222224,0.46866,1.342755,0.05762306,-0.1711245,-0.2115285,-0.5661387,0.7781125
4,2.233335,0.46866,1.342755,0.05762306,-0.1711245,-0.2115285,-0.5661387,0.7781125
4,2.244446,0.4709814,1.331063,0.05846611,-0.1686773,-0.2190191,-0.5846906,0.7627026
4,2.255557,0.4721547,1.325091,0.05894777,-0.1672986,-0.2220393,-0.5938369,0.7550281
4,2.266668,0.4732747,1.319226,0.06007189,-0.1659354,-0.2250809,-0.6029887,0.7471337
4,2.277779,0.4747787,1.313281,0.06177295,-0.1649502,-0.2278656,-0.6104315,0.7404338
4,2.28889,0.4762242,1.307142,0.06410217,-0.1642829,-0.2313253,-0.6160669,0.7348207
4,2.300001,0.4779276,1.300868,0.06688498,-0.1632583,-0.2346518,-0.6210663,0.7297684
4,2.311112,0.479754,1.294581,0.0695458,-0.1613198,-0.2378685,-0.627884,0.7232954
4,2.322223,0.4810687,1.288283,0.07295068,-0.157459,-0.2413258,-0.636912,0.7150607
4,2.333334,0.4824769,1.281899,0.0762587,-0.1536178,-0.2448216,-0.6467724,0.7057971
4,2.344445,0.4832022,1.2752,0.08099668,-0.1489774,-0.2492689,-0.6593037,0.693534
4,2.355556,0.4842426,1.269039,0.08509228,-0.1468583,-0.2527168,-0.6674338,0.684908
4,2.366668,0.4850919,1.262505,0.0900726,-0.1459894,-0.2558056,-0.673953,0.6775234
4,2.377779,0.4856444,1.255937,0.09517153,-0.144678,-0.2580464,-0.6794143,0.6714734
4,2.38889,0.4862921,1.24957,0.1003391,-0.1412753,-0.2597281,-0.6849776,0.6658741
4,2.400001,0.4865488,1.24266,0.1061243,-0.135502,-0.2613832,-0.6925466,0.6585569
4,2.411112,0.4868393,1.237346,0.1106747,0.130125,0.2631096,0.6998969,-0.6511414
4,2.422223,0.4864117,1.231098,0.1165891,0.1216249,0.2666799,0.7114794,-0.6386597
4,2.433334,0.4860196,1.225231,0.122137,0.1141308,0.2708619,0.7225584,-0.6257135
4,2.444445,0.4847914,1.219031,0.1288979,0.1083829,0.2760699,0.7351829,-0.6095445
4,2.455556,0.4840094,1.212487,0.1353713,0.1050807,0.2795112,0.7449402,-0.59657
4,2.466667,0.4824212,1.206401,0.1419157,0.1038826,0.2816068,0.7533498,-0.5851239
4,2.477778,0.4801523,1.200772,0.1482126,0.106519,0.2784504,0.7584097,-0.5795978
4,2.488889,0.4801523,1.200772,0.1482126,0.106519,0.2784504,0.7584097,-0.5795978
4,2.5,0.4770257,1.191219,0.1596528,0.1002627,0.270967,0.7680746,-0.5714769
4,2.511111,0.4765101,1.187225,0.1650816,0.09249105,0.2665082,0.77146,-0.570323
4,2.522222,0.4757963,1.182851,0.1715201,0.08139412,0.262622,0.7759362,-0.5677391
4,2.533333,0.4752477,1.179979,0.1764472,0.07086673,0.2607245,0.7796883,-0.5648777
4,2.544444,0.4743067,1.176411,0.182158,0.06241848,0.2587167,0.7840674,-0.560721
4,2.555555,0.4726225,1.172779,0.1884794,0.05551367,0.2532079,0.7885421,-0.5576785
4,2.566666,0.4703584,1.170419,0.1934618,0.054239,0.2427037,0.7897995,-0.560687
4,2.577777,0.468096,1.168111,0.1984533,0.05184305,0.2312647,0.7905391,-0.5646918
4,2.588888,0.4661609,1.166898,0.2033578,0.04653667,0.2181393,0.7891227,-0.5723066
4,2.599999,0.4647845,1.1665,0.2078625,0.03733059,0.2076187,0.7875023,-0.5790862
4,2.61111,0.4639766,1.165847,0.213201,0.0250615,0.2001686,0.7851475,-0.5855322
4,2.622221,0.4637708,1.165501,0.218266,0.01297476,0.1977822,0.7824101,-0.5903798
4,2.633332,0.4629811,1.164827,0.2241477,0.002367131,0.1956986,0.7793854,-0.5951933
4,2.644443,0.4621662,1.164154,0.2298254,-0.007451564,0.1924995,0.7767437,-0.5996314
4,2.655554,0.4610201,1.163951,0.2354022,-0.01552662,0.1883262,0.7743629,-0.603866
4,2.666665,0.4594648,1.163689,0.2410354,-0.02161992,0.1817477,0.7714767,-0.6093637
4,2.677776,0.4568011,1.16397,0.2461681,-0.0215773,0.1715596,0.7678439,-0.616861
4,2.688887,0.4545606,1.163897,0.2518141,-0.02423888,0.1636126,0.7649429,-0.6224995
4,2.699998,0.4524367,1.163762,0.2569987,-0.02634075,0.158271,0.7630424,-0.6261171
4,2.711109,0.4508418,1.163502,0.2624806,-0.03121211,0.1546648,0.7610862,-0.6291679
4,2.72222,0.4499106,1.163628,0.2681378,-0.03977839,0.1555758,0.759823,-0.6299864
4,2.733331,0.4490765,1.163778,0.2731137,-0.04700101,0.1547359,0.7574922,-0.6324976
4,2.744442,0.4483227,1.164747,0.278004,-0.05544683,0.153175,0.752795,-0.6377795
4,2.755553,0.4474328,1.166495,0.2820719,-0.06338307,0.1490044,0.7456172,-0.6464018
4,2.766664,0.4464195,1.16898,0.2859354,-0.07005502,0.1431477,0.7365962,-0.6572877
4,2.777775,0.4449364,1.171399,0.2896652,-0.07553148,0.1374873,0.7256558,-0.6699372
4,2.788886,0.443077,1.173955,0.2940531,-0.08157469,0.1333518,0.71525,-0.6811611
4,2.799997,0.4420614,1.176819,0.297512,-0.08857783,0.1338115,0.70634,-0.6894436
4,2.811108,0.4407648,1.179438,0.3014339,0.09714861,-0.1341703,-0.6986705,0.6960029
4,2.822219,0.4397478,1.182505,0.3050368,0.1070513,-0.1370478,-0.693385,0.6992676
4,2.83333,0.4384125,1.185483,0.3086357,0.1163084,-0.1390054,-0.6878459,0.7028642
4,2.844441,0.4371071,1.188787,0.3118716,0.1241876,-0.1422925,-0.682281,0.7062739
4,2.855552,0.4353635,1.191848,0.3148976,0.1282111,-0.1460542,-0.6748056,0.7119464
4,2.866663,0.4353635,1.191848,0.3148976,0.1282111,-0.1460542,-0.6748056,0.7119464
4,2.877774,0.431273,1.198734,0.3201061,0.1316478,-0.153603,-0.6593442,0.7241134
4,2.888885,0.429188,1.202475,0.3222811,0.1345095,-0.1560514,-0.6526008,0.7291552
4,2.899997,0.4272525,1.206849,0.3239467,0.1370134,-0.1585895,-0.6460299,0.7339769
4,2.911108,0.4255151,1.211229,0.3255145,0.1405983,-0.1624885,-0.6397508,0.7379352
4,2.922219,0.4240878,1.215732,0.3269535,-0.1445574,0.1678737,0.6339093,-0.7409996
4,2.93333,0.4224207,1.22037,0.3284751,-0.148465,0.1728679,0.6278911,-0.7441959
4,2.944441,0.4210247,1.22513,0.3297201,-0.1526254,0.1790032,0.6230664,-0.7459568
4,2.955552,0.4193352,1.230605,0.3312585,-0.1568121,0.1866424,0.6176864,-0.7476885
4,2.966663,0.4181715,1.234584,0.3321793,0.1578976,-0.193475,-0.6134799,0.749185
4,2.977774,0.4165123,1.23891,0.3331696,0.1571475,-0.200598,-0.6082898,0.7516971
4,2.988885,0.4147569,1.243643,0.3339195,0.15646,-0.2064869,-0.602728,0.75472
4,2.999996,0.4130169,1.248372,0.3340573,0.1543683,-0.2106904,-0.5975037,0.7581354
4,3.011107,0.4112795,1.253878,0.3338909,0.1536228,-0.2136367,-0.5924411,0.7614282
4,3.022218,0.4096319,1.259248,0.333481,0.1531249,-0.2158957,-0.5871437,0.7649863
4,3.033329,0.4084465,1.264811,0.3331008,0.1531153,-0.2193363,-0.5817484,0.768125
4,3.04444,0.4072231,1.270051,0.3327184,0.1532489,-0.2237839,-0.5761862,0.7710027
4,3.055551,0.4065477,1.275318,0.3324611,0.1542464,-0.2299628,-0.5708596,0.7729453
