Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,0.3111111,0.4878365,1.413999,0.2700498,0.245002,0.05692378,0.5060405,-0.8250192
2,0.3222222,0.4861105,1.413611,0.2718317,0.2395965,0.0554399,0.5047629,-0.8274867
2,0.3333333,0.4844573,1.413133,0.2736576,0.2339738,0.05372766,0.5033253,-0.8300802
2,0.3444445,0.4831747,1.4129,0.2753907,0.227307,0.05296189,0.5014651,-0.8331022
2,0.3555556,0.4821866,1.412671,0.2773971,0.2197116,0.05335,0.4987459,-0.8367395
2,0.3666667,0.4811776,1.412305,0.2793121,0.2127952,0.05385704,0.4958089,-0.8402328
2,0.3777778,0.4798052,1.41177,0.2819294,0.2062937,0.05450351,0.4937824,-0.8430014
2,0.3888889,0.4785731,1.411181,0.284067,0.200553,0.05517353,0.4920036,-0.8453798
2,0.4,0.4770176,1.410301,0.2864727,0.1961903,0.05606905,0.4913931,-0.8466985
2,0.4111111,0.4756275,1.409518,0.2888039,0.1909858,0.05745615,0.4919019,-0.8474997
2,0.4222222,0.4742705,1.40882,0.291128,0.184867,0.05896767,0.4924712,-0.8484216
2,0.4333333,0.4728066,1.408271,0.2936603,0.1784403,0.06063703,0.4937333,-0.8489462
2,0.4444444,0.4715284,1.407692,0.2959462,0.1718152,0.06174082,0.4942843,-0.8499122
2,0.4555556,0.4701798,1.407119,0.2983721,0.1654294,0.06280221,0.4939913,-0.8512705
2,0.4666667,0.4689633,1.406517,0.3007688,0.1591873,0.06335574,0.4931398,-0.8529119
2,0.4777778,0.4675541,1.405819,0.3031986,0.1532451,0.06391172,0.4922389,-0.8544777
2,0.4888889,0.4661129,1.405169,0.3057697,0.1474104,0.06468067,0.4912242,-0.8560288
2,0.5,0.4646168,1.404624,0.3083884,0.1410097,0.06581258,0.4905108,-0.8574287
2,0.5111111,0.463182,1.404023,0.3109383,0.1352675,0.06694356,0.4891995,-0.859014
2,0.5222223,0.4618096,1.403529,0.3133954,0.1298973,0.06803151,0.4878668,-0.860514
2,0.5333334,0.4603134,1.403006,0.3159933,0.1248323,0.06911068,0.4861465,-0.8621497
2,0.5444446,0.4588451,1.402646,0.3184646,-0.1193085,-0.07011568,-0.4843776,0.8638446
2,0.5555557,0.4574254,1.402348,0.3211111,-0.1132521,-0.07104056,-0.482928,0.8653946
2,0.5666668,0.4560817,1.402289,0.323577,-0.106526,-0.0718919,-0.4815896,0.8669229
2,0.577778,0.4546184,1.402159,0.326328,-0.1004738,-0.0727919,-0.4801528,0.8683661
2,0.5888891,0.4531572,1.401936,0.3289448,-0.09606315,-0.07377463,-0.4786683,0.869601
2,0.6000003,0.4516335,1.401863,0.3317171,-0.09284129,-0.07480183,-0.4768124,0.8708818
2,0.6111114,0.4501903,1.401906,0.3343566,-0.08861268,-0.07586222,-0.4751814,0.8721212
2,0.6222225,0.4488475,1.402123,0.3369167,-0.08498366,-0.07665223,-0.4735116,0.8733206
2,0.6333337,0.4476024,1.402516,0.3394966,-0.08115201,-0.07733549,-0.4719985,0.8744433
2,0.6444448,0.4463024,1.402891,0.3421003,-0.07787657,-0.07801512,-0.4708129,0.8753195
2,0.655556,0.4448347,1.403148,0.3448472,-0.07488944,-0.07887882,-0.4701523,0.8758577
2,0.6666671,0.4434734,1.403549,0.3474713,-0.07174819,-0.07991718,-0.4698553,0.8761857
2,0.6777782,0.4417061,1.40434,0.3506111,-0.06724233,-0.08140539,-0.4705614,0.8760272
2,0.6888894,0.4417061,1.40434,0.3506111,-0.06724233,-0.08140539,-0.4705614,0.8760272
2,0.7000005,0.4394817,1.406156,0.3557079,-0.05882012,-0.08459091,-0.4717607,0.8756863
2,0.7111117,0.43828,1.407101,0.3585435,-0.05496293,-0.08604586,-0.4711388,0.8761298
2,0.7222228,0.4371027,1.408241,0.3612091,-0.05226232,-0.08734325,-0.4687737,0.8774343
2,0.7333339,0.4358811,1.409435,0.363844,-0.04923885,-0.08846214,-0.4669693,0.8784587
2,0.7444451,0.4346911,1.410767,0.3664277,-0.04604519,-0.08985046,-0.4649908,0.8795398
2,0.7555562,0.4346911,1.410767,0.3664277,-0.04604519,-0.08985046,-0.4649908,0.8795398
2,0.7666674,0.4323211,1.413538,0.3712994,-0.03959163,-0.09318681,-0.462348,0.880899
2,0.7777785,0.4306229,1.415516,0.3740466,-0.03481983,-0.09528774,-0.4618667,0.8811283
2,0.7888896,0.4306229,1.415516,0.3740466,-0.03481983,-0.09528774,-0.4618667,0.8811283
2,0.8000008,0.4284179,1.418518,0.3781596,-0.02735005,-0.09866299,-0.4603393,0.8818193
2,0.8111119,0.4270056,1.420831,0.380186,-0.02227091,-0.1011831,-0.4591346,0.8823045
2,0.8222231,0.4257506,1.423458,0.381811,-0.01735001,-0.1036607,-0.4563878,0.8835517
2,0.8333342,0.4241292,1.425701,0.383705,-0.01415698,-0.1056242,-0.4534061,0.8849102
2,0.8444453,0.4222766,1.428016,0.3853747,-0.01239372,-0.1077209,-0.4495348,0.8866572
2,0.8555565,0.4202333,1.430377,0.3868149,-0.01129208,-0.1103109,-0.4462819,0.8879958
2,0.8666676,0.4180866,1.432865,0.3885489,-0.009527326,-0.1130741,-0.4438171,0.8889037
2,0.8777788,0.415584,1.435624,0.3901301,-0.008035634,-0.116975,-0.4422174,0.8892109
2,0.8888899,0.4134419,1.438173,0.3913664,-0.006373402,-0.1216388,-0.4413725,0.8890184
2,0.900001,0.4113486,1.441003,0.3925867,-0.004321996,-0.126559,-0.4400286,0.8890101
2,0.9111122,0.4113486,1.441003,0.3925867,-0.004321996,-0.126559,-0.4400286,0.8890101
2,0.9222233,0.4069104,1.447461,0.3944937,-0.0002967007,-0.1391564,-0.4384029,0.8879405
2,0.9333345,0.4044846,1.45074,0.3951273,0.0002410039,-0.1454219,-0.4371867,0.887536
2,0.9444456,0.4017849,1.454233,0.3958286,-0.00013965,-0.1514595,-0.4353481,0.88743
2,0.9555568,0.3991106,1.457697,0.3964811,-0.0008019432,-0.1576295,-0.4330903,0.88746
2,0.9666679,0.3961404,1.461688,0.3969387,-0.002707943,-0.1642229,-0.4294164,0.8880456
2,0.977779,0.3935539,1.465624,0.3972662,-0.003540911,-0.170295,-0.4260914,0.8885005
2,0.9888902,0.3907115,1.470278,0.3973364,-0.004481189,-0.1766364,-0.4218591,0.8892775
2,1.000001,0.3882377,1.474701,0.3974021,-0.005226195,-0.1825884,-0.4180132,0.8898872
2,1.011112,0.3855286,1.479512,0.3971992,-0.007078551,-0.1888281,-0.4137286,0.8905743
2,1.022224,0.3826819,1.484403,0.3968736,-0.01014547,-0.195383,-0.4098375,0.8909297
2,1.033335,0.3799745,1.489021,0.3963417,-0.0146718,-0.2021715,-0.4067147,0.8907831
2,1.044446,0.3770491,1.493527,0.3961061,-0.01974773,-0.209369,-0.4039832,0.8902652
2,1.055557,0.3737425,1.498356,0.3955548,-0.02644061,-0.2176259,-0.4018901,0.889058
2,1.066668,0.3737425,1.498356,0.3955548,-0.02644061,-0.2176259,-0.4018901,0.889058
2,1.077779,0.3679638,1.507732,0.3943559,-0.03815836,-0.2338585,-0.3985747,0.8859979
2,1.08889,0.3652052,1.512625,0.3935028,-0.04344288,-0.2417709,-0.3963894,0.8846101
2,1.100002,0.3628378,1.518165,0.3924623,-0.04831845,-0.2493575,-0.3935835,0.8835034
2,1.111113,0.3603831,1.523527,0.3911992,-0.0539039,-0.2565852,-0.3898611,0.8827609
2,1.122224,0.3580023,1.528885,0.3897594,-0.06074874,-0.2633914,-0.3855924,0.8821865
2,1.133335,0.3556706,1.534176,0.388328,-0.06892522,-0.2699648,-0.3814828,0.8813848
2,1.144446,0.3531818,1.539083,0.3868313,-0.07825262,-0.2766939,-0.3779248,0.880051
2,1.155557,0.3508559,1.543965,0.385506,-0.08742657,-0.2837285,-0.3749288,0.8782273
2,1.166668,0.3486381,1.54856,0.3840976,-0.09724793,-0.2912245,-0.3736277,0.8752906
2,1.17778,0.3464746,1.553046,0.3825776,-0.1068179,-0.2987444,-0.3737169,0.8715948
2,1.188891,0.3444233,1.557561,0.3810857,-0.1157549,-0.3061994,-0.374992,0.8673083
2,1.200002,0.3422779,1.562307,0.3794028,-0.1250286,-0.3137657,-0.3762474,0.8627612
2,1.211113,0.3404434,1.566878,0.3778178,-0.1332437,-0.320276,-0.3765097,0.8590168
2,1.222224,0.3388077,1.571187,0.3761767,-0.1412421,-0.3270014,-0.3767191,0.8551043
2,1.233335,0.3372932,1.575456,0.374578,-0.1494612,-0.3335396,-0.376264,0.8513742
2,1.244446,0.3361129,1.579552,0.3729394,-0.1582577,-0.3394394,-0.3748955,0.84805
2,1.255558,0.3355755,1.583285,0.3711122,-0.1689207,-0.3443376,-0.3730247,0.8448372
2,1.266669,0.3343155,1.586972,0.3695579,-0.17934,-0.3498342,-0.3717429,0.8409877
2,1.27778,0.3333144,1.590159,0.3679446,-0.191459,-0.353782,-0.3707476,0.8370949
2,1.288891,0.3325867,1.593292,0.3662483,-0.2032217,-0.3582698,-0.3713574,0.8321282
2,1.300002,0.3325867,1.593292,0.3662483,-0.2032217,-0.3582698,-0.3713574,0.8321282
2,1.311113,0.331727,1.598806,0.3627572,-0.2213986,-0.3668914,-0.3743435,0.8223384
2,1.322224,0.3317527,1.601291,0.3609041,-0.2295671,-0.3713787,-0.3765633,0.8170537
2,1.333336,0.3320537,1.603595,0.3589824,-0.2371384,-0.3757021,-0.3785341,0.8119884
2,1.344447,0.3323011,1.605759,0.3569562,-0.2462544,-0.3787199,-0.379997,0.8071754
2,1.355558,0.3325231,1.607577,0.3548819,-0.2577842,-0.3809567,-0.3814473,0.8018212
2,1.366669,0.3325231,1.607577,0.3548819,-0.2577842,-0.3809567,-0.3814473,0.8018212
2,1.37778,0.3328843,1.610035,0.351201,-0.2802978,-0.3837513,-0.3840667,0.7916191
2,1.388891,0.3331667,1.610443,0.3491677,-0.2936395,-0.3840315,-0.3863654,0.7855045
2,1.400002,0.3339814,1.610564,0.3469585,-0.3053527,-0.3846729,-0.3892094,0.7792962
2,1.411114,0.335216,1.610798,0.3446764,-0.3144342,-0.3859451,-0.3921785,0.7735461
2,1.422225,0.3369172,1.610896,0.3424017,-0.3220669,-0.3871249,-0.3947903,0.7684711
2,1.433336,0.3388791,1.610705,0.3402494,-0.3295018,-0.3883786,-0.3970395,0.7635118
2,1.444447,0.3407718,1.610165,0.338038,-0.3376285,-0.3883929,-0.3995245,0.7586422
2,1.455558,0.3427745,1.609334,0.3357184,-0.3471295,-0.3878531,-0.402447,0.7530653
2,1.466669,0.3442888,1.608028,0.3338989,-0.3565809,-0.3853378,-0.4059663,0.7480348
2,1.47778,0.3458031,1.606676,0.3320818,-0.3662099,-0.3831181,-0.4098493,0.7423843
2,1.488891,0.3477904,1.604732,0.3303748,-0.3745676,-0.3809323,-0.4146514,0.7366505
2,1.500003,0.350242,1.602708,0.3286077,-0.3806531,-0.3792231,-0.4191694,0.7318401
2,1.511114,0.3531047,1.600603,0.3268267,-0.3852215,-0.3777458,-0.4229239,0.7280439
2,1.522225,0.3557763,1.598415,0.3251863,-0.3893182,-0.3757447,-0.4264411,0.7248414
2,1.533336,0.3586653,1.595681,0.323475,-0.3941097,-0.3714965,-0.430092,0.7222803
2,1.544447,0.360928,1.592861,0.3219747,-0.3990142,-0.3654863,-0.4346109,0.719945
2,1.555558,0.3634927,1.589689,0.3202478,-0.4030884,-0.3594307,-0.4401374,0.7173622
2,1.566669,0.3657695,1.58665,0.3188869,-0.406522,-0.3540261,-0.4455087,0.7147918
2,1.577781,0.3681472,1.583219,0.3177953,-0.4087521,-0.3483661,-0.4508151,0.7129716
2,1.588892,0.3707654,1.579588,0.3168341,-0.4103844,-0.343174,-0.4548321,0.7119999
2,1.600003,0.3738757,1.575954,0.3155473,-0.4118473,-0.3380443,-0.458578,0.711206
2,1.611114,0.3765372,1.571839,0.3145637,-0.4126141,-0.3321059,-0.462157,0.7112427
2,1.622225,0.3765372,1.571839,0.3145637,-0.4126141,-0.3321059,-0.462157,0.7112427
2,1.633336,0.3811279,1.563852,0.3127407,-0.4110044,-0.3200572,-0.4709397,0.7119372
2,1.644447,0.3830971,1.559844,0.3117725,-0.4101936,-0.313607,-0.475712,0.7121025
2,1.655559,0.3849428,1.555203,0.3108911,-0.4084748,-0.30669,-0.4804599,0.7129151
2,1.66667,0.3870525,1.5509,0.3101748,-0.406994,-0.3003329,-0.4843819,0.7138138
2,1.677781,0.3891075,1.54635,0.3092769,-0.4041526,-0.2941579,-0.4873376,0.7159845
2,1.688892,0.3913999,1.541884,0.3084067,-0.4006013,-0.2878728,-0.4897621,0.7188747
2,1.700003,0.3934028,1.537514,0.3074171,-0.397191,-0.2812084,-0.4923192,0.7216529
2,1.711114,0.3953567,1.532815,0.3062893,-0.3929218,-0.2741052,-0.4946674,0.7251089
2,1.722225,0.3969957,1.528463,0.3052793,-0.3892972,-0.2672214,-0.4972383,0.7278697
2,1.733337,0.3980662,1.523829,0.3047514,0.3867347,0.2599803,0.5005059,-0.7296166
2,1.744448,0.399291,1.519125,0.3042319,0.3841825,0.2531864,0.5038257,-0.7310677
2,1.755559,0.3999663,1.514403,0.3038914,0.3814077,0.2472388,0.507802,-0.7318048
2,1.76667,0.4010197,1.509616,0.3034152,0.3770059,0.2422754,0.5118002,-0.7329596
2,1.777781,0.4021967,1.505182,0.3027912,0.3703271,0.2381034,0.5157398,-0.7349674
2,1.788892,0.4036561,1.500918,0.3017957,0.3615159,0.2340476,0.520028,-0.7376305
2,1.800003,0.4051162,1.497036,0.3007098,0.3515866,0.2295607,0.5241239,-0.7409338
2,1.811115,0.4065304,1.493146,0.299812,0.3431554,0.2241388,0.527215,-0.7443457
2,1.822226,0.3995284,1.482265,0.3038711,0.3371264,0.2151439,0.5356336,-0.7437443
2,1.833337,0.3999541,1.477577,0.30384,0.3327883,0.2082844,0.5366979,-0.7468766
2,1.844448,0.4017182,1.477387,0.3029045,0.3313239,0.2009357,0.5365623,-0.7496334
2,1.855559,0.4014677,1.473784,0.3035332,0.3287297,0.1943388,0.5362655,-0.7527207
2,1.86667,0.4033588,1.47206,0.3020279,0.3261954,0.1886508,0.5366706,-0.7549782
2,1.877781,0.4041381,1.469361,0.3011354,0.3206342,0.1848185,0.5385854,-0.7569424
2,1.888893,0.4045151,1.466055,0.3010607,0.3141122,0.1812456,0.540728,-0.7590104
2,1.900004,0.40525,1.462717,0.3010402,0.3055844,0.1798972,0.5436392,-0.760731
2,1.911115,0.4064223,1.460509,0.3001237,0.2965723,0.1788295,0.545716,-0.7630589
2,1.922226,0.4074373,1.457529,0.2998884,0.2876138,0.177439,0.547022,-0.7658726
2,1.933337,0.4087017,1.455103,0.2992381,0.2777869,0.1769408,0.5462255,-0.7701715
2,1.944448,0.4094061,1.452819,0.2990996,0.2700001,0.1754547,0.5442683,-0.7746533
2,1.955559,0.4100721,1.450451,0.2989601,0.262616,0.1739999,0.5422282,-0.7789387
2,1.966671,0.4105157,1.448237,0.2989448,0.2566031,0.1723012,0.5387855,-0.7836947
2,1.977782,0.4112611,1.446499,0.2985502,0.2507555,0.1697619,0.535446,-0.7884162
2,1.988893,0.4117185,1.444798,0.2984782,-0.2442097,-0.1679062,-0.5328271,0.7926313
2,2.000004,0.4119101,1.443476,0.2987085,-0.2378111,-0.1667966,-0.5306895,0.7962371
2,2.011115,0.4116128,1.441747,0.2994076,-0.231418,-0.1665742,-0.5292085,0.7991478
2,2.022226,0.4117803,1.440739,0.2998111,-0.2253412,-0.1674379,-0.5289909,0.8008462
2,2.033337,0.411566,1.439547,0.3004254,-0.2185327,-0.1689314,-0.5283617,0.8028322
2,2.044448,0.4120947,1.439008,0.3006279,-0.2108777,-0.1711967,-0.527805,0.8047634
2,2.055559,0.4118928,1.438146,0.3011113,-0.2033101,-0.1728556,-0.5264825,0.8072188
2,2.06667,0.4123212,1.437966,0.3013307,-0.1972091,-0.1748597,-0.524655,0.8094873
2,2.077781,0.4118891,1.437832,0.301535,-0.19201,-0.1764534,-0.5227332,0.811632
2,2.088892,0.4112303,1.437388,0.3018232,-0.1886712,-0.1775159,-0.5212298,0.8131487
2,2.100003,0.4106871,1.436999,0.3022707,-0.1855195,-0.1789013,-0.520719,0.8138971
2,2.111114,0.4096133,1.436799,0.3029014,-0.1808504,-0.1806933,-0.5203807,0.8147681
2,2.122225,0.4094565,1.436936,0.3030797,-0.1744585,-0.1835532,-0.521202,0.8149976
2,2.133336,0.409,1.437412,0.3029544,-0.1667243,-0.1867708,-0.5217373,0.8155428
2,2.144447,0.409,1.437412,0.3029544,-0.1667243,-0.1867708,-0.5217373,0.8155428
2,2.155558,0.409384,1.438658,0.3025279,-0.1520963,-0.1947858,-0.521569,0.816634
2,2.166669,0.4092816,1.439281,0.3022577,-0.146739,-0.1986443,-0.5203431,0.8174663
2,2.17778,0.4091839,1.43992,0.3020399,-0.1438589,-0.2025704,-0.5183649,0.8182712
2,2.188891,0.4087067,1.440549,0.3010631,-0.1458013,-0.205332,-0.5146511,0.8195822
2,2.200002,0.4082668,1.44117,0.2999884,-0.1475627,-0.2078261,-0.511004,0.8209193
2,2.211113,0.4080663,1.441858,0.2989287,-0.1484443,-0.2099465,-0.5083174,0.8218882
2,2.222224,0.4078692,1.442897,0.2973003,-0.1489984,-0.2122533,-0.5060158,0.8226154
2,2.233335,0.4077228,1.444066,0.2956375,-0.1489975,-0.2145044,-0.5042254,0.8231308
2,2.244446,0.4075834,1.445588,0.2936047,-0.1487961,-0.217091,-0.5029383,0.8232766
2,2.255557,0.407579,1.446966,0.2914388,-0.1494889,-0.2202603,-0.5017193,0.8230529
2,2.266668,0.4075029,1.448412,0.2890612,-0.1509791,-0.2238618,-0.5008837,0.8223179
2,2.277779,0.407481,1.449766,0.2866259,-0.1534384,-0.227813,-0.5005561,0.8209759
2,2.28889,0.4071884,1.450906,0.2840266,-0.1564558,-0.2315728,-0.5000138,0.8196838
2,2.300001,0.4068998,1.451991,0.2809978,-0.161997,-0.2354223,-0.4999145,0.8175688
2,2.311112,0.4065484,1.453138,0.2779922,-0.1665039,-0.2390148,-0.499261,0.8160189
2,2.322223,0.4064653,1.454332,0.2748176,-0.1711594,-0.2427471,-0.4981586,0.8146264
2,2.333334,0.4064363,1.455698,0.2709769,-0.176523,-0.2465886,-0.4960027,0.813643
2,2.344445,0.4063795,1.457361,0.2668059,-0.1817924,-0.2505454,-0.4926242,0.8133265
2,2.355556,0.4063046,1.458624,0.2629078,-0.1871794,-0.2542533,-0.4897316,0.8127005
2,2.366668,0.4063046,1.458624,0.2629078,-0.1871794,-0.2542533,-0.4897316,0.8127005
2,2.377779,0.4063925,1.460998,0.2537394,-0.2001026,-0.2606924,-0.4822485,0.8120558
2,2.38889,0.4065351,1.461925,0.2487688,-0.207148,-0.2634482,-0.4782814,0.8117461
2,2.400001,0.4067581,1.462712,0.2432235,-0.2151929,-0.2666166,-0.4741769,0.8110265
2,2.411112,0.4067581,1.462712,0.2432235,-0.2151929,-0.2666166,-0.4741769,0.8110265
2,2.422223,0.4071558,1.463329,0.2331273,-0.2311316,-0.2728141,-0.4679554,0.8081883
2,2.433334,0.4074852,1.463327,0.2278139,-0.2388949,-0.2757225,-0.4660627,0.8060347
2,2.444445,0.4078284,1.463327,0.2224944,-0.2463707,-0.2783751,-0.4641587,0.8039685
2,2.455556,0.4080918,1.463081,0.2167817,-0.2544973,-0.2806466,-0.4621825,0.801783
2,2.466667,0.4086955,1.462502,0.2111758,-0.263031,-0.2826777,-0.4598991,0.7996254
2,2.477778,0.4094434,1.461666,0.205553,-0.2716222,-0.2839548,-0.457473,0.7976901
2,2.488889,0.4100885,1.460947,0.1997923,-0.2804465,-0.2846083,-0.4545477,0.7960743
2,2.5,0.4107001,1.459674,0.1939744,-0.2908024,-0.2825356,-0.4510849,0.7950661
2,2.511111,0.4113232,1.458209,0.1878101,-0.3014979,-0.2792944,-0.4473149,0.7943569
2,2.522222,0.4119698,1.456719,0.1819391,-0.312239,-0.2759485,-0.4436266,0.7934448
2,2.533333,0.4127019,1.454439,0.1758499,-0.3240893,-0.2707178,-0.4401131,0.7924509
2,2.544444,0.4134135,1.452518,0.170017,-0.3352073,-0.2667643,-0.4368149,0.7909904
2,2.555555,0.414326,1.449889,0.1644893,-0.3462324,-0.2621494,-0.4344276,0.7890965
2,2.566666,0.4155468,1.446701,0.1575733,-0.3587702,-0.2562472,-0.4317316,0.7869111
2,2.577777,0.4155468,1.446701,0.1575733,-0.3587702,-0.2562472,-0.4317316,0.7869111
2,2.588888,0.4170917,1.440771,0.1477026,-0.3773601,-0.2455788,-0.4305548,0.7822487
2,2.599999,0.4177017,1.437258,0.1423158,-0.3879856,-0.2396406,-0.4308854,0.7787024
2,2.61111,0.418282,1.433281,0.137116,-0.398326,-0.2339926,-0.4328439,0.7740995
2,2.622221,0.4189033,1.429188,0.1322318,0.4086201,0.2287211,0.4345153,-0.7693587
2,2.633332,0.4197896,1.424253,0.1274988,0.4184825,0.2239713,0.4369512,-0.7640568
2,2.644443,0.4207439,1.41984,0.122783,0.4274471,0.2188799,0.4383487,-0.7597572
2,2.655554,0.4217101,1.414812,0.118224,0.4355765,0.2133244,0.440259,-0.7556042
2,2.666665,0.4226913,1.409958,0.1135956,0.4436346,0.2073796,0.4416477,-0.7517509
2,2.677776,0.4226913,1.409958,0.1135956,0.4436346,0.2073796,0.4416477,-0.7517509
2,2.688887,0.4245432,1.398898,0.1053742,0.4578703,0.193584,0.4457718,-0.7444243
2,2.699998,0.4253418,1.393562,0.101661,0.4632029,0.1859993,0.4487721,-0.7412496
2,2.711109,0.4258438,1.388106,0.09838616,0.4663397,0.1790933,0.4540992,-0.7377308
2,2.72222,0.4262187,1.382706,0.09517437,0.4686409,0.171507,0.46048,-0.7341111
2,2.733331,0.4263018,1.377516,0.09243941,0.4708316,0.1636366,0.4670461,-0.7303482
2,2.744442,0.4269899,1.371529,0.08962621,0.4720456,0.1545459,0.4748427,-0.7265075
2,2.755553,0.4270189,1.366851,0.08828954,0.471857,0.1462574,0.481286,-0.7241018
2,2.766664,0.4269207,1.361961,0.08719887,0.4707403,0.1366004,0.4878694,-0.722307
2,2.777775,0.4278149,1.356668,0.08525932,0.4700134,0.1276623,0.4937569,-0.7204122
2,2.788886,0.4278647,1.352067,0.08542297,0.4659491,0.1184994,0.4997768,-0.7204669
2,2.799997,0.4281,1.347259,0.08495632,0.4627206,0.1092065,0.5061736,-0.7195498
2,2.811108,0.428038,1.343099,0.08502114,0.4579903,0.09965888,0.5128009,-0.7192692
2,2.822219,0.4279152,1.339453,0.08606028,0.4491068,0.09072666,0.5212258,-0.7199968
2,2.83333,0.4280439,1.335918,0.08688093,0.4416234,0.08313313,0.529066,-0.7198241
2,2.844441,0.4279936,1.332761,0.0888067,0.4324567,0.07748178,0.5369753,-0.7201634
2,2.855552,0.428103,1.32969,0.09133548,0.4242875,0.07304424,0.543569,-0.7205397
2,2.866663,0.4284122,1.326861,0.094503,0.4161167,0.0702918,0.5486266,-0.7217443
2,2.877774,0.4290332,1.324,0.09760329,0.4086231,0.06817931,0.5526894,-0.7231272
2,2.888885,0.4298822,1.321474,0.1018187,0.4009894,0.06825934,0.5554119,-0.7253039
2,2.899997,0.4305034,1.319284,0.1061853,0.3932087,0.06898443,0.5582638,-0.7273029
2,2.911108,0.430716,1.317545,0.1106004,0.3854457,0.06871176,0.5614852,-0.7290025
2,2.922219,0.4307925,1.316172,0.1151363,0.3774752,0.06894645,0.5649151,-0.7304997
2,2.93333,0.4309153,1.31458,0.1198055,0.3687707,0.0701188,0.5691544,-0.7315427
2,2.944441,0.4311568,1.313456,0.1250698,0.3586266,0.07362051,0.5734642,-0.732875
2,2.955552,0.4315514,1.312973,0.1292219,0.3485447,0.07793705,0.5779213,-0.7337911
2,2.966663,0.4317866,1.312357,0.133868,0.3373087,0.0820972,0.582782,-0.7347436
2,2.977774,0.4322408,1.311896,0.1383864,0.3249791,0.08743657,0.5881292,-0.7354233
2,2.988885,0.4323789,1.311331,0.1432536,0.3151659,0.09242295,0.591646,-0.7362633
2,2.999996,0.4322503,1.31073,0.1482384,0.3067465,0.09746603,0.5926879,-0.7383278
2,3.011107,0.4322831,1.310249,0.1520574,0.3004568,0.1009536,0.591646,-0.7412753
2,3.022218,0.4320721,1.309908,0.1561663,0.2924995,0.1039646,0.591461,-0.7441837
2,3.033329,0.4312821,1.31011,0.1591748,0.2847217,0.1044685,0.5900018,-0.7482766
2,3.04444,0.4305659,1.310302,0.1623283,0.2761532,0.1056351,0.590322,-0.7510663
2,3.055551,0.4294666,1.310754,0.164809,0.267586,0.1056609,0.590982,-0.7536404
2,3.066662,0.428503,1.311162,0.1670704,0.259875,0.1070321,0.5911115,-0.7560399
2,3.077773,0.428503,1.311162,0.1670704,0.259875,0.1070321,0.5911115,-0.7560399
