Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
29,0,0.5014487,1.337122,0.2664287,0.2550201,-0.06233475,0.6507416,-0.7124708
29,0,0.5014487,1.337122,0.2664287,0.2550201,-0.06233475,0.6507416,-0.7124708
29,0.01111111,0.5008366,1.337109,0.2669567,0.2559491,-0.06195936,0.6504475,-0.712439
29,0.02222222,0.5002416,1.336976,0.2671046,0.2560546,-0.06086852,0.6508554,-0.7121223
29,0.03333334,0.4996656,1.336818,0.2671922,0.2555722,-0.05857779,0.6522904,-0.7111742
29,0.04444445,0.4996805,1.336636,0.2677305,0.2539681,-0.0545693,0.6554695,-0.7091418
29,0.05555556,0.4996214,1.336893,0.2680991,0.2507342,-0.05051544,0.6592805,-0.7070571
29,0.06666667,0.4990756,1.337306,0.2681459,0.2475132,-0.04905947,0.660956,-0.7067301
29,0.07777778,0.4987673,1.33772,0.2685492,0.2444291,-0.04817764,0.6621421,-0.706754
29,0.08888889,0.49789,1.338654,0.2683298,0.2386694,-0.04725155,0.6618178,-0.7090849
29,0.1,0.4976696,1.338894,0.2682757,0.2355849,-0.04699259,0.6611177,-0.7107847
29,0.1111111,0.4974086,1.339543,0.2683432,0.2306603,-0.04677099,0.6596429,-0.7137783
29,0.1222222,0.4972247,1.340068,0.2684633,0.2254007,-0.04622127,0.658039,-0.7169678
29,0.1333333,0.4967856,1.340678,0.2686718,0.2203169,-0.04602878,0.6556951,-0.7206981
29,0.1444445,0.4964864,1.341298,0.2688597,0.2152379,-0.04608502,0.6524522,-0.7251586
29,0.1555556,0.4960749,1.341956,0.2691988,0.2111892,-0.04600107,0.649157,-0.7292997
29,0.1666667,0.4954499,1.342388,0.2696142,0.2084162,-0.04499829,0.64662,-0.7324072
29,0.1777778,0.4949702,1.343011,0.2699557,0.204805,-0.04344314,0.6449761,-0.734965
29,0.1888889,0.4943739,1.343661,0.2702841,0.201146,-0.04175077,0.6440493,-0.7368838
29,0.2,0.4938723,1.344609,0.2704346,0.1968291,-0.03910861,0.6444169,-0.7378722
29,0.2111111,0.4935651,1.345703,0.2704914,0.1917917,-0.0360459,0.6450768,-0.7387779
29,0.2222222,0.4931934,1.346965,0.2705653,0.1870141,-0.03345925,0.6447236,-0.7404308
29,0.2333333,0.4926011,1.348245,0.2706911,0.1829112,-0.03154963,0.6435201,-0.7425833
29,0.2444444,0.4920194,1.349664,0.2706089,0.1800432,-0.03046711,0.6409715,-0.7455278
29,0.2555556,0.4911449,1.351156,0.2705699,0.1779922,-0.02909794,0.6382324,-0.7484195
29,0.2666667,0.4902721,1.352653,0.2703808,0.1761835,-0.02675782,0.6361308,-0.7507203
29,0.2777778,0.4892537,1.354483,0.2699736,0.1745304,-0.0239963,0.6346704,-0.752434
29,0.2888889,0.4883814,1.35637,0.269503,0.1721585,-0.02093497,0.6338576,-0.7537558
29,0.3,0.4876709,1.358548,0.2689161,0.169619,-0.01600901,0.6345338,-0.7538832
29,0.3111111,0.4868234,1.360929,0.2680984,0.1671309,-0.01040161,0.6353173,-0.7538773
29,0.3222222,0.4860476,1.363607,0.2672813,0.1650308,-0.004099138,0.6361119,-0.7537306
29,0.3333333,0.4850733,1.36618,0.2664896,0.1632091,0.00188452,0.6368994,-0.753471
29,0.3444445,0.4842134,1.369084,0.2655722,0.1618242,0.00964769,0.6382881,-0.7525345
29,0.3555556,0.4832093,1.372148,0.2646642,0.1605031,0.01803231,0.639166,-0.7519178
29,0.3666667,0.482365,1.375636,0.2637194,0.1592899,0.02656695,0.6391476,-0.7519383
29,0.3777778,0.4815601,1.37948,0.262578,0.1572043,0.03527178,0.6378044,-0.7531588
29,0.3888889,0.4808771,1.383441,0.2614264,0.1545006,0.0428807,0.6360924,-0.7547698
29,0.4,0.480348,1.388438,0.2600516,0.1503969,0.05088498,0.6322098,-0.7583549
29,0.4111111,0.4794315,1.393064,0.2589082,0.1478742,0.05798912,0.6294705,-0.7606164
29,0.4222222,0.4782495,1.398387,0.2578091,0.1466059,0.06392546,0.6250153,-0.7640525
29,0.4333333,0.4770497,1.403443,0.2567499,0.1456041,0.07027417,0.6206988,-0.7671988
29,0.4444444,0.4755317,1.409034,0.2556499,0.1449575,0.07657458,0.6161174,-0.7704044
29,0.4555556,0.4740947,1.414783,0.2545246,0.143091,0.08366519,0.6118715,-0.773394
29,0.4666667,0.4731629,1.42091,0.2531544,0.1390366,0.0925413,0.6076147,-0.7764723
29,0.4777778,0.4723937,1.427254,0.2517724,0.1336034,0.1021721,0.6030194,-0.7797939
29,0.4888889,0.4712059,1.433729,0.2505155,-0.128489,-0.1118453,-0.597708,0.7834069
29,0.5,0.4700106,1.440084,0.2491008,-0.1241962,-0.1217577,-0.5921013,0.7868713
29,0.5111111,0.4686868,1.446434,0.2478471,-0.120909,-0.1312811,-0.586704,0.789889
29,0.5222223,0.4670342,1.452663,0.2465832,-0.1182585,-0.1414934,-0.5812111,0.7925832
29,0.5333334,0.4651996,1.458809,0.2452089,-0.115556,-0.1518953,-0.5764575,0.7945259
29,0.5444446,0.4633834,1.464891,0.2439212,-0.1123391,-0.1622801,-0.5719172,0.7962134
29,0.5555557,0.461351,1.471071,0.2425495,-0.108629,-0.1731087,-0.5680923,0.7971851
29,0.5666668,0.4592525,1.477492,0.2410453,-0.1046715,-0.1837291,-0.5633271,0.7987178
29,0.577778,0.4571314,1.483237,0.2398431,-0.1010973,-0.1937021,-0.558374,0.8002982
29,0.5888891,0.4549544,1.489177,0.2386824,-0.09833949,-0.2048173,-0.5522121,0.8021479
29,0.6000003,0.452655,1.494584,0.2375474,-0.09650495,-0.2159143,-0.5455739,0.8040006
29,0.6111114,0.4501598,1.499703,0.2366776,-0.09561573,-0.2270512,-0.5391099,0.805398
29,0.6222225,0.4476861,1.504746,0.2356875,-0.09442665,-0.237934,-0.53343,0.8061783
29,0.6333337,0.4447247,1.509866,0.2345354,-0.09332846,-0.2485501,-0.5290267,0.8060045
29,0.6444448,0.4416426,1.514553,0.2330026,-0.09253021,-0.2570692,-0.5255311,0.8057113
29,0.655556,0.4384933,1.519197,0.2314829,-0.09273825,-0.2648942,-0.521969,0.8054682
29,0.6666671,0.4354629,1.523931,0.2299275,-0.09344268,-0.2732952,-0.5175709,0.8054183
29,0.6777782,0.4323013,1.52836,0.2284951,-0.09628834,-0.282503,-0.5123779,0.8052263
29,0.6888894,0.4295862,1.531788,0.2273482,-0.1011918,-0.2921385,-0.5068825,0.8046649
29,0.7000005,0.4266345,1.53564,0.226138,-0.1046861,-0.3023766,-0.501914,0.8035493
29,0.7111117,0.424071,1.5392,0.2248088,-0.1086422,-0.3139566,-0.4981455,0.8009239
29,0.7222228,0.4215588,1.542681,0.2236138,-0.111898,-0.326118,-0.4949318,0.7976016
29,0.7333339,0.4195455,1.54563,0.2225391,-0.1163855,-0.3399712,-0.4929968,0.7923561
29,0.7444451,0.4172027,1.5484,0.2211893,-0.1238663,-0.3546389,-0.4912347,0.7858606
29,0.7555562,0.4150662,1.550761,0.2199373,-0.1308882,-0.3647535,-0.4888658,0.7815583
29,0.7666674,0.4129838,1.553063,0.2185543,-0.1402611,-0.3753617,-0.4864472,0.7764016
29,0.7777785,0.4111449,1.554616,0.2168476,-0.151774,-0.3846304,-0.4850129,0.7705755
29,0.7888896,0.4096638,1.555978,0.2152278,-0.1635539,-0.3931313,-0.4842904,0.7643041
29,0.8000008,0.4083948,1.557481,0.2134724,-0.1738313,-0.4018074,-0.4841155,0.7576052
29,0.8111119,0.407612,1.55833,0.2116645,-0.185139,-0.4097439,-0.484593,0.7503353
29,0.8222231,0.4068107,1.559024,0.2101709,-0.1962281,-0.416151,-0.4847232,0.7438793
29,0.8333342,0.4069494,1.558791,0.2080041,-0.210844,-0.4211892,-0.4857359,0.7363457
29,0.8444453,0.4070666,1.558715,0.2063768,-0.221699,-0.424762,-0.4864282,0.730626
29,0.8555565,0.4071309,1.558424,0.2045908,-0.2331285,-0.4281938,-0.4874044,0.7243881
29,0.8666676,0.4085459,1.556696,0.2028054,-0.247599,-0.4296758,-0.4898101,0.7170491
29,0.8777788,0.4096428,1.554686,0.2011337,-0.2623363,-0.4309505,-0.4932585,0.7086305
29,0.8888899,0.4103643,1.552892,0.1996827,-0.2750629,-0.4318559,-0.4962555,0.7011214
29,0.900001,0.4116078,1.549851,0.1985217,-0.2915139,-0.431223,-0.500721,0.6916248
29,0.9111122,0.4131981,1.545854,0.1973827,-0.3104538,-0.4300991,-0.5053979,0.6805924
29,0.9222233,0.4145289,1.542517,0.1963886,-0.3250497,-0.4284733,-0.5092331,0.6718891
29,0.9333345,0.4164659,1.537903,0.1951369,-0.3411262,-0.4251614,-0.51454,0.6619058
29,0.9444456,0.4187728,1.533148,0.1932535,-0.3567263,-0.4204041,-0.5202355,0.6521977
29,0.9555568,0.4204107,1.527774,0.191598,-0.3726101,-0.4137255,-0.5261489,0.6427754
29,0.9666679,0.4217125,1.522213,0.1901175,-0.3897169,-0.4063537,-0.5321876,0.6322767
29,0.977779,0.4225739,1.516471,0.1887994,-0.4056422,-0.3971822,-0.5383871,0.622768
29,0.9888902,0.4234887,1.509785,0.1878083,-0.4209129,-0.387265,-0.5452374,0.6128411
29,1.000001,0.4245551,1.50372,0.1864303,0.4359807,0.3790209,0.5513959,-0.6018527
29,1.011112,0.4259112,1.49665,0.1854525,-0.443691,-0.3738423,-0.5598847,0.5915315
