Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
26,0.2555556,0.5329227,1.328604,0.004091159,-0.1316013,0.4663559,-0.3657018,0.7946418
26,0.2666667,0.5295039,1.316717,0.00439477,-0.1054835,0.4730504,-0.3692185,0.7929528
26,0.2777778,0.5261968,1.304369,0.005108565,-0.08099347,0.4790019,-0.3722178,0.7908547
26,0.2888889,0.5215975,1.291363,0.0057659,-0.05806938,0.4821384,-0.375443,0.7894384
26,0.3,0.5170966,1.278636,0.006321341,-0.03453477,0.4830314,-0.3811725,0.7875249
26,0.3111111,0.5123113,1.265668,0.006794646,-0.01068549,0.4832484,-0.3865541,0.7854506
26,0.3222222,0.5065848,1.25265,0.007307947,0.01207374,0.4814697,-0.392411,0.7836165
26,0.3333333,0.499835,1.239459,0.007914901,0.03409594,0.4787577,-0.3987534,0.7814245
26,0.3444445,0.4924423,1.226941,0.009096816,0.05621183,0.4754025,-0.4061931,0.7783572
26,0.3555556,0.4860455,1.214221,0.01022121,0.07922313,0.4728943,-0.4121181,0.7747602
26,0.3666667,0.4789626,1.202396,0.01087829,0.1036925,0.4648214,-0.4197854,0.7726378
26,0.3777778,0.4723305,1.190422,0.01180741,0.1278392,0.4577945,-0.4259896,0.7698144
26,0.3888889,0.4651667,1.17923,0.01226555,0.1520551,0.4486207,-0.4319406,0.7674934
26,0.4,0.4576657,1.167905,0.01301919,0.1720174,0.4408678,-0.4375076,0.7646128
26,0.4111111,0.4490803,1.156694,0.01426989,0.1870162,0.4370058,-0.4423467,0.7605131
26,0.4222222,0.4397158,1.145164,0.01573761,0.2000809,0.4342573,-0.4471055,0.7559661
26,0.4333333,0.4298149,1.1342,0.01748711,0.2076609,0.4338461,-0.4529887,0.7506369
26,0.4444444,0.4203811,1.123469,0.01934218,0.2157373,0.4308946,-0.4617978,0.7446677
26,0.4555556,0.4128321,1.114623,0.02061069,0.2246536,0.4241747,-0.4731712,0.7387256
26,0.4666667,0.4051931,1.105525,0.02188329,0.235707,0.4173763,-0.4840774,0.7320577
26,0.4777778,0.3979426,1.097774,0.02378334,0.2463107,0.4110243,-0.495632,0.7243887
26,0.4888889,0.3904842,1.090282,0.02576177,0.256457,0.4056887,-0.5058622,0.7167635
26,0.5,0.3837864,1.084182,0.02874902,0.2657686,0.4012014,-0.5150954,0.7092822
26,0.5111111,0.3776501,1.078912,0.03203321,0.2750069,0.3959369,-0.5222942,0.7034302
26,0.5222223,0.3727226,1.074801,0.03520377,0.2838215,0.389774,-0.5270323,0.6998276
26,0.5333334,0.3687877,1.071325,0.03907157,0.2937972,0.3810923,-0.5307578,0.6976733
26,0.5444446,0.3651708,1.068205,0.04247166,0.3031324,0.3723224,-0.533492,0.6963282
26,0.5555557,0.363822,1.068205,0.04740815,0.3115076,0.3624704,-0.5319076,0.6990368
26,0.5666668,0.3621074,1.06774,0.05168444,0.3190757,0.3539493,-0.532339,0.6996613
26,0.577778,0.3620799,1.069003,0.057041,0.324214,0.3458362,-0.5315824,0.7019279
26,0.5888891,0.3629168,1.071513,0.0627007,0.3251918,0.3389949,-0.5293542,0.7064819
26,0.6000003,0.3634451,1.073599,0.06835748,0.3245043,0.33285,-0.5277126,0.710934
26,0.6111114,0.3657106,1.077916,0.07456362,0.3164173,0.3287176,-0.525769,0.717908
26,0.6222225,0.3685351,1.082958,0.08077018,0.3046147,0.3266955,-0.5251923,0.7243293
26,0.6333337,0.3722224,1.089472,0.08748282,0.2890867,0.326374,-0.5257066,0.7304392
26,0.6444448,0.3763658,1.096969,0.09434746,0.2709309,0.3271262,-0.526524,0.7364492
26,0.655556,0.3805609,1.104777,0.1012749,0.2530306,0.327838,-0.526825,0.7422622
26,0.6666671,0.3858451,1.11592,0.1093244,0.2275728,0.3330312,-0.5250151,0.7494398
26,0.6777782,0.3908231,1.126061,0.1171577,0.206369,0.3356088,-0.5214075,0.75691
26,0.6888894,0.3965221,1.138489,0.1251294,0.1812208,0.3380062,-0.514106,0.7672065
26,0.7000005,0.4030455,1.152513,0.1332879,0.156533,0.3370186,-0.5061524,0.7782838
26,0.7111117,0.4092125,1.166077,0.1408449,0.1333235,0.3348257,-0.4989102,0.7881657
26,0.7222228,0.4165051,1.18235,0.1480678,0.1096875,0.3287874,-0.4939311,0.7974331
26,0.7333339,0.4231003,1.199547,0.1553972,0.08281078,0.322958,-0.4897071,0.8056225
26,0.7444451,0.4287301,1.217352,0.162795,0.0518216,0.3168799,-0.4855733,0.813093
26,0.7555562,0.4344189,1.234966,0.1702027,0.02119402,0.3110646,-0.4816268,0.8190392
26,0.7666674,0.4389773,1.254173,0.1775654,-0.0138322,0.3035151,-0.479525,0.8232515
26,0.7777785,0.4430953,1.273638,0.1844637,-0.04949754,0.2946466,-0.4790644,0.825367
26,0.7888896,0.4462055,1.293729,0.1916433,-0.08624704,0.283506,-0.4804969,0.8254141
26,0.8000008,0.449829,1.313287,0.1980158,-0.1209787,0.27132,-0.4818049,0.8243868
26,0.8111119,0.4523255,1.334181,0.203354,0.1550332,-0.2555686,0.4854913,-0.8215519
26,0.8222231,0.4544186,1.357276,0.2092286,0.1888516,-0.2352019,0.4891618,-0.8183739
26,0.8333342,0.4553843,1.375952,0.2121806,0.211636,-0.2170582,0.4908645,-0.8167914
26,0.8444453,0.455438,1.396146,0.2166595,0.237027,-0.1989174,0.4886122,-0.8157869
26,0.8555565,0.4556877,1.416451,0.2209647,0.2619264,-0.1813705,0.4846268,-0.8146387
26,0.8666676,0.453963,1.43546,0.2251033,0.2839232,-0.1646524,0.4755002,-0.8161964
26,0.8777788,0.4517535,1.45322,0.2284553,0.3034689,-0.149562,0.4623904,-0.8195931
26,0.8888899,0.4484521,1.4702,0.231861,0.3203337,-0.1355875,0.4465443,-0.8243788
26,0.900001,0.445322,1.486943,0.2338688,0.3331329,-0.12258,0.4297178,-0.8302646
26,0.9111122,0.4420686,1.503752,0.2360573,0.3449727,-0.1087509,0.4143139,-0.8351713
26,0.9222233,0.4374219,1.518606,0.2373932,0.3486334,-0.09732515,0.3960871,-0.8438587
26,0.9333345,0.4328154,1.532456,0.2384785,0.3500872,-0.0865079,0.3785121,-0.8524575
26,0.9444456,0.4280472,1.545812,0.2401405,0.3522776,-0.07480246,0.3617204,-0.8599206
26,0.9555568,0.422228,1.555579,0.2416627,0.348917,-0.06377954,0.3472055,-0.8681229
26,0.9666679,0.4168431,1.565854,0.2437673,0.3487076,-0.05216072,0.3337529,-0.8742375
26,0.977779,0.4113063,1.573448,0.2463973,0.3462309,-0.04017063,0.324072,-0.8794816
26,0.9888902,0.4054027,1.579403,0.2492304,0.3423603,-0.02842963,0.3174469,-0.8838601
26,1.000001,0.3996272,1.585223,0.2521371,0.3390393,-0.0186087,0.3099676,-0.8880462
26,1.011112,0.3936938,1.588135,0.2554449,0.3330562,-0.01203976,0.3057231,-0.8918867
26,1.022224,0.3875425,1.589901,0.2585129,0.3263384,-0.008326866,0.300193,-0.8962801
26,1.033335,0.3817495,1.591517,0.2618364,0.3192595,-0.00599806,0.29357,-0.9010295
26,1.044446,0.3758154,1.588776,0.2657265,0.3099751,-0.01181215,0.2839042,-0.9072896
26,1.055557,0.3698017,1.5876,0.2696009,0.3014423,-0.01425324,0.274017,-0.9131505
26,1.066668,0.3648349,1.583612,0.2737635,0.2894107,-0.02052378,0.2628506,-0.9201792
26,1.077779,0.3602319,1.578582,0.2782974,0.2757167,-0.02538524,0.252925,-0.9270194
26,1.08889,0.355856,1.573351,0.2826912,0.2612496,-0.02996159,0.2440491,-0.9334297
26,1.100002,0.3520102,1.565465,0.2875394,0.2436685,-0.03447313,0.237949,-0.9395837
26,1.111113,0.3486831,1.556297,0.2927127,0.2234496,-0.03764248,0.235982,-0.9449688
26,1.122224,0.345212,1.547329,0.2976995,0.2039458,-0.04096952,0.2341835,-0.9496766
26,1.133335,0.3421752,1.535371,0.3027883,0.1820436,-0.04438365,0.2373173,-0.9531898
26,1.144446,0.3393068,1.521772,0.3080801,0.1607903,-0.0476011,0.2414616,-0.9558122
26,1.155557,0.336414,1.506596,0.3133442,0.1387967,-0.05140127,0.2461211,-0.9578715
26,1.166668,0.3327544,1.491138,0.3183261,0.1172512,-0.0560335,0.2498113,-0.9595346
26,1.17778,0.3298714,1.473941,0.322433,0.09524913,-0.06112218,0.2508867,-0.961378
26,1.188891,0.3264935,1.457151,0.3265106,0.07304434,-0.0659615,0.2506175,-0.9630703
26,1.200002,0.3232405,1.437419,0.3291175,0.04840424,-0.07009202,0.2485597,-0.9648638
26,1.211113,0.3197424,1.419789,0.3325253,0.02457351,-0.07425409,0.2477679,-0.9656571
26,1.222224,0.3155701,1.398364,0.3336328,0.003929978,0.07933313,-0.2464361,0.9658986
26,1.233335,0.3113996,1.378519,0.3356308,0.03162539,0.08470389,-0.2458147,0.9650908
26,1.244446,0.3051594,1.358422,0.3348073,0.06358194,0.09075763,-0.2457106,0.9629884
26,1.255558,0.2995408,1.335313,0.3356753,0.09840654,0.09494769,-0.2449078,0.9598548
26,1.266669,0.2946099,1.318162,0.3339565,0.1268472,0.09457025,-0.2451908,0.9564767
26,1.27778,0.2886519,1.296752,0.3327138,0.1590109,0.09378726,-0.2461261,0.9514943
26,1.288891,0.2824786,1.277792,0.3308663,0.187387,0.09347582,-0.2468802,0.9461493
26,1.300002,0.2745551,1.257454,0.3277474,0.214768,0.09341496,-0.2466392,0.9403816
26,1.311113,0.2668648,1.237998,0.3241529,0.2394879,0.09249046,-0.2452619,0.9348463
26,1.322224,0.2584471,1.220031,0.3194966,0.2647139,0.08884471,-0.2448822,0.9284751
26,1.333336,0.2503838,1.202391,0.31481,0.2903396,0.08281993,-0.2479876,0.920514
26,1.344447,0.2414775,1.183554,0.3098352,-0.3191906,-0.07663354,0.2532319,-0.9100101
26,1.355558,0.2343815,1.170252,0.3052783,-0.342042,-0.07059677,0.263443,-0.8992337
26,1.366669,0.226091,1.156299,0.3005525,-0.3661063,-0.06509446,0.2750938,-0.8865959
26,1.37778,0.2166493,1.14088,0.2953809,-0.3901704,-0.05888002,0.2856085,-0.8733431
26,1.388891,0.2086531,1.130175,0.290445,-0.4044494,-0.05217998,0.2944739,-0.8642818
26,1.400002,0.1989884,1.118924,0.2852026,-0.4178894,-0.04409772,0.3018498,-0.8557515
26,1.411114,0.1894851,1.107458,0.2802411,-0.4321147,-0.03642091,0.3080495,-0.8467914
26,1.422225,0.1804058,1.098884,0.2752141,-0.4423839,-0.02734628,0.3129697,-0.8399991
26,1.433336,0.1723712,1.093283,0.2717018,-0.4535521,-0.01714382,0.3187059,-0.8321196
26,1.444447,0.1642078,1.086395,0.2682469,-0.466373,-0.007426634,0.325674,-0.8224217
26,1.455558,0.1565821,1.081389,0.2661231,-0.476705,0.003342912,0.3333991,-0.8133795
26,1.466669,0.1482936,1.077629,0.2642435,-0.4847762,0.01425332,0.3412339,-0.8052008
26,1.47778,0.1405098,1.073576,0.2630883,-0.4922938,0.02422766,0.347775,-0.7975665
26,1.488891,0.1328278,1.071847,0.2625634,-0.496245,0.03483118,0.3527203,-0.7925378
26,1.500003,0.1258951,1.071155,0.2630035,-0.4984527,0.0457987,0.3561617,-0.7890476
26,1.511114,0.1197054,1.071597,0.2642048,-0.499272,0.05730754,0.3579708,-0.7869563
26,1.522225,0.1137117,1.071737,0.2653927,-0.5005069,0.06844704,0.3604287,-0.784155
26,1.533336,0.1087115,1.075142,0.2683888,-0.496397,0.07741362,0.3617758,-0.7853122
26,1.544447,0.1029495,1.077389,0.2708541,-0.4930483,0.0859759,0.3642422,-0.7853911
26,1.555558,0.09796646,1.081345,0.2742464,-0.4857355,0.09418139,0.368096,-0.787208
26,1.566669,0.09408045,1.08599,0.2780683,-0.4785973,0.1020604,0.3742519,-0.7876952
26,1.577781,0.09036011,1.09065,0.2820037,-0.471826,0.1102697,0.3805593,-0.7876519
26,1.588892,0.088567,1.097507,0.2874316,-0.4607659,0.1179452,0.3904894,-0.788227
26,1.600003,0.08627626,1.103712,0.2921345,-0.4507339,0.125723,0.3998389,-0.788138
26,1.611114,0.08363296,1.11237,0.2984901,-0.4365624,0.1329661,0.4120658,-0.7886287
26,1.622225,0.08299446,1.119627,0.3033533,-0.4213253,0.1384909,0.4244358,-0.7894046
26,1.633336,0.08291325,1.127759,0.3087169,-0.403689,0.1444713,0.4375964,-0.7903622
26,1.644447,0.0826291,1.135779,0.3140638,-0.3864979,0.1505519,0.4495656,-0.7911032
26,1.655559,0.08386503,1.144883,0.3195955,-0.3672951,0.1560666,0.4610718,-0.7925593
26,1.66667,0.08543755,1.154132,0.3250328,-0.3477685,0.1612777,0.4711367,-0.7944034
26,1.677781,0.08696917,1.163559,0.3305374,-0.3283294,0.1662607,0.4809732,-0.7957525
26,1.688892,0.08941834,1.173343,0.3360388,-0.3075463,0.170153,0.4905411,-0.7973911
26,1.700003,0.09291178,1.182677,0.3410954,-0.2863008,0.1734691,0.5001822,-0.7985977
26,1.711114,0.09685023,1.192233,0.346012,-0.264669,0.1758893,0.5098003,-0.7994479
26,1.722225,0.1014259,1.201308,0.3504893,-0.2434182,0.1772143,0.5196133,-0.7995903
26,1.733337,0.1061002,1.210491,0.3549769,-0.2235811,0.178248,0.5292696,-0.7988196
26,1.744448,0.1117744,1.219225,0.3588267,-0.2055198,0.177237,0.5385272,-0.7977074
26,1.755559,0.1184424,1.227877,0.3625704,-0.1879417,0.1751598,0.5478205,-0.7961719
26,1.76667,0.1247006,1.235245,0.365203,-0.1706226,0.1715809,0.5556691,-0.7954116
26,1.777781,0.1310237,1.242702,0.3679869,-0.1518449,0.1676438,0.5631817,-0.7947736
26,1.788892,0.1378399,1.249377,0.3701656,-0.1322397,0.1613584,0.5697212,-0.7949175
26,1.800003,0.145163,1.255286,0.3716437,-0.113755,0.1545263,0.5753338,-0.7950927
26,1.811115,0.1523893,1.259942,0.3728558,0.09653912,-0.1472252,-0.5790766,0.7960371
26,1.822226,0.1604803,1.264051,0.3738884,0.08100125,-0.1409157,-0.5816694,0.7970208
26,1.833337,0.1682348,1.268014,0.3748288,0.06561419,-0.1347524,-0.5841881,0.7976596
26,1.844448,0.1770577,1.270244,0.3751613,0.05175184,-0.1270858,-0.5843786,0.7997953
26,1.855559,0.1856113,1.271742,0.3748617,0.03977375,-0.1180804,-0.5844314,0.8018198
26,1.86667,0.1944228,1.27328,0.3747179,0.02788445,-0.1085343,-0.5851716,0.8031294
26,1.877781,0.2026782,1.273061,0.3733249,0.02031578,-0.09719157,-0.5864179,0.8038999
26,1.888893,0.2112248,1.27242,0.3713911,0.01500395,-0.08402516,-0.5890059,0.8036087
26,1.900004,0.2193868,1.270866,0.3690111,0.01201988,-0.07018235,-0.5922211,0.8026232
26,1.911115,0.2278585,1.268431,0.3660924,0.01068994,-0.05602822,-0.5953616,0.8014306
26,1.922226,0.2363797,1.26533,0.3628748,0.01103399,-0.04201176,-0.5975568,0.8006492
26,1.933337,0.2446052,1.261188,0.3591418,0.01242931,-0.02813847,-0.598325,0.8006628
26,1.944448,0.2529772,1.256121,0.3552261,-0.01454774,0.01423121,0.5972593,-0.80179
26,1.955559,0.2611372,1.250942,0.3508805,-0.0160912,0.0001510549,0.5953907,-0.8032751
26,1.966671,0.2691674,1.244221,0.3455162,0.01868332,0.01503527,-0.5904354,0.8067285
26,1.977782,0.2766701,1.23683,0.3395734,0.02164782,0.03159962,-0.5837261,0.8110466
26,1.988893,0.2846766,1.228333,0.3322649,0.02599387,0.05177144,-0.5749615,0.8161269
26,2.000004,0.2911482,1.221089,0.3260481,0.03068364,0.06887022,-0.5670703,0.8202113
26,2.011115,0.2979192,1.21218,0.3183545,0.03814056,0.08862011,-0.5569081,0.8249516
26,2.022226,0.3042212,1.203288,0.3099435,0.04695123,0.1096181,-0.5445914,0.8301804
26,2.033337,0.3104308,1.194108,0.3015983,0.05575211,0.130209,-0.5321578,0.8347127
26,2.044448,0.3161632,1.184326,0.2921033,0.06697561,0.1511373,-0.5177616,0.8394014
26,2.055559,0.3219733,1.174173,0.2827298,0.07814305,0.1710636,-0.5042174,0.8428497
26,2.06667,0.3280149,1.16227,0.270066,0.09627797,0.1933363,-0.4917392,0.8435308
26,2.077781,0.3323031,1.153714,0.2605527,0.1107631,0.2086376,-0.4887879,0.8398144
26,2.088892,0.336573,1.144589,0.250044,0.1247502,0.2279569,-0.4835476,0.8358557
26,2.100003,0.3404707,1.13414,0.2376574,0.1390033,0.2485199,-0.484687,0.8270396
26,2.111114,0.3444939,1.123365,0.2250656,0.1524773,0.2698902,-0.4889021,0.8154045
26,2.122225,0.3473832,1.113988,0.2129216,0.1618335,0.2874953,-0.495137,0.8037386
26,2.133336,0.3511728,1.103607,0.2004207,0.1720246,0.3053087,-0.5003617,0.7917274
26,2.144447,0.3547321,1.093965,0.1866883,0.182024,0.321715,-0.5070024,0.7786626
26,2.155558,0.3584328,1.0845,0.173385,0.1924262,0.3389569,-0.5107269,0.7663148
26,2.166669,0.3612986,1.076825,0.1582119,0.2037779,0.359251,-0.5112101,0.7537091
26,2.17778,0.3629904,1.070447,0.1459306,0.2127364,0.3783103,-0.5095838,0.7429327
26,2.188891,0.3652386,1.063217,0.1325864,0.2211973,0.3980018,-0.5087465,0.7306458
26,2.200002,0.3667818,1.057531,0.1193212,0.2265164,0.4171609,-0.5075121,0.7190956
26,2.211113,0.3683257,1.051966,0.1064397,0.229932,0.4344041,-0.5084609,0.7070302
26,2.222224,0.3703721,1.046773,0.09332487,0.2330078,0.4505361,-0.5103595,0.6944477
26,2.233335,0.3722304,1.043696,0.08104917,0.2330624,0.4643283,-0.5169773,0.6803055
26,2.244446,0.3745882,1.040025,0.06864172,0.2335419,0.4791867,-0.5225243,0.6654372
26,2.255557,0.3764197,1.036994,0.05699486,0.2316536,0.493405,-0.5288607,0.650534
26,2.266668,0.3784289,1.035236,0.04579839,0.2248929,0.5069526,-0.5368888,0.6357457
26,2.277779,0.3798799,1.034496,0.03579569,0.2131582,0.5206488,-0.5448948,0.6217539
26,2.28889,0.3819518,1.033265,0.0259233,0.2047132,0.533684,-0.5505381,0.6084256
26,2.300001,0.3840376,1.033527,0.01720939,0.1928983,0.5464921,-0.555238,0.5965294
26,2.311112,0.3866161,1.034325,0.009120047,0.1820001,0.5586051,-0.557339,0.5866938
26,2.322223,0.3896824,1.035913,0.001061626,0.1706267,0.5709194,-0.5573874,0.5781496
26,2.333334,0.3924957,1.037547,-0.005204,0.161454,0.5802329,-0.5569382,0.571911
26,2.344445,0.39583,1.040412,-0.01119576,0.1499698,0.5895951,-0.5552331,0.5671005
26,2.355556,0.3992662,1.043525,-0.01595257,0.1376153,0.5971898,-0.5538961,0.5635828
26,2.366668,0.4028205,1.04644,-0.02115655,0.1232946,0.604757,-0.5524657,0.5602223
26,2.377779,0.4061559,1.049951,-0.02420749,0.1071596,0.6102289,-0.5506839,0.5593612
26,2.38889,0.4100138,1.054078,-0.02704978,0.08870132,0.6148771,-0.5503335,0.5578453
26,2.400001,0.4140155,1.058841,-0.0291189,0.06940666,0.6183984,-0.5513313,0.5556976
26,2.411112,0.4183162,1.063915,-0.03103383,0.05006437,0.6204411,-0.5529045,0.5539343
26,2.422223,0.4225783,1.069071,-0.03228381,0.0308947,0.6219416,-0.5535266,0.5530303
26,2.433334,0.427219,1.074762,-0.03258269,0.01251644,0.6211581,-0.5531222,0.5550332
26,2.444445,0.4315264,1.080635,-0.03202496,-0.005293906,0.6201597,-0.5492228,0.5601146
26,2.455556,0.4358094,1.08632,-0.03132135,-0.02214028,0.6200321,-0.5436494,0.565257
26,2.466667,0.4403054,1.092572,-0.02845706,-0.03694151,0.6208394,-0.5348077,0.5719919
26,2.477778,0.4446511,1.09937,-0.02545712,-0.05026107,0.6198503,-0.5274638,0.5788276
26,2.488889,0.449061,1.106217,-0.02205776,-0.06296347,0.6166768,-0.5221739,0.5857302
26,2.5,0.453472,1.113657,-0.01822463,-0.07506336,0.6111765,-0.520136,0.5918509
26,2.511111,0.4578017,1.120818,-0.01548114,-0.08663228,0.6058607,-0.5179304,0.5976419
26,2.522222,0.4618012,1.128344,-0.01028989,-0.09573054,0.596054,-0.5184726,0.605592
26,2.533333,0.4654794,1.135553,-0.005425274,-0.1054014,0.5887369,-0.5160603,0.6131569
26,2.544444,0.4687435,1.143041,0.0007986575,-0.1125425,0.5802369,-0.5127504,0.6226928
26,2.555555,0.4712685,1.150329,0.0079301,-0.1181612,0.5721306,-0.5075088,0.6333556
26,2.566666,0.4737747,1.157557,0.01534446,-0.1215682,0.5628911,-0.5014768,0.6456747
26,2.577777,0.4758319,1.164435,0.02309975,-0.1232398,0.5522265,-0.4956843,0.6589043
26,2.588888,0.4778649,1.17147,0.03110786,-0.123309,0.5395898,-0.4916573,0.6722432
26,2.599999,0.4799549,1.178467,0.0389185,-0.1232414,0.5262978,-0.488665,0.6848567
26,2.61111,0.4813119,1.185474,0.04741728,-0.1210869,0.5117254,-0.4879679,0.6966797
26,2.622221,0.4822693,1.192344,0.0569391,-0.1179437,0.4967685,-0.4873196,0.7083995
26,2.633332,0.4829135,1.198652,0.06624426,-0.1155937,0.4833249,-0.4846751,0.7198091
26,2.644443,0.4823813,1.204411,0.07680717,-0.1126507,0.4698541,-0.479002,0.7328739
26,2.655554,0.4814401,1.210377,0.08758359,-0.1110978,0.4568897,-0.4716706,0.7459463
26,2.666665,0.4796016,1.215231,0.09891191,-0.1074925,0.4434629,-0.4621625,0.7603893
26,2.677776,0.4767364,1.219642,0.1103745,-0.1018931,0.4291163,-0.4538644,0.7742637
26,2.688887,0.4741197,1.224412,0.12189,-0.09526382,0.4135866,-0.4491878,0.7861941
26,2.699998,0.4716086,1.229099,0.1334045,-0.08786289,0.3977222,-0.4459017,0.7970375
26,2.711109,0.4685724,1.233781,0.1452291,-0.07918514,0.3811125,-0.4441204,0.8069944
26,2.72222,0.4643844,1.238054,0.1574257,-0.06708398,0.3636687,-0.4454692,0.815354
26,2.733331,0.459303,1.24188,0.1698335,-0.05367503,0.346687,-0.4453441,0.8237692
26,2.744442,0.4535931,1.245766,0.1827863,-0.03820574,0.3288807,-0.4423395,0.8334948
26,2.755553,0.4480475,1.249042,0.1949906,-0.02393608,0.3117584,-0.4371421,0.8432915
26,2.766664,0.4412805,1.251552,0.2076393,-0.008646056,0.2935538,-0.4266129,0.8554255
26,2.777775,0.4341203,1.253415,0.2201944,0.006204955,0.2737534,-0.4143206,0.8679627
26,2.788886,0.4260425,1.254838,0.2324954,0.02243892,0.2519289,-0.4035355,0.8793107
26,2.799997,0.4183203,1.256983,0.245059,0.03850902,0.2312497,-0.3947497,0.8883768
26,2.811108,0.4095095,1.258462,0.2571729,0.0553696,0.2107857,-0.3874609,0.8957554
26,2.822219,0.4003987,1.260183,0.2694268,0.07191949,0.1902634,-0.3802463,0.9022417
26,2.83333,0.3898145,1.261251,0.2813239,0.08916397,0.1706145,-0.3746637,0.9069551
26,2.844441,0.3790604,1.262483,0.2929074,0.1070094,0.1506832,-0.3687242,0.9109808
26,2.855552,0.3683669,1.263549,0.3045785,0.1242295,0.1298179,-0.3612364,0.9149987
26,2.866663,0.3568425,1.264203,0.3154815,0.140243,0.1083802,-0.3524742,0.9188839
26,2.877774,0.345045,1.264446,0.325651,0.1543893,0.08592891,-0.3426507,0.9226975
26,2.888885,0.3322569,1.264442,0.335949,0.1665874,0.06374848,-0.3326598,0.926025
26,2.899997,0.3189248,1.264242,0.3452392,-0.1767727,-0.04292251,0.3231008,-0.9287168
26,2.911108,0.3051343,1.264307,0.3541663,-0.1864669,-0.02226562,0.3143734,-0.9305395
26,2.922219,0.2919109,1.264606,0.3629501,-0.1967621,-0.001224753,0.3059217,-0.9315014
26,2.93333,0.2783145,1.265064,0.3708254,-0.2071352,0.02041161,0.2988927,-0.9313118
26,2.944441,0.2649202,1.265838,0.3781911,-0.2176284,0.04216163,0.2922853,-0.9302847
26,2.955552,0.2511642,1.266661,0.3856837,-0.2275435,0.0634902,0.2849356,-0.9289804
26,2.966663,0.2374476,1.26786,0.391894,-0.2354764,0.08468178,0.278154,-0.9273674
26,2.977774,0.223552,1.269132,0.3976236,-0.2419752,0.1050712,0.2711782,-0.925673
26,2.988885,0.2099926,1.270876,0.4029156,-0.2476715,0.1259483,0.2643746,-0.923527
26,2.999996,0.1951609,1.27296,0.4085381,-0.2529284,0.1488678,0.2570518,-0.9207551
26,3.011107,0.1836724,1.274753,0.412539,-0.2557568,0.1664243,0.2512456,-0.918568
26,3.022218,0.1710873,1.277094,0.4161902,-0.2570157,0.1853721,0.2456017,-0.9161114
26,3.033329,0.1584778,1.280061,0.419464,-0.2580567,0.2030776,0.241219,-0.9132248
26,3.04444,0.1462435,1.283801,0.4224206,-0.2590248,0.219767,0.2378096,-0.9099753
26,3.055551,0.1344567,1.287629,0.4249956,-0.2597211,0.2355564,0.2351748,-0.9065048
26,3.066662,0.1228298,1.291732,0.4276658,-0.2602106,0.2514387,0.232071,-0.902891
26,3.077773,0.1117606,1.296533,0.4296892,-0.2590747,0.2666013,0.2293395,-0.8995596
26,3.088884,0.1008337,1.301211,0.4316349,-0.2571757,0.2821081,0.226387,-0.8961164
26,3.099995,0.09159215,1.306533,0.4326616,-0.2521176,0.2965954,0.2248661,-0.8932542
26,3.111106,0.08175856,1.31176,0.4341685,-0.2481693,0.3114372,0.2228209,-0.8898145
