Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
30,0.8666676,0.4256276,1.469475,0.2668036,-0.11548,-0.09337202,-0.5310651,0.8342158
30,0.8777788,0.4233852,1.471163,0.2677214,-0.108595,-0.09883232,-0.5269888,0.8370914
30,0.8888899,0.4179156,1.473409,0.2702355,-0.09796197,-0.1096905,-0.5168307,0.8433607
30,0.900001,0.4179156,1.473409,0.2702355,-0.09796197,-0.1096905,-0.5168307,0.8433607
30,0.9111122,0.4150932,1.47484,0.2713076,-0.09189331,-0.1152174,-0.5124124,0.8459989
30,0.9222233,0.409155,1.47804,0.2732131,-0.07606165,-0.1247017,-0.5069646,0.8495005
30,0.9333345,0.4062753,1.479924,0.2740708,-0.06640759,-0.1293532,-0.5041558,0.8512841
30,0.9444456,0.40348,1.481992,0.2750755,-0.05536457,-0.1343774,-0.5015365,0.8528415
30,0.9555568,0.4003893,1.483876,0.2762609,-0.04557592,-0.1398454,-0.4979832,0.8546221
30,0.9666679,0.3973848,1.485513,0.2774737,-0.0381856,-0.1457835,-0.4938556,0.8563853
30,0.977779,0.3973848,1.485513,0.2774737,-0.0381856,-0.1457835,-0.4938556,0.8563853
30,0.9888902,0.3941804,1.487028,0.2787154,-0.03193854,-0.1515131,-0.4894896,0.8581513
30,1.000001,0.3908748,1.488449,0.2799938,-0.028066,-0.1571677,-0.4840384,0.860359
30,1.011112,0.3874137,1.489923,0.2811931,-0.02391358,-0.1624242,-0.4787072,0.8624882
30,1.022224,0.3807975,1.493477,0.2836468,-0.0147495,-0.1723356,-0.4697302,0.8657
30,1.033335,0.3807975,1.493477,0.2836468,-0.0147495,-0.1723356,-0.4697302,0.8657
30,1.044446,0.3775238,1.49527,0.2850488,-0.009937294,-0.1776295,-0.4654558,0.8670063
30,1.055557,0.3741867,1.497157,0.286615,-0.005765244,-0.1836706,-0.4617589,0.8677618
30,1.066668,0.3706125,1.498807,0.2883766,-0.002135247,-0.1903931,-0.4591614,0.8677078
30,1.077779,0.3673179,1.500406,0.2900112,0.001274124,-0.1970867,-0.4571154,0.8672951
30,1.08889,0.3605538,1.503721,0.2936043,0.007703148,-0.2128578,-0.4570151,0.8635795
30,1.100002,0.3605538,1.503721,0.2936043,0.007703148,-0.2128578,-0.4570151,0.8635795
30,1.111113,0.35699,1.505507,0.2954911,0.01114276,-0.2205113,-0.4574812,0.8613719
30,1.122224,0.3538219,1.507389,0.2971947,0.01488606,-0.2283089,-0.4573696,0.8593408
30,1.133335,0.3504254,1.509248,0.2991363,0.01881789,-0.2358473,-0.4565273,0.857674
30,1.144446,0.3473172,1.511341,0.3008183,0.02259948,-0.2435869,-0.4552577,0.856093
30,1.155557,0.3440353,1.513139,0.3025512,0.02568682,-0.2510391,-0.4535832,0.8547408
30,1.166668,0.3407806,1.515299,0.3041875,0.02777309,-0.2583282,-0.451253,0.8537364
30,1.17778,0.3341027,1.519563,0.3072314,0.02898513,-0.2719885,-0.4444893,0.8530014
30,1.188891,0.3341027,1.519563,0.3072314,0.02898513,-0.2719885,-0.4444893,0.8530014
30,1.200002,0.3306868,1.52158,0.3084605,0.02603703,-0.277674,-0.4392093,0.8539991
30,1.211113,0.323459,1.525422,0.3107991,0.01784898,-0.2887336,-0.4296406,0.8554083
30,1.222224,0.323459,1.525422,0.3107991,0.01784898,-0.2887336,-0.4296406,0.8554083
30,1.233335,0.3196685,1.527005,0.3121327,0.01357688,-0.2942155,-0.4253894,0.8557434
30,1.244446,0.3131102,1.530885,0.3140246,0.00464683,-0.3050118,-0.4193782,0.8550253
30,1.255558,0.3099698,1.532747,0.3151689,0.0005935729,-0.3113582,-0.4174951,0.8536706
30,1.266669,0.3099698,1.532747,0.3151689,0.0005935729,-0.3113582,-0.4174951,0.8536706
30,1.27778,0.3048554,1.535994,0.317792,-0.008009754,-0.3290595,-0.4198217,0.8458165
30,1.288891,0.3024716,1.537253,0.3194285,-0.01288301,-0.3393591,-0.4237134,0.8397241
30,1.300002,0.3024716,1.537253,0.3194285,-0.01288301,-0.3393591,-0.4237134,0.8397241
30,1.311113,0.3001552,1.538448,0.3208089,-0.01884803,-0.3492255,-0.4287983,0.8329576
30,1.322224,0.2978908,1.539281,0.3222272,-0.02741605,-0.3588679,-0.4349675,0.8253881
30,1.333336,0.2958312,1.540153,0.3232299,-0.03571884,-0.3662866,-0.439058,0.8196257
30,1.344447,0.2941437,1.540989,0.3239923,-0.04658026,-0.3723513,-0.4436065,0.8138784
30,1.355558,0.2915546,1.543395,0.3246632,-0.06859677,-0.3798656,-0.4505534,0.8049834
30,1.366669,0.2909204,1.54445,0.3246609,-0.08038194,-0.3815232,-0.4526766,0.8019119
30,1.37778,0.2906096,1.54542,0.3248327,-0.09123904,-0.3844344,-0.4553474,0.7978373
30,1.388891,0.2908437,1.546242,0.3248468,-0.1026565,-0.3864205,-0.4588753,0.7934572
30,1.400002,0.2908437,1.546242,0.3248468,-0.1026565,-0.3864205,-0.4588753,0.7934572
30,1.411114,0.2911376,1.546922,0.3246367,-0.1141864,-0.3878282,-0.4632366,0.7886462
30,1.422225,0.291512,1.54748,0.3246299,-0.1254971,-0.3896581,-0.4681706,0.7830923
30,1.433336,0.2933335,1.547084,0.3241804,-0.1507564,-0.392996,-0.4826592,0.7680277
30,1.444447,0.2945529,1.546514,0.3240532,-0.1635458,-0.3947196,-0.4905631,0.7594716
30,1.455558,0.2958056,1.546203,0.3237237,-0.1750746,-0.3960337,-0.4976077,0.7515935
30,1.466669,0.2958056,1.546203,0.3237237,-0.1750746,-0.3960337,-0.4976077,0.7515935
30,1.47778,0.3000283,1.544591,0.3220818,-0.1950125,-0.3956122,-0.5129142,0.7364646
30,1.488891,0.3023522,1.54311,0.3207993,-0.2061754,-0.3923857,-0.5198771,0.7302417
30,1.500003,0.3042011,1.541889,0.3196902,-0.2174827,-0.389528,-0.5266048,0.7236412
30,1.511114,0.3062235,1.540108,0.318463,-0.229392,-0.3848369,-0.5328397,0.717887
30,1.522225,0.3062235,1.540108,0.318463,-0.229392,-0.3848369,-0.5328397,0.717887
30,1.533336,0.3080624,1.538523,0.3171462,-0.2406461,-0.3804685,-0.5382986,0.7124379
30,1.544447,0.3100296,1.536126,0.3158305,-0.2522063,-0.3754531,-0.5436553,0.7070121
30,1.555558,0.3140319,1.530817,0.312988,-0.2730549,-0.3661624,-0.5534216,0.6964845
30,1.566669,0.3140319,1.530817,0.312988,-0.2730549,-0.3661624,-0.5534216,0.6964845
30,1.577781,0.3176657,1.524382,0.3108956,-0.292923,-0.3586295,-0.5626016,0.6848799
30,1.588892,0.3194597,1.521075,0.3095652,-0.3021887,-0.3544899,-0.5683453,0.6782348
30,1.600003,0.3194597,1.521075,0.3095652,-0.3021887,-0.3544899,-0.5683453,0.6782348
30,1.611114,0.3209165,1.517639,0.3079899,-0.3086466,-0.3503272,-0.5752991,0.6715944
30,1.622225,0.3225825,1.510387,0.3050818,-0.3229896,-0.3393882,-0.5891783,0.6583026
30,1.633336,0.3231263,1.506509,0.3039846,-0.3301173,-0.3337319,-0.5942655,0.6530651
30,1.644447,0.3055967,1.485603,0.3188279,0.3494102,0.329386,0.6132796,-0.6271406
30,1.655559,0.3059179,1.480517,0.3185033,-0.3556666,-0.3245081,-0.6162019,0.6232904
30,1.66667,0.3059179,1.480517,0.3185033,-0.3556666,-0.3245081,-0.6162019,0.6232904
30,1.677781,0.3111799,1.484665,0.3150671,-0.3604319,-0.320028,-0.6168397,0.6222376
30,1.688892,0.3160802,1.485858,0.3109529,-0.3671863,-0.3142725,-0.6168177,0.6212429
30,1.700003,0.319229,1.480382,0.3074936,-0.3806,-0.2996718,-0.6161926,0.621005
30,1.711114,0.319229,1.480382,0.3074936,-0.3806,-0.2996718,-0.6161926,0.621005
30,1.722225,0.321687,1.472739,0.3052319,-0.3923193,-0.2809978,-0.613598,0.6249987
30,1.733337,0.321687,1.472739,0.3052319,-0.3923193,-0.2809978,-0.613598,0.6249987
30,1.744448,0.3245084,1.465104,0.3034848,-0.3949729,-0.267985,-0.6107824,0.6317636
30,1.755559,0.3258082,1.461693,0.3032702,-0.3951525,-0.261767,-0.6097155,0.6352791
30,1.76667,0.327336,1.456997,0.3030497,-0.3926097,-0.2566402,-0.6097494,0.6389045
30,1.777781,0.3282393,1.451943,0.3034613,-0.3903188,-0.250855,-0.6098453,0.6425041
30,1.788892,0.3294279,1.448421,0.3038131,-0.3887899,-0.2450918,-0.6099138,0.6455832
30,1.800003,0.3302868,1.44346,0.3049374,-0.3873324,-0.2389174,-0.6092559,0.6493838
30,1.811115,0.3302868,1.44346,0.3049374,-0.3873324,-0.2389174,-0.6092559,0.6493838
30,1.822226,0.3313111,1.435494,0.3082435,-0.3854219,-0.2266805,-0.6075799,0.6564392
30,1.833337,0.3314244,1.431352,0.310678,-0.3829606,-0.2216761,-0.6065781,0.6605029
30,1.844448,0.3314244,1.431352,0.310678,-0.3829606,-0.2216761,-0.6065781,0.6605029
30,1.855559,0.3323962,1.427803,0.3123561,-0.3781391,-0.2180195,-0.6067321,0.6643451
30,1.86667,0.335155,1.421147,0.3150886,-0.3605337,-0.2124178,-0.6094597,0.6733891
30,1.877781,0.3345668,1.418024,0.318265,0.3494004,0.2090153,0.611806,-0.678178
30,1.888893,0.3345668,1.418024,0.318265,0.3494004,0.2090153,0.611806,-0.678178
30,1.900004,0.3345544,1.412182,0.3238448,0.3329275,0.1992774,0.6138144,-0.6875171
30,1.911115,0.3348116,1.408733,0.3264712,0.3283585,0.1941913,0.6125574,-0.6922744
30,1.922226,0.334098,1.404629,0.3305467,0.3269768,0.1892648,0.6070873,-0.6990778
30,1.933337,0.334098,1.404629,0.3305467,0.3269768,0.1892648,0.6070873,-0.6990778
30,1.944448,0.3343702,1.396543,0.3365842,0.3176638,0.1850861,0.5966973,-0.7132918
30,1.955559,0.3351409,1.392727,0.3391545,0.308569,0.1854121,0.5946583,-0.7188804
30,1.966671,0.335536,1.389106,0.3412125,0.2992399,0.1851849,0.5927938,-0.7244015
30,1.977782,0.335536,1.389106,0.3412125,0.2992399,0.1851849,0.5927938,-0.7244015
30,1.988893,0.3352221,1.38484,0.3444845,0.287397,0.1843589,0.591773,-0.7302189
30,2.000004,0.3355255,1.378094,0.3480881,0.2664677,0.1795965,0.5878959,-0.7423736
30,2.011115,0.3355255,1.378094,0.3480881,0.2664677,0.1795965,0.5878959,-0.7423736
30,2.022226,0.3367182,1.371886,0.3503644,0.2389815,0.1743552,0.5841562,-0.7558106
30,2.033337,0.3376254,1.369188,0.3507121,-0.2235923,-0.1721815,-0.5830797,0.7618254
30,2.044448,0.3376254,1.369188,0.3507121,-0.2235923,-0.1721815,-0.5830797,0.7618254
30,2.055559,0.3385225,1.36695,0.3513407,-0.2094021,-0.1700028,-0.5816624,0.7674104
30,2.06667,0.3389943,1.363938,0.3521222,-0.1978985,-0.1677014,-0.5802517,0.7720236
30,2.077781,0.3395765,1.35797,0.3533447,-0.1846164,-0.1627978,-0.5747527,0.7804312
30,2.088892,0.3395765,1.35797,0.3533447,-0.1846164,-0.1627978,-0.5747527,0.7804312
30,2.100003,0.3403272,1.352957,0.3530567,-0.1708986,-0.1594448,-0.5702446,0.7875228
30,2.111114,0.3413311,1.350873,0.352594,-0.1617707,-0.1584834,-0.5690205,0.7905245
30,2.122225,0.3424473,1.349184,0.3515518,-0.1499624,-0.1573604,-0.5686228,0.7933581
30,2.133336,0.3438513,1.347955,0.3503191,-0.1372571,-0.1564011,-0.56954,0.7951877
30,2.144447,0.344681,1.346709,0.3489593,-0.1259887,-0.1550681,-0.5710279,0.7962462
30,2.155558,0.3450698,1.345782,0.3477973,-0.1168517,-0.153613,-0.572301,0.797007
30,2.166669,0.3450698,1.345782,0.3477973,-0.1168517,-0.153613,-0.572301,0.797007
30,2.17778,0.3457083,1.342766,0.3445305,-0.109419,-0.1526012,-0.5748853,0.7963964
30,2.188891,0.3457083,1.342766,0.3445305,-0.109419,-0.1526012,-0.5748853,0.7963964
30,2.200002,0.3461428,1.341578,0.3428021,-0.1061987,-0.1529272,-0.5760555,0.7959242
30,2.211113,0.3477432,1.339947,0.3386107,-0.09688102,-0.1570877,-0.5790828,0.7941037
30,2.222224,0.3488583,1.340369,0.3356943,-0.09156539,-0.1590935,-0.5796867,0.7938944
30,2.233335,0.3501029,1.34075,0.3324879,-0.08637734,-0.160422,-0.5804103,0.7936797
30,2.244446,0.3510799,1.341526,0.3290414,-0.08226942,-0.1611393,-0.5807488,0.7937233
30,2.255557,0.3517799,1.34241,0.3257573,-0.079032,-0.162139,-0.5800825,0.7943357
30,2.266668,0.3517799,1.34241,0.3257573,-0.079032,-0.162139,-0.5800825,0.7943357
30,2.277779,0.3534814,1.344322,0.3185792,-0.07448889,-0.1651821,-0.5788716,0.7950307
30,2.28889,0.3542384,1.345508,0.3141192,-0.07739832,-0.1669953,-0.5771904,0.7955961
30,2.300001,0.3550439,1.346833,0.3096651,-0.07800634,-0.1696916,-0.5764331,0.7955153
30,2.311112,0.3550439,1.346833,0.3096651,-0.07800634,-0.1696916,-0.5764331,0.7955153
30,2.322223,0.3570479,1.350175,0.3009576,-0.07659927,-0.1756336,-0.5764995,0.7943133
30,2.333334,0.3570479,1.350175,0.3009576,-0.07659927,-0.1756336,-0.5764995,0.7943133
30,2.344445,0.3599458,1.355147,0.2907519,-0.07191066,-0.181942,-0.5764434,0.7933719
30,2.355556,0.3613591,1.357523,0.2856441,-0.07069651,-0.1847105,-0.5751896,0.7937513
30,2.366668,0.3613591,1.357523,0.2856441,-0.07069651,-0.1847105,-0.5751896,0.7937513
30,2.377779,0.3644909,1.362633,0.2749554,-0.07472285,-0.1912506,-0.5674964,0.7973628
30,2.38889,0.3658563,1.365051,0.2692866,-0.07889006,-0.1934848,-0.5633367,0.7993697
30,2.400001,0.3669514,1.367551,0.2634794,-0.08293816,-0.195388,-0.5600172,0.8008281
30,2.411112,0.3682256,1.370054,0.2578542,-0.08616836,-0.1979404,-0.5572098,0.8018177
30,2.422223,0.3698788,1.37275,0.2518812,-0.08889525,-0.2012545,-0.5549167,0.8022853
30,2.433334,0.3714391,1.375517,0.2457032,-0.09113676,-0.2043201,-0.5526108,0.8028504
30,2.444445,0.3733901,1.378434,0.2391275,-0.09179819,-0.2076885,-0.5505569,0.8033217
30,2.455556,0.3733901,1.378434,0.2391275,-0.09179819,-0.2076885,-0.5505569,0.8033217
30,2.466667,0.376892,1.384203,0.2257041,-0.09472061,-0.2145004,-0.5478132,0.8030681
30,2.477778,0.3783449,1.386148,0.2190671,-0.0997121,-0.2182273,-0.5473645,0.8017646
30,2.488889,0.37974,1.388131,0.2120644,-0.1059011,-0.2213493,-0.5464811,0.8007171
30,2.5,0.3808139,1.389774,0.2055943,-0.113234,-0.2233374,-0.5457364,0.7996688
30,2.511111,0.3815671,1.391122,0.1980637,-0.122991,-0.2241517,-0.5449592,0.7985291
30,2.522222,0.3815671,1.391122,0.1980637,-0.122991,-0.2241517,-0.5449592,0.7985291
30,2.533333,0.3826038,1.393364,0.1838194,-0.1374864,-0.2242277,-0.5449843,0.7961228
30,2.544444,0.3832957,1.394496,0.1765991,-0.1439979,-0.2251347,-0.5453861,0.7944388
30,2.555555,0.3842697,1.395164,0.1688007,-0.1502016,-0.2270329,-0.5462739,0.7921365
30,2.566666,0.3842697,1.395164,0.1688007,-0.1502016,-0.2270329,-0.5462739,0.7921365
30,2.577777,0.3861867,1.395191,0.1559677,-0.1635431,-0.2346455,-0.545153,0.7880376
30,2.588888,0.3870331,1.394341,0.1498794,-0.1723216,-0.2388325,-0.5437316,0.7858881
30,2.599999,0.3870331,1.394341,0.1498794,-0.1723216,-0.2388325,-0.5437316,0.7858881
30,2.61111,0.3881881,1.392504,0.137287,-0.1910851,-0.2427218,-0.5397729,0.7830823
30,2.622221,0.3883819,1.391235,0.1311522,-0.200659,-0.241548,-0.5373287,0.7827314
30,2.633332,0.388391,1.390044,0.1248231,-0.209176,-0.2389435,-0.5352541,0.7827224
30,2.644443,0.3885725,1.388756,0.1179561,-0.2168662,-0.236112,-0.5334542,0.7827176
30,2.655554,0.3888324,1.387342,0.1118352,-0.224003,-0.2333277,-0.5319095,0.7825938
30,2.666665,0.3888324,1.387342,0.1118352,-0.224003,-0.2333277,-0.5319095,0.7825938
30,2.677776,0.3890311,1.383733,0.1013788,-0.23919,-0.2291832,-0.5292134,0.7811506
30,2.688887,0.3886932,1.381229,0.0971691,-0.2493218,-0.2270823,-0.5280223,0.7794002
30,2.699998,0.3882665,1.378539,0.09266292,-0.2607141,-0.224495,-0.5260448,0.7777576
30,2.711109,0.38746,1.375202,0.08940603,-0.2749394,-0.2214676,-0.5238447,0.7752078
30,2.72222,0.3863679,1.371948,0.08602474,-0.2889289,-0.2168768,-0.5219572,0.7726869
30,2.733331,0.3852668,1.3689,0.08267465,-0.300765,-0.2127026,-0.5219739,0.7693122
30,2.744442,0.3838331,1.365738,0.07940507,0.307631,0.2089301,0.5276797,-0.7637182
30,2.755553,0.383002,1.362563,0.07593161,0.3145593,0.2070925,0.5320538,-0.7583428
30,2.766664,0.3823117,1.359383,0.07403479,0.3187231,0.2091068,0.5382887,-0.7516217
30,2.777775,0.381983,1.355681,0.07277064,0.3245799,0.213501,0.5431222,-0.7443679
30,2.788886,0.381412,1.351345,0.07215676,0.3329282,0.2182358,0.5462505,-0.7369819
30,2.799997,0.3813836,1.347201,0.07189918,0.3415598,0.2242569,0.546971,-0.730663
30,2.811108,0.3813836,1.347201,0.07189918,0.3415598,0.2242569,0.546971,-0.730663
30,2.822219,0.3810294,1.3392,0.070383,0.3498753,0.2298077,0.5541542,-0.719506
30,2.83333,0.3808027,1.335362,0.06926295,0.3495623,0.2299044,0.5593466,-0.7155987
30,2.844441,0.3802602,1.332013,0.06817897,0.3471583,0.2274469,0.5648614,-0.7132186
30,2.855552,0.379523,1.328696,0.06736758,0.3446654,0.2233045,0.5699153,-0.7117144
30,2.866663,0.3787157,1.325198,0.0669622,0.3440694,0.2196196,0.5739699,-0.7098888
30,2.877774,0.3779171,1.321117,0.06728488,0.3451831,0.2156285,0.5766501,-0.7083979
30,2.888885,0.3766827,1.317121,0.06854371,0.3476181,0.2114348,0.579186,-0.7063997
30,2.899997,0.3753619,1.313053,0.06980813,0.3508142,0.2068962,0.5814363,-0.7043118
30,2.911108,0.3736924,1.308622,0.07210589,0.3562995,0.2005579,0.5822051,-0.7027547
30,2.922219,0.372341,1.304168,0.07448703,0.3612306,0.1941982,0.5818046,-0.7023553
30,2.93333,0.371654,1.299788,0.07687213,0.3626027,0.1893171,0.5816897,-0.7030756
30,2.944441,0.3711738,1.295573,0.07887091,0.3612329,0.1854084,0.5829521,-0.7037765
30,2.955552,0.3711427,1.291653,0.08105822,0.3546928,0.1825411,0.5860175,-0.705305
30,2.966663,0.3709666,1.288139,0.08342202,0.3467278,0.178122,0.5910159,-0.7062242
30,2.977774,0.3704668,1.28489,0.08602443,0.3387266,0.1724596,0.5969474,-0.7065239
30,2.988885,0.3697048,1.281647,0.08901832,0.331669,0.1653233,0.6027163,-0.7066802
30,2.999996,0.3688959,1.27832,0.0923336,0.3266277,0.1582371,0.6066795,-0.7072591
30,3.011107,0.3681039,1.274508,0.09667286,0.324186,0.1493455,0.6077976,-0.7093529
30,3.022218,0.3673674,1.270256,0.101612,0.3235642,0.1405764,0.6055557,-0.713335
30,3.033329,0.3673674,1.270256,0.101612,0.3235642,0.1405764,0.6055557,-0.713335
30,3.04444,0.3670011,1.263345,0.1100929,0.3163589,0.1284381,0.600944,-0.7226943
30,3.055551,0.3670664,1.259911,0.1144032,0.3090819,0.1237685,0.6011517,-0.7264753
30,3.066662,0.3675197,1.256839,0.1186904,0.297013,0.1228849,0.6049891,-0.7284715
30,3.077773,0.3678994,1.253582,0.1232816,0.285324,0.1223674,0.6107829,-0.728396
