Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
22,0.4666667,0.3320611,1.374582,0.2850177,-0.1621567,0.1999528,0.429855,-0.8654183
22,0.4777778,0.3278764,1.377795,0.2845264,-0.1650743,0.2130955,0.4336019,-0.8598431
22,0.4888889,0.324206,1.381124,0.2841006,-0.1677613,0.2267437,0.4372659,-0.8539566
22,0.5,0.3205463,1.384603,0.2838648,-0.1697371,0.2417166,0.4390584,-0.8485223
22,0.5111111,0.3169095,1.388039,0.2835404,-0.170885,0.256448,0.4387705,-0.8441049
22,0.5222223,0.313759,1.391883,0.2834945,-0.1703075,0.2717321,0.4367028,-0.8405043
22,0.5333334,0.3104875,1.395767,0.2830573,-0.1683225,0.2866507,0.4333703,-0.8376688
22,0.5444446,0.3070877,1.399736,0.2825203,-0.1661991,0.3002925,0.4300886,-0.8350006
22,0.5555557,0.3037705,1.403951,0.2816737,-0.1627576,0.3124214,0.4265518,-0.8330405
22,0.5666668,0.3008609,1.408537,0.2805941,0.1599332,-0.3244167,-0.4240701,0.8302649
22,0.577778,0.2982205,1.413139,0.2798764,0.1570501,-0.33644,-0.4213941,0.8273877
22,0.5888891,0.2956121,1.4174,0.2791174,0.1540535,-0.3489388,-0.4185312,0.8242213
22,0.6000003,0.2930083,1.421959,0.2783971,0.1503738,-0.3611504,-0.4154647,0.8211865
22,0.6111114,0.2907073,1.426389,0.2771232,0.1436096,-0.3718736,-0.4119686,0.8193706
22,0.6222225,0.2884494,1.43054,0.2757376,0.1360649,-0.3815388,-0.409305,0.8175474
22,0.6333337,0.2863256,1.434603,0.2745069,0.1282063,-0.3916331,-0.4070927,0.8151455
22,0.6444448,0.2843024,1.438687,0.2735029,0.1209796,-0.4020394,-0.4050078,0.8122173
22,0.655556,0.2827216,1.442684,0.2725455,0.1130594,-0.4122379,-0.4036291,0.8089259
22,0.6666671,0.281482,1.446905,0.2717693,0.1044452,-0.4223364,-0.4022375,0.8055608
22,0.6777782,0.2803608,1.450908,0.2710985,0.09497499,-0.4319026,-0.4013638,0.8020892
22,0.6888894,0.2792312,1.454442,0.2702418,0.08475444,-0.4407637,-0.4020342,0.798068
22,0.7000005,0.2783261,1.457932,0.2696237,0.07441562,-0.4486252,-0.404001,0.7937134
22,0.7111117,0.2773515,1.461513,0.2689177,0.06431749,-0.4563579,-0.4055347,0.7893937
22,0.7222228,0.2766883,1.464729,0.2683595,0.05282643,-0.4630037,-0.408493,0.7848379
22,0.7333339,0.2763673,1.467485,0.2677875,0.04049627,-0.4690823,-0.4110733,0.7806027
22,0.7444451,0.2760805,1.470505,0.2674855,0.02828491,-0.4745457,-0.413256,0.7766761
22,0.7555562,0.2757855,1.473687,0.26737,0.01639095,-0.4799328,-0.4149991,0.7727689
22,0.7666674,0.2757004,1.476529,0.2675002,0.002732247,-0.4839334,-0.4161174,0.7698359
22,0.7777785,0.2757927,1.478858,0.2675484,-0.01262036,-0.4871408,-0.4172114,0.7671174
22,0.7888896,0.2761542,1.48126,0.2672138,-0.02703823,-0.48937,-0.4192867,0.7641888
22,0.8000008,0.276585,1.483729,0.2671943,-0.03963386,-0.4911659,-0.4222937,0.760824
22,0.8111119,0.2776031,1.486244,0.2671508,-0.0493518,-0.493134,-0.4260167,0.7568971
22,0.8222231,0.2783489,1.488736,0.2673427,-0.05958062,-0.4950698,-0.4293526,0.7530022
22,0.8333342,0.279222,1.49075,0.267805,-0.07066119,-0.4966321,-0.4331933,0.7488038
22,0.8444453,0.280154,1.492496,0.2682985,-0.0831145,-0.4976078,-0.437099,0.7445958
22,0.8555565,0.2812212,1.493907,0.2688833,-0.09588645,-0.4977098,-0.4412354,0.7405418
22,0.8666676,0.2822487,1.495502,0.2694071,-0.1079576,-0.4977888,-0.4453297,0.7363647
22,0.8777788,0.283573,1.496547,0.2701267,-0.1190537,-0.4963806,-0.450797,0.7322668
22,0.8888899,0.2844906,1.498061,0.270622,-0.1288673,-0.4955182,-0.4562786,0.7277807
22,0.900001,0.2857679,1.499223,0.2710949,-0.1379373,-0.4927198,-0.4624471,0.7241154
22,0.9111122,0.2876346,1.500249,0.2716964,-0.1482112,-0.4893367,-0.4674975,0.7211304
22,0.9222233,0.2891707,1.501194,0.2724476,-0.1586398,-0.4861633,-0.4717113,0.7183085
22,0.9333345,0.2912425,1.501648,0.2735788,-0.1703266,-0.482526,-0.4750158,0.7159033
22,0.9444456,0.293242,1.502033,0.2747588,-0.1820782,-0.4785109,-0.4781412,0.7136216
22,0.9555568,0.2952934,1.50212,0.2760289,-0.1939247,-0.4741066,-0.4815231,0.7111622
22,0.9666679,0.2972286,1.502205,0.2773435,-0.2053658,-0.469579,-0.4848201,0.7087101
22,0.977779,0.2994359,1.50185,0.2789121,-0.2166231,-0.4638382,-0.4887031,0.7064685
22,0.9888902,0.3019691,1.501014,0.2800278,-0.2236618,-0.4580109,-0.4933823,0.704823
22,1.000001,0.3042637,1.500438,0.2813054,-0.2311977,-0.4521512,-0.4978561,0.7030264
22,1.011112,0.3069439,1.499475,0.2825684,-0.2362972,-0.4459442,-0.5032879,0.7014261
22,1.022224,0.3096175,1.498542,0.2839566,-0.2407073,-0.4397908,-0.5085507,0.7000145
22,1.033335,0.3124743,1.496952,0.2853811,-0.2408084,-0.4327744,-0.5151423,0.6995327
22,1.044446,0.3152197,1.495435,0.2868292,-0.2430235,-0.4255858,-0.5210888,0.6987724
22,1.055557,0.3179132,1.493518,0.2883191,-0.2445908,-0.4165974,-0.5270408,0.6991781
22,1.066668,0.3203929,1.491501,0.2897807,-0.2462922,-0.4069661,-0.5326551,0.699998
22,1.077779,0.3230923,1.488777,0.2914684,-0.2474501,-0.3954868,-0.5381905,0.7019327
22,1.08889,0.3255011,1.485855,0.2931056,-0.2451028,-0.3845819,-0.5429658,0.7051308
22,1.100002,0.3281983,1.483157,0.294753,-0.2423156,-0.3741763,-0.5480912,0.7077226
22,1.111113,0.3309499,1.480222,0.2963575,-0.2378651,-0.3635767,-0.5535263,0.7105216
22,1.122224,0.3339439,1.476696,0.2977705,-0.2280979,-0.3523382,-0.5589002,0.7151641
22,1.133335,0.3369966,1.473358,0.2993069,-0.2205025,-0.3407237,-0.564191,0.7190093
22,1.144446,0.3397289,1.469587,0.3005967,-0.2106288,-0.327738,-0.5694745,0.7238246
22,1.155557,0.3427097,1.465663,0.3016229,-0.2015711,-0.3138603,-0.5742142,0.7287928
22,1.166668,0.3452995,1.461216,0.3032142,-0.1931602,-0.299581,-0.5789713,0.7333025
22,1.17778,0.3475387,1.455647,0.3044265,-0.1841572,-0.2850584,-0.5835594,0.7377576
22,1.188891,0.3499092,1.450766,0.3056193,-0.1752625,-0.2715292,-0.5881643,0.741362
22,1.200002,0.3519998,1.445381,0.306181,-0.164208,-0.2575654,-0.5933114,0.7447666
22,1.211113,0.354153,1.439992,0.3074062,-0.1522265,-0.2443198,-0.5986193,0.7475224
22,1.222224,0.3566017,1.43444,0.3076571,-0.1358717,-0.2321579,-0.6048329,0.7495456
22,1.233335,0.359174,1.42872,0.3081368,-0.1177505,-0.2205901,-0.6112409,0.7509058
22,1.244446,0.3611312,1.422804,0.3085175,-0.1013337,-0.2076268,-0.6161678,0.7529674
22,1.255558,0.3628179,1.415975,0.3090472,-0.0904131,-0.1939236,-0.6176667,0.7567741
22,1.266669,0.3637371,1.408308,0.3098034,-0.08491705,-0.1809372,-0.6153667,0.7624793
22,1.27778,0.364528,1.400389,0.3100598,-0.08051448,-0.1685072,-0.6108308,0.7694209
22,1.288891,0.3655902,1.392879,0.3104566,-0.07317411,-0.1568782,-0.607554,0.7751857
22,1.300002,0.3665321,1.385079,0.3103219,-0.0643115,-0.1467703,-0.6031546,0.7813623
22,1.311113,0.3676,1.377407,0.3100005,-0.05321804,-0.136941,-0.6000978,0.786319
22,1.322224,0.3690715,1.370182,0.3090059,-0.03729574,-0.1289805,-0.5989459,0.7894535
22,1.333336,0.3705377,1.363014,0.3078324,-0.0168193,-0.1216277,-0.601001,0.7897605
22,1.344447,0.3715042,1.355622,0.3073239,-0.0006888509,-0.1125305,-0.6013135,0.791049
22,1.355558,0.3724993,1.348249,0.3061255,0.01520215,-0.1038363,-0.6018893,0.7916541
22,1.366669,0.3731512,1.339898,0.3047894,0.029491,-0.09390651,-0.6018186,0.7925441
22,1.37778,0.373127,1.332884,0.3031937,0.03982949,-0.08443977,-0.6021872,0.7928771
22,1.388891,0.372915,1.324912,0.301914,0.05125788,-0.07384247,-0.6024392,0.793087
22,1.400002,0.3723603,1.317328,0.3001886,-0.06013187,0.06399082,0.6035726,-0.7924578
22,1.411114,0.3720183,1.309464,0.2983817,-0.0698541,0.0543595,0.6041657,-0.7919276
22,1.422225,0.371828,1.301372,0.2962832,-0.07996772,0.0463052,0.6039418,-0.7916535
22,1.433336,0.3718819,1.294202,0.2945271,-0.09107837,0.03917811,0.6030721,-0.791501
22,1.444447,0.3723109,1.287129,0.292558,-0.1040333,0.03226854,0.6018912,-0.791115
22,1.455558,0.3732474,1.280655,0.290191,-0.1196534,0.02741555,0.599755,-0.7907119
22,1.466669,0.3739411,1.273977,0.2877953,-0.133481,0.02246624,0.597817,-0.7901222
22,1.47778,0.3744516,1.267381,0.2853332,-0.1456017,0.01711182,0.5962861,-0.7892721
22,1.488891,0.3745351,1.260818,0.2826977,-0.1556425,0.01187622,0.5957568,-0.7878504
22,1.500003,0.3746775,1.25463,0.2796509,-0.1647656,0.005627364,0.5955958,-0.7861847
22,1.511114,0.3745522,1.248604,0.2765175,-0.1728716,-0.001583137,0.5950523,-0.7848731
22,1.522225,0.3746839,1.242818,0.2733473,-0.1813509,-0.008575685,0.5939075,-0.7837808
22,1.533336,0.3750271,1.237705,0.2700275,-0.1894029,-0.01550827,0.5920523,-0.7831732
22,1.544447,0.3754811,1.232962,0.2667555,-0.197758,-0.02201752,0.5897226,-0.7827095
22,1.555558,0.375704,1.228572,0.2630208,-0.2048295,-0.02816508,0.5875324,-0.7823409
22,1.566669,0.3760907,1.223644,0.2594277,-0.211882,-0.03403738,0.5855181,-0.7817391
22,1.577781,0.3763655,1.219379,0.2552589,-0.2168737,-0.03983483,0.5851935,-0.7803381
22,1.588892,0.376333,1.215164,0.2512038,-0.2202526,-0.04643695,0.5865575,-0.7779991
22,1.600003,0.3762368,1.211205,0.2468154,-0.2220707,-0.05334586,0.5892376,-0.7750083
22,1.611114,0.3762231,1.207173,0.2425424,-0.224355,-0.05995807,0.5917979,-0.7719101
22,1.622225,0.3765441,1.203481,0.2374891,-0.2242651,-0.06628404,0.5967195,-0.7676179
22,1.633336,0.3769953,1.20022,0.2333422,-0.2261023,-0.07153706,0.6000589,-0.7639957
22,1.644447,0.3779302,1.19737,0.228748,-0.2275967,-0.0757813,0.604854,-0.7593475
22,1.655559,0.3789074,1.194964,0.2241256,-0.2296471,-0.08033038,0.6088512,-0.7550558
22,1.66667,0.3801126,1.192502,0.2191006,-0.2317186,-0.08518267,0.6123715,-0.7510335
22,1.677781,0.3811959,1.190731,0.2141372,-0.2335823,-0.08993698,0.6154133,-0.747407
22,1.688892,0.3823688,1.188804,0.2091021,-0.2348905,-0.09468187,0.6185985,-0.7437727
22,1.700003,0.3832343,1.187249,0.2037623,-0.2336516,-0.0992182,0.622822,-0.7400374
22,1.711114,0.3842515,1.185315,0.1985191,-0.2327091,-0.1038373,0.626891,-0.7362554
22,1.722225,0.3854288,1.183511,0.1930848,-0.2303905,-0.1083194,0.6313246,-0.7325411
22,1.733337,0.3867669,1.181813,0.1875235,-0.2277851,-0.1136844,0.6359503,-0.7285307
22,1.744448,0.3881024,1.180623,0.1825002,-0.2246516,-0.1191466,0.6391506,-0.7258253
22,1.755559,0.3891342,1.180026,0.17747,-0.2212341,-0.1259671,0.6408969,-0.7241816
22,1.76667,0.3902589,1.179386,0.1721561,-0.2177996,-0.1334183,0.6425518,-0.7224197
22,1.777781,0.3914651,1.179107,0.1667953,-0.2134371,-0.1422815,0.6429427,-0.7216823
22,1.788892,0.3928649,1.178977,0.1615036,-0.2091674,-0.1508723,0.643005,-0.7211319
22,1.800003,0.3942702,1.178802,0.1563042,-0.2036887,-0.1591047,0.6422061,-0.7216426
22,1.811115,0.3957876,1.178585,0.1510868,-0.1980337,-0.1666895,0.642054,-0.7216398
22,1.822226,0.3973463,1.178723,0.1459079,0.1912108,0.1741909,-0.6419327,0.721816
22,1.833337,0.3989047,1.179255,0.1406873,0.184447,0.1826339,-0.6421174,0.7213247
22,1.844448,0.4003636,1.180233,0.1356619,0.1782942,0.1905193,-0.6431361,0.7199233
22,1.855559,0.402182,1.181239,0.1307854,0.172134,0.197627,-0.6444883,0.7182954
22,1.86667,0.403906,1.182288,0.1258539,0.1657173,0.2045183,-0.6454704,0.7169924
22,1.877781,0.4058202,1.183723,0.1210673,0.1584992,0.2108491,-0.646163,0.7161662
22,1.888893,0.407911,1.185316,0.1163445,0.1513304,0.2164045,-0.6466742,0.715598
22,1.900004,0.409989,1.186893,0.1116948,0.1440317,0.2218584,-0.6478093,0.7144067
22,1.911115,0.4121689,1.189244,0.1073524,0.1358834,0.2276282,-0.6481071,0.7139176
22,1.922226,0.4140572,1.191438,0.1031664,0.1274492,0.2338271,-0.6477367,0.7138059
22,1.933337,0.4159421,1.193763,0.09916185,0.1174545,0.2400504,-0.6474211,0.713741
22,1.944448,0.4176692,1.19652,0.09523991,0.1068698,0.2467457,-0.6461098,0.714309
22,1.955559,0.4194609,1.199126,0.09143312,0.09629168,0.2531922,-0.6449773,0.7145809
22,1.966671,0.4216652,1.202247,0.08789203,0.08468801,0.2585436,-0.6442149,0.7148218
22,1.977782,0.4237382,1.205032,0.0842846,0.07349055,0.2635496,-0.6437954,0.7146106
22,1.988893,0.4259203,1.207971,0.08081344,0.06212061,0.2684195,-0.6433836,0.7142476
22,2.000004,0.4284128,1.21163,0.07788636,0.0503091,0.2725286,-0.644007,0.7130582
22,2.011115,0.4306845,1.215096,0.0749713,0.0385349,0.2772767,-0.6441462,0.7118345
22,2.022226,0.4329687,1.218989,0.07249244,0.0255425,0.2823601,-0.6435742,0.7109379
22,2.033337,0.4351327,1.223001,0.07024527,0.01136357,0.2878163,-0.6411791,0.7112818
22,2.044448,0.4372174,1.22697,0.06830572,-0.00417617,0.2929388,-0.6377997,0.7123067
22,2.055559,0.4391266,1.23122,0.06685936,-0.02072495,0.297925,-0.6341163,0.7132376
22,2.06667,0.4410444,1.235339,0.06543255,-0.03690942,0.3025741,-0.6311933,0.7132192
22,2.077781,0.4428998,1.240253,0.06467298,-0.05569496,0.3068874,-0.6287719,0.7122949
22,2.088892,0.4446695,1.244716,0.06420809,-0.07181579,0.3091648,-0.6274956,0.7109914
22,2.100003,0.4467129,1.249522,0.06366464,-0.08829353,0.3104871,-0.6268521,0.709125
22,2.111114,0.4494695,1.255424,0.06354907,-0.1042556,0.3080293,-0.628554,0.7065186
22,2.122225,0.451678,1.260578,0.06345932,-0.1188277,0.3067064,-0.6282405,0.705071
22,2.133336,0.4538074,1.266153,0.06381185,-0.1346534,0.30447,-0.6266819,0.7045824
22,2.144447,0.4558204,1.271666,0.06435989,-0.1508107,0.3018692,-0.6245713,0.7043024
22,2.155558,0.4572983,1.277562,0.06560034,-0.169322,0.2974634,-0.6203656,0.7056855
22,2.166669,0.4586974,1.283303,0.06669235,-0.1874119,0.2937655,-0.6168684,0.7057281
22,2.17778,0.4596572,1.289364,0.06836632,-0.2052837,0.2890717,-0.6130638,0.7060092
22,2.188891,0.4607783,1.295754,0.06990638,-0.2211463,0.2831979,-0.6097049,0.7065078
22,2.200002,0.4619596,1.302125,0.07162628,-0.2367122,0.2761894,-0.6064795,0.7070144
22,2.211113,0.4631827,1.308751,0.07330994,0.250193,-0.2662727,0.6038853,-0.708396
22,2.222224,0.4643907,1.315473,0.0752324,0.2618889,-0.2539429,0.6025796,-0.7098064
22,2.233335,0.4653545,1.322381,0.07721473,0.2735635,-0.2406325,0.6017871,-0.7107118
22,2.244446,0.4662143,1.329684,0.07997426,0.2873941,-0.2250126,0.6002521,-0.711668
22,2.255557,0.4667007,1.335249,0.08253463,0.2981127,-0.2126964,0.5986302,-0.712412
22,2.266668,0.4666478,1.341578,0.08613756,0.3108754,-0.1996901,0.5946935,-0.7140167
22,2.277779,0.4661644,1.347949,0.08989789,0.3238817,-0.1887265,0.5880253,-0.7167351
22,2.28889,0.4651595,1.35439,0.0936643,0.33565,-0.1791064,0.5803193,-0.7200621
22,2.300001,0.4644135,1.360923,0.09774733,0.3459529,-0.1692868,0.5731038,-0.7233329
22,2.311112,0.4632275,1.368042,0.1013403,0.3501431,-0.1592559,0.5674518,-0.7280355
22,2.322223,0.462393,1.374342,0.105128,0.3547344,-0.1479694,0.5628628,-0.7317473
22,2.333334,0.4611551,1.380749,0.1088742,0.3559613,-0.135384,0.5590603,-0.7364879
22,2.344445,0.460073,1.387275,0.1126001,0.3572217,-0.1228489,0.5548555,-0.7412396
22,2.355556,0.4590077,1.39321,0.1164963,0.354019,-0.1091175,0.552163,-0.7469136
22,2.366668,0.4573185,1.399157,0.1208622,0.3516534,-0.09465794,0.5492542,-0.75213
22,2.377779,0.4555068,1.404146,0.1252659,0.3486744,-0.08073652,0.5479498,-0.7560812
22,2.38889,0.4531492,1.409263,0.1301876,0.3460868,-0.06626126,0.5465285,-0.7596973
22,2.400001,0.4509138,1.413903,0.1348953,0.3441103,-0.0541096,0.5439501,-0.7633993
22,2.411112,0.4478785,1.418256,0.1398495,0.3412325,-0.04333334,0.5394839,-0.7685308
22,2.422223,0.4445869,1.422451,0.1447035,0.3370623,-0.03414634,0.5340885,-0.7745789
22,2.433334,0.4409096,1.426862,0.1493241,0.3301959,-0.02556293,0.5283942,-0.7817396
22,2.444445,0.4374423,1.43102,0.1533391,0.3228913,-0.01780261,0.5234762,-0.7882873
22,2.455556,0.433555,1.435162,0.1570615,0.3121638,-0.0110324,0.5180287,-0.7962904
22,2.466667,0.429607,1.438731,0.161175,0.3020204,-0.002004191,0.5122635,-0.8039688
22,2.477778,0.4257376,1.441689,0.1656981,0.2932554,0.007985875,0.5067064,-0.8106701
22,2.488889,0.421845,1.444168,0.1703579,0.2862621,0.01820242,0.501261,-0.8163701
22,2.5,0.4179332,1.446507,0.1751191,0.2798299,0.02839582,0.4959582,-0.8215317
22,2.511111,0.4136899,1.447976,0.1804938,0.2752852,0.03895301,0.4913684,-0.8253834
22,2.522222,0.4092497,1.449183,0.185436,0.2703946,0.04907123,0.4870456,-0.8290147
22,2.533333,0.4050629,1.45012,0.1905279,0.2632813,0.05948073,0.4836015,-0.8326311
22,2.544444,0.4013034,1.45142,0.1953588,0.2548653,0.06978059,0.4808854,-0.8360165
22,2.555555,0.3973545,1.452293,0.2000128,0.2435859,0.07973771,0.4800982,-0.8389359
22,2.566666,0.3939503,1.452928,0.2049142,0.2314929,0.08945291,0.4801261,-0.8413609
22,2.577777,0.3903633,1.453168,0.2097854,0.2209627,0.09788541,0.4796666,-0.8435129
22,2.588888,0.3867919,1.453338,0.2149848,0.2118922,0.105464,0.478236,-0.845736
22,2.599999,0.3831077,1.452523,0.2204144,0.2056645,0.1111378,0.4757303,-0.8479571
22,2.61111,0.3789104,1.451325,0.226252,-0.2006607,-0.1158882,-0.4725496,0.8502954
22,2.622221,0.3751486,1.450022,0.2317349,-0.1944276,-0.1192305,-0.4690606,0.8532081
22,2.633332,0.3712757,1.449074,0.2369831,-0.1864601,-0.1233554,-0.4660132,0.8560653
22,2.644443,0.3680432,1.447996,0.2419522,-0.1754758,-0.1264184,-0.4632514,0.8594328
22,2.655554,0.3652188,1.446691,0.2465201,-0.1606842,-0.1300707,-0.461107,0.8629267
22,2.666665,0.3615176,1.445418,0.251915,-0.1472194,-0.1349074,-0.4598149,0.8652726
22,2.677776,0.3586411,1.444034,0.256365,-0.1321136,-0.1393377,-0.4607708,0.8664994
22,2.688887,0.3556678,1.442415,0.2608269,-0.1181441,-0.1435815,-0.4610711,0.8676634
22,2.699998,0.352374,1.440518,0.265449,-0.1040126,-0.1481202,-0.4616466,0.8684033
22,2.711109,0.34936,1.438425,0.2697847,-0.09206277,-0.1536262,-0.4623582,0.8684173
22,2.72222,0.3456059,1.43546,0.2747534,-0.08142613,-0.1589534,-0.4624953,0.8684478
22,2.733331,0.3424159,1.432804,0.2783423,-0.07433128,-0.1628989,-0.4618703,0.8686855
22,2.744442,0.3392826,1.430135,0.2819542,-0.06644827,-0.1662416,-0.461105,0.8690977
22,2.755553,0.3358737,1.427554,0.285534,-0.05769129,-0.1692534,-0.4604098,0.86951
22,2.766664,0.3319511,1.424523,0.2894135,-0.04661361,-0.1717908,-0.45963,0.8700893
22,2.777775,0.3291785,1.422548,0.2922475,-0.03654283,-0.1738554,-0.4592922,0.8703387
22,2.788886,0.3261133,1.42045,0.2953306,-0.02321876,-0.1761783,-0.4590476,0.8704581
22,2.799997,0.3231915,1.418514,0.2981035,-0.01060008,-0.1781858,-0.4579248,0.8708859
22,2.811108,0.3199316,1.416235,0.3012822,0.0007435605,-0.1804777,-0.4557903,0.8715976
22,2.822219,0.3171236,1.413988,0.3040472,0.008274481,-0.1827757,-0.453211,0.8724244
22,2.83333,0.3138059,1.41144,0.3069949,0.0149814,-0.1849762,-0.4505836,0.8732318
22,2.844441,0.3103881,1.409014,0.310102,0.02243563,-0.1869136,-0.4486159,0.8736725
22,2.855552,0.3067841,1.406393,0.3128708,0.0285818,-0.1879178,-0.4474212,0.8738903
22,2.866663,0.3031754,1.404184,0.3153834,0.03697303,-0.1886052,-0.446596,0.8738496
22,2.877774,0.2998623,1.402386,0.3177114,0.04818298,-0.1891026,-0.4459473,0.8735272
22,2.888885,0.2963106,1.400617,0.3204254,0.06072138,-0.1900388,-0.4450047,0.8730229
22,2.899997,0.293466,1.399151,0.3226737,0.07239801,-0.1915929,-0.4436699,0.8724722
22,2.911108,0.2905928,1.396847,0.3253967,0.08062199,-0.1942022,-0.4403468,0.8728576
22,2.922219,0.2875503,1.394382,0.3278803,0.08655619,-0.1981361,-0.4370753,0.8730494
22,2.93333,0.2838937,1.391769,0.3305486,0.09087059,-0.2010124,-0.4333305,0.8738199
22,2.944441,0.2803182,1.389128,0.3328478,0.09475892,-0.20383,-0.4303167,0.8742435
22,2.955552,0.2764236,1.386463,0.3348805,0.09784511,-0.2061874,-0.4279209,0.8745266
22,2.966663,0.2727989,1.384231,0.3366577,-0.1039256,0.2081575,0.4266056,-0.8740009
22,2.977774,0.268996,1.382656,0.3380312,-0.1120531,0.2094368,0.4253368,-0.8733091
22,2.988885,0.2655149,1.381225,0.3398042,-0.1211281,0.211225,0.4239456,-0.8723429
22,2.999996,0.2622302,1.380298,0.3412014,-0.1320329,0.2135158,0.4226161,-0.8708467
22,3.011107,0.259082,1.37918,0.3428678,-0.1411758,0.2168248,0.4198772,-0.8699192
22,3.022218,0.2553355,1.377477,0.3446626,-0.1487179,0.2212716,0.4160365,-0.869388
22,3.033329,0.2522094,1.376263,0.3457887,-0.1531031,0.225031,0.4127333,-0.8692362
22,3.04444,0.2486801,1.374978,0.3471668,-0.1589498,0.2283932,0.4096595,-0.8687638
22,3.055551,0.2451118,1.373613,0.3480042,-0.1643299,0.2319995,0.4069409,-0.8680847
22,3.066662,0.2415397,1.37286,0.3488738,-0.1691478,0.2349057,0.4054582,-0.8670709
22,3.077773,0.2378059,1.371924,0.3495612,-0.1743448,0.2382084,0.4046523,-0.8655155
