Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
20,0,0.6001534,1.519953,0.1097733,0.4627605,-0.09802656,0.1964002,-0.8588774
20,0.01111111,0.6003532,1.518935,0.1081413,0.4653591,-0.0984192,0.1948909,-0.8577716
20,0.02222222,0.6001993,1.518295,0.1065701,0.4675692,-0.09886758,0.1946687,-0.8565678
20,0.03333334,0.5997607,1.517144,0.1048023,0.4695684,-0.09963791,0.1952358,-0.8552547
20,0.04444445,0.599748,1.516405,0.1033217,0.4716731,-0.1007535,0.1954769,-0.8539099
20,0.05555556,0.5995115,1.515055,0.1014354,0.4741257,-0.1026572,0.1955518,-0.8523062
20,0.06666667,0.5995115,1.515055,0.1014354,0.4741257,-0.1026572,0.1955518,-0.8523062
20,0.07777778,0.5994586,1.5136,0.09957856,0.4770396,-0.1047768,0.1951668,-0.8505086
20,0.08888889,0.5995535,1.512482,0.09784403,0.4791559,-0.1065313,0.1952082,-0.8490904
20,0.1,0.5995703,1.509453,0.09372333,0.483346,-0.1105226,0.1970487,-0.8457738
20,0.1111111,0.5997713,1.508169,0.09152332,0.4851497,-0.1114412,0.1971505,-0.8445959
20,0.1222222,0.5998389,1.506275,0.08929537,0.4867764,-0.1146981,0.1992366,-0.8427324
20,0.1333333,0.5998389,1.506275,0.08929537,0.4867764,-0.1146981,0.1992366,-0.8427324
20,0.1444445,0.6003681,1.503987,0.08605053,0.4882184,-0.1176197,0.2020398,-0.8408259
20,0.1555556,0.60074,1.501791,0.08350573,0.4885989,-0.1203802,0.2043183,-0.8396629
20,0.1666667,0.6012975,1.498406,0.07979234,0.4884322,-0.1243995,0.2070753,-0.8384978
20,0.1777778,0.6019434,1.49572,0.07692709,0.4878027,-0.1280538,0.2086114,-0.8379332
20,0.1888889,0.6027438,1.493049,0.07386637,0.4869124,-0.1323937,0.2101409,-0.8373942
20,0.2,0.603354,1.489969,0.07107003,0.4859465,-0.1375852,0.2115314,-0.836768
20,0.2111111,0.603354,1.489969,0.07107003,0.4859465,-0.1375852,0.2115314,-0.836768
20,0.2222222,0.6045235,1.483209,0.0654448,0.4839146,-0.1502972,0.2139415,-0.8351446
20,0.2333333,0.6052083,1.479355,0.06222522,0.4829528,-0.1588973,0.2141823,-0.8340468
20,0.2444444,0.605341,1.475151,0.05931082,0.4809198,-0.1682179,0.2148273,-0.8332276
20,0.2555556,0.6057727,1.47078,0.05610518,0.4786335,-0.1752922,0.2191557,-0.8319575
20,0.2666667,0.606105,1.466059,0.05319929,0.4764665,-0.1816033,0.2245702,-0.8304024
20,0.2777778,0.606105,1.466059,0.05319929,0.4764665,-0.1816033,0.2245702,-0.8304024
20,0.2888889,0.606811,1.456365,0.04795616,0.4737078,-0.1939871,0.2358122,-0.8260524
20,0.3,0.6067183,1.450291,0.04600506,0.4742038,-0.2008361,0.2443325,-0.821643
20,0.3111111,0.6066729,1.444582,0.04403107,0.4736955,-0.20832,0.2516392,-0.8178588
20,0.3222222,0.6062249,1.438237,0.04219229,0.4731905,-0.2155684,0.2609871,-0.8133307
20,0.3333333,0.6062249,1.438237,0.04219229,0.4731905,-0.2155684,0.2609871,-0.8133307
20,0.3444445,0.604691,1.425319,0.03822869,0.4684228,-0.229476,0.281837,-0.8052881
20,0.3555556,0.6038249,1.418996,0.03605932,0.4649126,-0.2368812,0.291619,-0.8016869
20,0.3666667,0.6025698,1.412325,0.03428335,0.4606768,-0.24554,0.2998979,-0.7984662
20,0.3777778,0.6025698,1.412325,0.03428335,0.4606768,-0.24554,0.2998979,-0.7984662
20,0.3888889,0.5992485,1.39757,0.03174441,0.4531368,-0.2639661,0.3118428,-0.7923023
20,0.4,0.5975785,1.390153,0.03033517,0.4483031,-0.2725275,0.3164575,-0.7903214
20,0.4111111,0.5962825,1.382559,0.02852065,0.4399529,-0.2807314,0.3181414,-0.7914653
20,0.4222222,0.5962825,1.382559,0.02852065,0.4399529,-0.2807314,0.3181414,-0.7914653
20,0.4333333,0.5932644,1.367423,0.02389769,0.4180108,-0.2976332,0.3172816,-0.7975047
20,0.4444444,0.5915787,1.359463,0.02163687,0.404743,-0.3058564,0.314086,-0.8024867
