Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
32,0,0.5347893,1.399634,0.2064051,0.4349065,-0.01114596,0.5487794,-0.713844
32,0.01111111,0.5347301,1.397869,0.2078176,-0.4312368,0.02108678,-0.5616767,0.7057686
32,0.02222222,0.5341042,1.395792,0.2097419,-0.4299565,0.02974676,-0.5738753,0.6963617
32,0.03333334,0.5344077,1.393283,0.2121105,-0.4251652,0.03674303,-0.5904819,0.6849931
32,0.04444445,0.5348282,1.392427,0.2131546,-0.4209144,0.04034409,-0.6000596,0.6790669
32,0.05555556,0.5345339,1.391285,0.2139298,-0.4151853,0.04644276,-0.6120118,0.6714953
32,0.06666667,0.5336961,1.391196,0.2145213,-0.4062972,0.05474703,-0.6276566,0.6617948
32,0.07777778,0.5334044,1.391083,0.2153204,-0.3969265,0.05801025,-0.6455103,0.6499236
32,0.08888889,0.5334917,1.390421,0.2166743,-0.3893338,0.0563578,-0.6636447,0.6362535
32,0.1,0.5336258,1.389696,0.2180855,-0.3837425,0.05600035,-0.6777229,0.6247379
32,0.1111111,0.5336992,1.389523,0.2196464,-0.380794,0.05644953,-0.6881156,0.6150661
32,0.1222222,0.5333961,1.389437,0.221521,-0.3793164,0.05695377,-0.6958038,0.6072333
32,0.1333333,0.5333769,1.389528,0.2231027,-0.3780953,0.05714181,-0.7022201,0.6005545
32,0.1444445,0.5330213,1.389945,0.2248697,-0.3769407,0.05829284,-0.7083206,0.5939693
32,0.1555556,0.5325906,1.390992,0.2265381,-0.3773183,0.06102593,-0.7111965,0.5900052
32,0.1666667,0.5318125,1.392671,0.2281881,-0.378222,0.06323113,-0.7139738,0.5858254
32,0.1777778,0.5309055,1.39499,0.2300511,-0.3804784,0.06360191,-0.7168578,0.5807805
32,0.1888889,0.5303128,1.397133,0.2318086,-0.3825742,0.06250913,-0.720434,0.5750691
32,0.2,0.5300392,1.400147,0.2332105,-0.3851368,0.05896284,-0.7230108,0.5704808
32,0.2111111,0.5297695,1.403854,0.234643,-0.3876816,0.05433396,-0.7243671,0.5674883
32,0.2222222,0.5290878,1.408589,0.2362802,-0.3927289,0.0504701,-0.7232847,0.5657526
32,0.2333333,0.5283058,1.412907,0.2381575,-0.3980873,0.04794212,-0.722223,0.5635798
32,0.2444444,0.5275558,1.417736,0.2400688,-0.4048192,0.04546207,-0.71952,0.5624461
32,0.2555556,0.5265895,1.423486,0.2422232,-0.4138599,0.04224178,-0.7141155,0.5630051
32,0.2666667,0.5258516,1.429743,0.2439416,-0.4234365,0.03790823,-0.7077495,0.5642297
32,0.2777778,0.5249919,1.435865,0.246103,-0.4328977,0.03310926,-0.7013335,0.5653625
32,0.2888889,0.5238349,1.442813,0.2482316,-0.4433184,0.02709517,-0.6933632,0.5674347
32,0.3,0.5226408,1.450335,0.2504161,-0.4538808,0.01986136,-0.6854513,0.5689942
32,0.3111111,0.5211327,1.458326,0.2521407,-0.4637149,0.01290509,-0.6778488,0.5703709
32,0.3222222,0.5192739,1.466614,0.2540948,-0.4738787,0.005938396,-0.669408,0.5720985
32,0.3333333,0.5174734,1.474765,0.2561214,-0.4842344,-0.001138717,-0.6606904,0.5735888
32,0.3444445,0.5153494,1.483472,0.2580174,-0.4946181,-0.008671016,-0.6506395,0.5761475
32,0.3555556,0.5129498,1.492684,0.2597046,-0.5040181,-0.01630075,-0.6403779,0.579324
32,0.3666667,0.510592,1.501733,0.2615184,-0.5128754,-0.02562864,-0.629281,0.5833588
32,0.3777778,0.5080614,1.511114,0.2630222,-0.5202246,-0.03638235,-0.6185091,0.5877831
32,0.3888889,0.5051501,1.520544,0.2644372,-0.5265695,-0.04741958,-0.607495,0.5928118
32,0.4,0.5023786,1.529882,0.265887,-0.5322651,-0.05897357,-0.5965139,0.5978186
32,0.4111111,0.4988382,1.539525,0.2669796,-0.5365191,-0.07012275,-0.584783,0.6043667
32,0.4222222,0.4943669,1.549392,0.2679452,-0.5404066,-0.07919213,-0.5708698,0.6130227
32,0.4333333,0.490552,1.559086,0.2689411,-0.5446735,-0.08907196,-0.5572014,0.6204221
32,0.4444444,0.4864984,1.568586,0.2698418,-0.5472429,-0.09960358,-0.5416664,0.6302394
32,0.4555556,0.4823898,1.578147,0.2706639,-0.5495533,-0.1103567,-0.5262559,0.6394273
32,0.4666667,0.4781952,1.587403,0.2711746,-0.5498533,-0.1222721,-0.508834,0.6509983
32,0.4777778,0.4737876,1.596678,0.2715489,-0.5492232,-0.1346627,-0.4904101,0.6631122
32,0.4888889,0.4685736,1.605977,0.2717246,-0.5492154,-0.1448938,-0.4702046,0.675482
32,0.5,0.4633956,1.614716,0.2720379,-0.5503012,-0.1524193,-0.4470492,0.6885376
32,0.5111111,0.4580217,1.623411,0.2723601,0.5519576,0.1595573,0.4234974,-0.7003815
32,0.5222223,0.4519544,1.631517,0.2729907,0.5552393,0.1642571,0.395856,-0.71276
32,0.5333334,0.445787,1.639993,0.2737456,0.5585127,0.1685244,0.3675801,-0.7242568
32,0.5444446,0.4393519,1.647025,0.2741165,0.5624254,0.1711294,0.3343474,-0.7366167
32,0.5555557,0.4334046,1.654593,0.2745184,0.5632687,0.177278,0.3028675,-0.7480456
32,0.5666668,0.4273987,1.661926,0.2747529,0.5625826,0.1846434,0.2724294,-0.7584127
32,0.577778,0.4214597,1.66887,0.2749913,-0.5590827,-0.1948071,-0.2439654,0.768087
32,0.5888891,0.4149858,1.675059,0.275263,-0.5527425,-0.2069664,-0.2171888,0.7774764
32,0.6000003,0.4088162,1.681357,0.2752852,-0.5467682,-0.2176003,-0.1901582,0.7858337
32,0.6111114,0.4024577,1.687555,0.2755564,-0.5399849,-0.2283291,-0.1634991,0.793442
32,0.6222225,0.3956044,1.692196,0.2758336,-0.5321565,-0.2387997,-0.138534,0.8003702
32,0.6333337,0.3885612,1.696649,0.2763997,-0.5249559,-0.2472093,-0.114062,0.8064109
32,0.6444448,0.3816908,1.700328,0.2771208,-0.5174314,-0.2554103,-0.09020881,0.811722
32,0.655556,0.3747565,1.704626,0.2778449,-0.5094329,-0.2634839,-0.06618796,0.8165008
32,0.6666671,0.3681263,1.707429,0.2786301,-0.5010129,-0.2712464,-0.04263234,0.8207276
32,0.6777782,0.3615003,1.709797,0.2795443,-0.4939706,-0.2777995,-0.01747169,0.8237203
32,0.6888894,0.3552946,1.71196,0.2809116,-0.4871436,-0.2846314,0.005986214,0.8256151
32,0.7000005,0.3489108,1.712988,0.2822933,-0.4793046,-0.2913853,0.02624103,0.8274497
32,0.7111117,0.3425918,1.713426,0.283773,-0.4690477,-0.2978358,0.04284845,0.8303325
32,0.7222228,0.3363866,1.713363,0.2848258,-0.4558688,-0.303783,0.05718821,0.8346431
32,0.7333339,0.3307291,1.712542,0.2859958,-0.4394342,-0.3087247,0.06910162,0.8407209
32,0.7444451,0.3251059,1.712105,0.2873173,-0.4242302,-0.3136474,0.08205609,0.8455299
32,0.7555562,0.3196812,1.710791,0.2884319,-0.4064157,-0.3173477,0.09225988,0.8518244
32,0.7666674,0.3147368,1.709523,0.2895623,-0.3885841,-0.3207256,0.1013624,0.8578247
32,0.7777785,0.3096472,1.707347,0.2911096,-0.3675692,-0.3240533,0.1077707,0.8650247
32,0.7888896,0.305608,1.704818,0.2928011,-0.3476878,-0.3270948,0.1117378,0.8715714
32,0.8000008,0.3020237,1.702013,0.2944796,-0.3274687,-0.3303825,0.1162046,0.8775581
32,0.8111119,0.2985051,1.699474,0.2963682,-0.3076056,-0.3340224,0.1223454,0.8825188
32,0.8222231,0.2963329,1.696315,0.2985515,-0.2888328,-0.337744,0.129114,0.8864728
32,0.8333342,0.2945014,1.692935,0.3007465,-0.2715192,-0.3403572,0.1372946,0.8897104
32,0.8444453,0.2926103,1.689821,0.3028558,-0.2532251,-0.3423352,0.1446266,0.893178
32,0.8555565,0.2922657,1.68602,0.3045859,-0.2348072,-0.3422232,0.1505529,0.8972639
32,0.8666676,0.2908659,1.682051,0.3065411,-0.2177283,-0.3415411,0.1567774,0.900758
32,0.8777788,0.2906954,1.677719,0.3079177,-0.2037971,-0.3381796,0.1631915,0.9041404
32,0.8888899,0.2904009,1.673373,0.3096644,-0.191294,-0.3353325,0.1699193,0.9066896
32,0.900001,0.291586,1.668158,0.3112409,-0.1870129,-0.3302977,0.1795434,0.9075758
32,0.9111122,0.2925872,1.663546,0.3128307,-0.1804045,-0.326132,0.1889261,0.9085147
32,0.9222233,0.2947707,1.658812,0.313989,-0.1769434,-0.3215446,0.1977334,0.9089563
32,0.9333345,0.2972937,1.654175,0.3152927,-0.1714088,-0.3162974,0.2022763,0.9108564
32,0.9444456,0.2995232,1.649436,0.3162561,-0.1636701,-0.3113436,0.2053662,0.9132919
32,0.9555568,0.3029183,1.645171,0.3168456,-0.155507,-0.3057316,0.2036411,0.916993
32,0.9666679,0.3064054,1.640984,0.3172115,-0.1471364,-0.300098,0.202224,0.920542
32,0.977779,0.3107868,1.637045,0.3173949,-0.1390008,-0.2938114,0.1961421,0.9251389
32,0.9888902,0.3156223,1.633206,0.3173729,-0.1329497,-0.2874679,0.1895857,0.9293782
32,1.000001,0.3210655,1.62923,0.3173262,-0.1298107,-0.2812552,0.1815954,0.9333101
32,1.011112,0.3264609,1.624683,0.3172911,-0.1283657,-0.2745675,0.1738638,0.9369665
32,1.022224,0.3326296,1.620366,0.3168875,-0.1331552,-0.2678981,0.16522,0.9397886
32,1.033335,0.3393418,1.615495,0.3161843,-0.1406219,-0.2597326,0.1559144,0.942579
32,1.044446,0.3458874,1.610928,0.31542,-0.1462275,-0.2513269,0.1466592,0.9454858
32,1.055557,0.3531992,1.60647,0.3136465,-0.1546019,-0.2409933,0.1331913,0.9488312
32,1.066668,0.3599288,1.602388,0.3121002,-0.1591977,-0.2309731,0.1208103,0.9522144
32,1.077779,0.3668843,1.598095,0.3095352,-0.1642483,-0.2186265,0.1054652,0.9560869
32,1.08889,0.3738781,1.593774,0.3064666,-0.1702452,-0.2052004,0.08914689,0.9596678
32,1.100002,0.3807411,1.589546,0.3034214,-0.1762657,-0.1920259,0.07301025,0.962666
32,1.111113,0.3878719,1.585639,0.2994581,-0.1828813,-0.1778497,0.05609852,0.965286
32,1.122224,0.3951226,1.581563,0.294846,-0.1900231,-0.1639095,0.03891742,0.9672177
32,1.133335,0.4022796,1.577757,0.289924,-0.1982894,-0.1504144,0.02065556,0.9683131
32,1.144446,0.4095587,1.573283,0.2850745,-0.2069097,-0.1361886,0.002432575,0.9688318
32,1.155557,0.4160503,1.567871,0.2793678,-0.2196029,-0.1210701,-0.02168664,0.9678048
32,1.166668,0.4221252,1.562583,0.2740558,-0.2323336,-0.1053083,-0.04530455,0.9658566
32,1.17778,0.4274133,1.554395,0.2681329,-0.2547607,-0.08389203,-0.07689454,0.9602845
32,1.188891,0.4307534,1.548885,0.2646542,-0.2711492,-0.06938882,-0.09601279,0.9552198
32,1.200002,0.4345933,1.542184,0.2607267,-0.2932337,-0.0516159,-0.1168606,0.9474669
32,1.211113,0.438701,1.535946,0.2568503,0.311918,0.03499676,0.137238,-0.9394936
32,1.222224,0.442085,1.529669,0.2537319,0.3289767,0.01959841,0.1570362,-0.9309832
32,1.233335,0.44605,1.524003,0.249259,0.3431202,0.004242055,0.1773613,-0.9223847
32,1.244446,0.4479184,1.519753,0.2461326,0.3505782,-0.01062068,0.1940374,-0.9161505
32,1.255558,0.4499335,1.515301,0.2428904,0.3600379,-0.0273664,0.2090639,-0.9087993
32,1.266669,0.4514618,1.51192,0.2392971,0.3666024,-0.04482483,0.2167902,-0.9036566
32,1.27778,0.4541816,1.509127,0.236207,0.3694888,-0.05924439,0.2216328,-0.9004705
32,1.288891,0.4569066,1.506339,0.2327935,0.3709341,-0.07019236,0.226812,-0.8977957
32,1.300002,0.4604495,1.50471,0.229778,0.3657016,-0.07267979,0.2266157,-0.8997918
32,1.311113,0.463425,1.502353,0.2265774,0.3646869,-0.07813981,0.2302706,-0.8988177
32,1.322224,0.4653909,1.500142,0.2240704,0.3621043,-0.0801551,0.2305315,-0.8996171
32,1.333336,0.4674095,1.497707,0.2220367,0.3604596,-0.08379929,0.2316866,-0.8996487
32,1.344447,0.4677246,1.495792,0.2206528,0.3567871,-0.0855341,0.2313556,-0.9010335
32,1.355558,0.4677534,1.49404,0.2190854,0.3517421,-0.08830859,0.2311559,-0.902799
32,1.366669,0.4674141,1.492787,0.2179606,0.3450728,-0.09016816,0.2300458,-0.9054686
32,1.37778,0.4665194,1.491704,0.2174405,0.3381269,-0.08952317,0.2276499,-0.9087526
32,1.388891,0.4661911,1.490309,0.2168535,0.3325794,-0.08859856,0.2249412,-0.9115606
32,1.400002,0.4653153,1.488815,0.2172195,0.3272851,-0.08360472,0.2187777,-0.9154403
32,1.411114,0.464637,1.487305,0.2174467,0.3224918,-0.07806314,0.2104288,-0.9195787
32,1.422225,0.4633954,1.485885,0.2179201,0.3166201,-0.07275882,0.1995215,-0.9244723
32,1.433336,0.4617018,1.484771,0.2182419,0.3088646,-0.06858644,0.1861602,-0.9301844
32,1.444447,0.4599156,1.483796,0.218591,0.3010565,-0.06499057,0.1740332,-0.9353361
32,1.455558,0.4576469,1.483507,0.2189715,0.2894353,-0.05972114,0.1589129,-0.9420229
32,1.466669,0.4553679,1.482596,0.2196678,0.2788047,-0.05400896,0.1460458,-0.9476401
32,1.47778,0.4530385,1.481751,0.2204883,0.266191,-0.04613889,0.1305002,-0.9539304
32,1.488891,0.4505104,1.480875,0.2216835,0.2557386,-0.03903679,0.1157468,-0.9589976
32,1.500003,0.4475411,1.479503,0.2236232,0.2443643,-0.03022959,0.09952506,-0.9640886
32,1.511114,0.4447959,1.478389,0.2251463,0.2315942,-0.02025042,0.08243541,-0.9691018
32,1.522225,0.4431327,1.477128,0.2264507,0.2196026,-0.008599546,0.07040502,-0.9730076
32,1.533336,0.4413411,1.475745,0.2280913,0.2048347,0.006061835,0.05848052,-0.9770292
32,1.544447,0.4398911,1.474392,0.2296476,-0.1899225,-0.02052647,-0.04616315,0.9804983
32,1.555558,0.4390088,1.47288,0.2312077,-0.172704,-0.03761777,-0.03460696,0.9836465
32,1.566669,0.4375198,1.471719,0.2326661,-0.1569055,-0.05170928,-0.02483451,0.9859462
32,1.577781,0.4359678,1.470433,0.2339455,-0.1400093,-0.06538837,-0.01409933,0.9878881
32,1.588892,0.4346606,1.468917,0.2353779,-0.1245344,-0.07677853,-0.003919762,0.9892325
32,1.600003,0.433115,1.467137,0.2358946,-0.1090916,-0.08521692,0.007000198,0.9903474
32,1.611114,0.4313558,1.465186,0.2363807,-0.0963413,-0.08952608,0.01828475,0.9911454
32,1.622225,0.4300247,1.463028,0.2365091,-0.08375415,-0.09267969,0.0301872,0.9917079
32,1.633336,0.4293186,1.46083,0.2364962,-0.07098073,-0.09576364,0.03936053,0.9920897
32,1.644447,0.4288491,1.458833,0.2366504,-0.05802636,-0.09960826,0.04756536,0.9921939
32,1.655559,0.4290398,1.456942,0.236427,-0.0462072,-0.1024678,0.05460006,0.9921613
32,1.66667,0.429897,1.454843,0.2358307,-0.03508846,-0.1033487,0.0594384,0.9922474
32,1.677781,0.4311726,1.453081,0.2351574,-0.02412962,-0.1034782,0.06161065,0.9924284
32,1.688892,0.4328369,1.451116,0.2344294,-0.01396338,-0.1036758,0.06294842,0.9925189
32,1.700003,0.4361318,1.449142,0.2330817,-0.007438226,-0.1016099,0.0597331,0.9930015
32,1.711114,0.4394283,1.447153,0.2316785,0.002459019,0.09878187,-0.0584652,-0.993387
32,1.722225,0.4428745,1.445275,0.230264,-0.002123225,0.09604377,-0.05796513,-0.9936856
32,1.733337,0.446768,1.443869,0.2287315,-0.005792588,0.09301127,-0.05773483,-0.9939728
32,1.744448,0.4520814,1.442547,0.2264376,-0.005660839,0.08826195,-0.05703064,-0.9944472
32,1.755559,0.4580281,1.441094,0.2237388,-0.001467783,0.08155061,-0.05711561,-0.9950302
32,1.76667,0.4643664,1.439392,0.220556,-0.006425217,-0.07247458,0.05753502,0.9956886
32,1.777781,0.4708598,1.437317,0.217035,-0.0170163,-0.06128582,0.05734078,0.9963264
32,1.788892,0.4774814,1.435088,0.2133794,-0.02650965,-0.04958627,0.0561184,0.9968396
32,1.800003,0.4838138,1.432453,0.2092412,-0.03932928,-0.03389373,0.05282873,0.9972529
32,1.811115,0.4858695,1.427245,0.2101483,-0.05065143,-0.01645464,0.04777196,0.9974374
32,1.822226,0.4916417,1.424236,0.2065746,0.06172929,-0.002572632,-0.03934413,-0.9973139
32,1.833337,0.4976893,1.420933,0.2023351,0.07231408,-0.02175004,-0.02924877,-0.9967157
32,1.844448,0.5036332,1.417892,0.1985518,0.08308733,-0.03993532,-0.02091302,-0.9955221
32,1.855559,0.5096794,1.414195,0.1937879,0.09649928,-0.06097785,-0.01406396,-0.9933638
32,1.86667,0.515756,1.410887,0.1896993,0.110042,-0.08089572,-0.009853429,-0.9905804
32,1.877781,0.5214826,1.406746,0.1850454,0.1256858,-0.1019947,-0.008472855,-0.9867768
32,1.888893,0.5276442,1.402458,0.1803442,0.1412573,-0.1221677,-0.006989124,-0.982381
32,1.900004,0.5337943,1.396901,0.1749479,0.1592393,-0.1443777,-0.008084388,-0.9765923
32,1.911115,0.5384051,1.390939,0.1697001,0.1737996,-0.1671055,-0.007599689,-0.9704698
32,1.922226,0.5436926,1.386412,0.1653108,0.1856898,-0.1877167,-0.00398881,-0.9645029
32,1.933337,0.5467812,1.381503,0.1602094,0.1902737,-0.2120395,0.01250611,-0.9584773
32,1.944448,0.5503817,1.376135,0.155436,0.1965887,-0.2368527,0.03143719,-0.9509287
32,1.955559,0.5532789,1.371042,0.1517872,0.2021941,-0.2564915,0.04845361,-0.9439183
32,1.966671,0.5565001,1.365168,0.1478584,0.2083983,-0.274295,0.06929687,-0.936232
32,1.977782,0.5589064,1.35851,0.1442482,0.214986,-0.2911882,0.08720493,-0.9281087
32,1.988893,0.5615248,1.351786,0.1403936,0.2215419,-0.3069069,0.1003027,-0.9201449
32,2.000004,0.5638608,1.344909,0.1372241,0.2270258,-0.3220255,0.1119383,-0.9122657
32,2.011115,0.5661518,1.338426,0.1341724,0.2284915,-0.3337811,0.1229433,-0.9062377
32,2.022226,0.5676237,1.332154,0.1312743,0.2250634,-0.3440205,0.1375283,-0.9011561
32,2.033337,0.5687143,1.326303,0.1291483,0.2193379,-0.3535238,0.1524046,-0.8964846
32,2.044448,0.5695941,1.320258,0.1270046,0.2143173,-0.3626505,0.166585,-0.8915168
32,2.055559,0.5694368,1.313942,0.1263216,0.2074967,-0.3702082,0.179671,-0.8874736
32,2.06667,0.5692195,1.30776,0.1253331,0.2017343,-0.377533,0.191239,-0.8832892
32,2.077781,0.5680768,1.300922,0.1259656,0.1944333,-0.3808112,0.1978583,-0.8820605
32,2.088892,0.5672752,1.294321,0.1265429,0.1882259,-0.3837245,0.2037135,-0.8808106
32,2.100003,0.5664443,1.287494,0.1277098,0.1801384,-0.3821102,0.2057397,-0.8827305
32,2.111114,0.565152,1.281263,0.1290074,0.1693161,-0.3780581,0.2076742,-0.8861578
32,2.122225,0.563996,1.275144,0.1306496,0.1558552,-0.372517,0.2102488,-0.8903571
32,2.133336,0.5624059,1.269299,0.1319875,0.142705,-0.3678222,0.2141681,-0.8935738
32,2.144447,0.5594622,1.264717,0.1349679,0.12505,-0.3597215,0.2185725,-0.898437
32,2.155558,0.5572566,1.259663,0.1378413,0.1104148,-0.3540159,0.2226761,-0.9016078
32,2.166669,0.5534773,1.25484,0.1420208,0.09625079,-0.3472781,0.2249426,-0.9052815
32,2.17778,0.5502692,1.249867,0.1460366,-0.08344024,0.3405294,-0.2261768,0.9088023
32,2.188891,0.5460451,1.245193,0.1508944,-0.07212458,0.3314168,-0.2257806,0.9132273
32,2.200002,0.5417895,1.240837,0.15585,-0.06184079,0.3201124,-0.2259776,0.9179531
32,2.211113,0.5375499,1.236982,0.1612592,-0.05136745,0.3069956,-0.2293334,0.922237
32,2.222224,0.5331332,1.233688,0.1667064,-0.04160502,0.2929135,-0.2334975,0.9262557
32,2.233335,0.528818,1.230008,0.1726792,-0.03170649,0.2798874,-0.2365099,0.9299036
32,2.244446,0.5234289,1.227711,0.1791888,-0.02298716,0.2661077,-0.2384839,0.9336936
32,2.255557,0.5172246,1.225637,0.1863058,-0.01465692,0.2531145,-0.2383222,0.9375076
32,2.266668,0.5114169,1.224044,0.1933645,-0.005952034,0.2396099,-0.2383843,0.9411294
32,2.277779,0.505061,1.223823,0.2013161,0.003147211,0.2222486,-0.235947,0.9460045
32,2.28889,0.4993573,1.223277,0.2089846,0.01247906,0.2049216,-0.2337009,0.9503869
32,2.300001,0.4938153,1.223937,0.2169501,0.0222927,0.1837359,-0.2297698,0.9554842
32,2.311112,0.4880297,1.225137,0.2252809,0.0314505,0.1607973,-0.2231877,0.960907
32,2.322223,0.4824301,1.226232,0.2328114,0.03838453,0.1416231,-0.2162805,0.9652421
32,2.333334,0.4743183,1.228648,0.2416661,0.04323855,0.1230472,-0.2049488,0.9700442
32,2.344445,0.4666867,1.230957,0.250662,0.04983243,0.104533,-0.1974039,0.9734585
32,2.355556,0.4588746,1.235382,0.260104,0.05828531,0.08232319,-0.1920342,0.9761909
32,2.366668,0.4527452,1.238189,0.2682564,0.06516101,0.06331868,-0.1870457,0.9781405
32,2.377779,0.446736,1.243176,0.276899,0.07064872,0.0385876,-0.1799586,0.9803748
32,2.38889,0.440307,1.247551,0.2859389,0.07505894,0.01563386,-0.1710651,0.9822721
32,2.400001,0.4340025,1.252606,0.2942497,-0.07532259,0.005872742,0.1590645,-0.9843731
32,2.411112,0.4268295,1.258349,0.3026495,-0.07337723,0.0245063,0.1458085,-0.9862835
