Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
15,0,0.5349019,1.565692,-0.05171439,0.01446136,0.2444667,0.05624608,0.967917
15,0,0.5349019,1.565692,-0.05171439,0.01446136,0.2444667,0.05624608,0.967917
15,0.01111111,0.5337332,1.56469,-0.05271353,0.01809731,0.2502854,0.05970076,0.9661602
15,0.02222222,0.5321711,1.564148,-0.05376312,0.02425369,0.2566831,0.06260542,0.9641609
15,0.03333334,0.5321711,1.564148,-0.05376312,0.02425369,0.2566831,0.06260542,0.9641609
15,0.04444445,0.5297173,1.564963,-0.05562662,0.04206512,0.2667724,0.05569126,0.9612292
15,0.05555556,0.5285623,1.565018,-0.05658121,0.04957433,0.2714886,0.05092006,0.9598143
15,0.06666667,0.5272321,1.565189,-0.05791816,0.05572497,0.2760343,0.0444948,0.9584988
15,0.07777778,0.5252623,1.564967,-0.05901895,0.05936659,0.2809238,0.04186206,0.956977
15,0.08888889,0.5228326,1.564176,-0.06032367,0.06091632,0.286385,0.04376384,0.9551741
15,0.1,0.5228326,1.564176,-0.06032367,0.06091632,0.286385,0.04376384,0.9551741
15,0.1111111,0.5215541,1.563027,-0.06149931,0.06002477,0.2880015,0.04534402,0.9546706
15,0.1222222,0.5202873,1.562079,-0.06241256,0.0580655,0.288993,0.04495371,0.9545107
15,0.1333333,0.5186491,1.561412,-0.0634007,0.05558724,0.290118,0.04524289,0.9543033
15,0.1444445,0.5176936,1.560072,-0.06430219,0.04858167,0.2900623,0.04709237,0.954613
15,0.1555556,0.5162247,1.558806,-0.06512889,0.04288968,0.290789,0.05069919,0.9544798
15,0.1666667,0.514917,1.557186,-0.06627189,0.03570584,0.2910809,0.05470721,0.9544654
15,0.1777778,0.513285,1.556292,-0.06715433,0.03098913,0.2913474,0.05441208,0.9545656
15,0.1888889,0.5118233,1.555899,-0.06773731,0.02881888,0.2923054,0.04948366,0.954609
15,0.2,0.5101171,1.55605,-0.06827226,0.02860909,0.2940263,0.04367116,0.9543704
15,0.2111111,0.5080182,1.55659,-0.06849785,0.02895504,0.2966124,0.04058922,0.9536955
15,0.2222222,0.5062124,1.556749,-0.06873348,0.02844032,0.2994928,0.03983767,0.9528421
15,0.2333333,0.5041147,1.55698,-0.06870632,0.02758392,0.3022847,0.04025178,0.9519679
15,0.2444444,0.5023698,1.556845,-0.06858282,0.02589977,0.3047732,0.04379006,0.9510651
15,0.2555556,0.5006192,1.556622,-0.06843863,0.02354402,0.3062747,0.04780957,0.9504502
15,0.2666667,0.4991981,1.557134,-0.06830676,0.02298062,0.3071012,0.04814816,0.9501802
15,0.2777778,0.4978377,1.557754,-0.06819499,0.02226887,0.307983,0.04839645,0.9498991
15,0.2888889,0.4963085,1.558648,-0.06818905,0.02068612,0.3086578,0.04789139,0.9497415
15,0.3,0.4949491,1.559716,-0.06836149,0.0178438,0.3096903,0.04661974,0.9495263
15,0.3111111,0.4932536,1.561007,-0.06824309,-0.01336983,-0.3113944,-0.04540104,-0.9491014
15,0.3222222,0.4914836,1.562329,-0.06813659,-0.006440655,-0.3133522,-0.04564761,-0.9485174
15,0.3333333,0.4894799,1.563572,-0.0676927,0.002894593,-0.3150783,-0.04810246,-0.9478415
15,0.3444445,0.4877605,1.564771,-0.06759354,0.01290667,-0.3161779,-0.05066274,-0.9472583
15,0.3555556,0.4860932,1.565903,-0.06742325,0.02689176,-0.3159702,-0.0539009,-0.9468549
15,0.3666667,0.4844894,1.567013,-0.06748529,0.04313583,-0.3149671,-0.05567208,-0.946486
15,0.3777778,0.4828247,1.568208,-0.06749736,0.06155855,-0.3133013,-0.05589096,-0.946007
15,0.3888889,0.480875,1.569649,-0.06741804,0.07829769,-0.3118103,-0.05470087,-0.9453315
15,0.4,0.4789149,1.571761,-0.06730512,0.0965654,-0.3091147,-0.04991737,-0.9447918
15,0.4111111,0.4767172,1.574357,-0.06705828,0.114409,-0.3059675,-0.04439902,-0.9440992
15,0.4222222,0.4743552,1.577234,-0.06658667,0.132444,-0.3022844,-0.03933748,-0.9431518
15,0.4333333,0.4719871,1.58001,-0.06607053,0.150255,-0.2990385,-0.03655968,-0.9416277
15,0.4444444,0.4694124,1.583125,-0.06511165,0.1700213,-0.2950473,-0.03570099,-0.9395558
15,0.4555556,0.4668033,1.586514,-0.06407474,0.1904594,-0.2907167,-0.03696297,-0.9369326
15,0.4666667,0.4639735,1.589766,-0.06274971,0.2112218,-0.2863121,-0.03781756,-0.933799
15,0.4777778,0.4611848,1.59302,-0.06105052,0.2335065,-0.2817786,-0.04011215,-0.929767
