Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
14,0,0.5598599,1.368348,0.1237252,-0.4439562,0.09527807,-0.5744913,0.6810175
14,0.01111111,0.559676,1.367236,0.1239988,-0.4475554,0.09485437,-0.5725712,0.6803375
14,0.02222222,0.5603723,1.365997,0.1238892,-0.4483764,0.0886679,-0.5750751,0.6785169
14,0.03333334,0.5611175,1.365116,0.1242238,-0.4497411,0.08393855,-0.5755854,0.6777821
14,0.04444445,0.5609276,1.365376,0.1239944,-0.4489718,0.08352983,-0.5778354,0.6764268
14,0.05555556,0.5600046,1.36549,0.1241172,-0.451064,0.08629294,-0.574881,0.6772051
14,0.06666667,0.5592095,1.365712,0.1243166,-0.4536437,0.08794297,-0.5709952,0.6785557
14,0.07777778,0.5592224,1.365779,0.1248487,-0.4557728,0.08743551,-0.5681058,0.679619
14,0.08888889,0.5591902,1.365985,0.1252329,-0.4569327,0.08420777,-0.5649341,0.6818879
14,0.1,0.5591754,1.366576,0.1253335,-0.4555002,0.08026651,-0.5631912,0.6847574
14,0.1111111,0.559234,1.367114,0.1252909,-0.4532211,0.07667416,-0.5620247,0.6876336
14,0.1222222,0.5592928,1.368564,0.1249677,-0.4456843,0.07169141,-0.5610236,0.6938864
14,0.1333333,0.5593617,1.369303,0.124727,-0.4415278,0.06998129,-0.5597197,0.6977605
14,0.1444445,0.5596866,1.370177,0.1245115,-0.4364071,0.06849889,-0.5574879,0.702897
14,0.1555556,0.5598696,1.371476,0.1241039,0.4301207,-0.06878571,0.553305,-0.710013
14,0.1666667,0.5596635,1.372791,0.1242463,0.4243252,-0.07093175,0.5489105,-0.7166687
14,0.1777778,0.5591124,1.374163,0.1245244,0.4187406,-0.07318728,0.544891,-0.7227681
14,0.1888889,0.5588689,1.375336,0.1248444,0.4131595,-0.07396916,0.5414438,-0.7284685
14,0.2,0.5585501,1.376343,0.1255567,0.4072352,-0.07183732,0.53985,-0.7331855
14,0.2111111,0.5581508,1.377308,0.1262385,0.401255,-0.06922042,0.5392355,-0.7371758
14,0.2222222,0.5576001,1.378193,0.1269328,0.3943269,-0.06495859,0.5415446,-0.7396054
14,0.2333333,0.5566629,1.379215,0.1277757,0.3861029,-0.06183457,0.5443178,-0.742172
