Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
33,0.7111117,0.5406646,1.374158,-0.01190546,0.2016608,-0.4894502,0.2995859,-0.7937377
33,0.7222228,0.5360246,1.363018,-0.009590283,-0.1773453,0.486381,-0.3037218,0.7998345
33,0.7333339,0.5311655,1.351218,-0.007509634,-0.1516578,0.4809172,-0.3009407,0.8094153
33,0.7444451,0.5257301,1.338677,-0.004698113,-0.1283919,0.4755841,-0.2945398,0.8188905
33,0.7555562,0.5198114,1.325806,-0.001383394,-0.1059111,0.4707515,-0.2905748,0.8262821
33,0.7666674,0.5127784,1.312885,0.002889976,-0.08859107,0.4666724,-0.2898482,0.8308769
33,0.7777785,0.5051672,1.299895,0.007470205,-0.07039032,0.4611774,-0.2974912,0.8329824
33,0.7888896,0.4974968,1.287229,0.01219226,-0.05143152,0.4545505,-0.3126007,0.8324779
33,0.8000008,0.490217,1.275125,0.01672739,-0.03132007,0.4476538,-0.3268358,0.8317473
33,0.8111119,0.4830727,1.263375,0.02118808,-0.008744106,0.4376136,-0.3463296,0.8297431
33,0.8222231,0.4760162,1.250967,0.02599365,0.01065797,0.4295208,-0.3553343,0.830142
33,0.8333342,0.4685783,1.238508,0.03117187,0.02765696,0.4211706,-0.3606112,0.8317512
33,0.8444453,0.4602618,1.226113,0.03695376,0.04284927,0.4141569,-0.3641856,0.8330708
33,0.8555565,0.4518579,1.214182,0.04294679,0.05760863,0.4088038,-0.3674034,0.833412
33,0.8666676,0.4428212,1.203714,0.04964985,0.07214242,0.405911,-0.3695964,0.8327246
33,0.8777788,0.4353918,1.194796,0.05615805,0.09261961,0.3983088,-0.3758957,0.8315493
33,0.8888899,0.4297642,1.187976,0.06223029,0.1162181,0.3866174,-0.3824915,0.831096
33,0.900001,0.4242697,1.181336,0.06848538,0.1389809,0.3747879,-0.3874868,0.8307059
33,0.9111122,0.4194216,1.176524,0.07564403,0.1605532,0.3628683,-0.3881088,0.8318177
33,0.9222233,0.4150296,1.172417,0.08302552,0.1776327,0.3525325,-0.3842399,0.834582
33,0.9333345,0.4115982,1.170293,0.09005883,0.1911613,0.3420962,-0.3783146,0.8386333
33,0.9444456,0.4084697,1.168986,0.09747833,0.1999858,0.3327368,-0.371993,0.8431566
33,0.9555568,0.4058103,1.168345,0.1045208,0.2074191,0.3239466,-0.3675781,0.8467126
33,0.9666679,0.4039258,1.169861,0.1121787,0.2079713,0.3170857,-0.3657125,0.8499758
33,0.977779,0.4033872,1.173422,0.119178,0.2040987,0.3115054,-0.3685203,0.8517634
33,0.9888902,0.402811,1.177737,0.1272511,0.1969858,0.3075267,-0.3731879,0.852851
33,1.000001,0.4024379,1.182809,0.1350146,0.1891617,0.3032935,-0.3767872,0.8545538
33,1.011112,0.4032887,1.189996,0.1429459,0.1752952,0.2997886,-0.3799122,0.8573594
33,1.022224,0.405086,1.199455,0.1508453,0.1611364,0.2944543,-0.3805709,0.861683
33,1.033335,0.4074674,1.210278,0.1586806,0.1474062,0.2881262,-0.3775646,0.8675826
33,1.044446,0.4105233,1.222824,0.166712,0.1337789,0.2818169,-0.3717234,0.8743593
33,1.055557,0.4135226,1.236512,0.1744695,0.1177366,0.2765335,-0.3630595,0.8819609
33,1.066668,0.4166168,1.250231,0.1822538,0.1019518,0.2719878,-0.3561394,0.8881403
33,1.077779,0.4197019,1.266148,0.189701,0.08253678,0.2681227,-0.34876,0.8942396
33,1.08889,0.4229203,1.283051,0.1968961,0.06113033,0.2644166,-0.3439103,0.8989286
33,1.100002,0.4254114,1.299372,0.2042449,0.0392483,0.2606502,-0.3396941,0.9028449
33,1.111113,0.4271085,1.318764,0.2107726,0.01006818,0.2568655,-0.3383166,0.9052407
33,1.122224,0.4285626,1.336547,0.2166811,-0.0167606,0.2518291,-0.3379343,0.9066981
33,1.133335,0.4293753,1.353861,0.223091,-0.04376757,0.2457617,-0.3374221,0.9076518
33,1.144446,0.4303493,1.372369,0.2288711,-0.07057109,0.2382689,-0.3373172,0.9080004
33,1.155557,0.4290029,1.390705,0.2337933,0.0980895,-0.2273738,0.3395456,-0.9074075
33,1.166668,0.4289769,1.409436,0.2391326,0.1236152,-0.217905,0.3394847,-0.9066349
33,1.17778,0.4272375,1.428092,0.2435037,0.146822,-0.2071869,0.3391585,-0.9058082
33,1.188891,0.4251183,1.445658,0.2482753,0.1688045,-0.1960603,0.3370825,-0.9052297
33,1.200002,0.4221275,1.46368,0.2517489,0.18771,-0.1838652,0.3318442,-0.9060011
33,1.211113,0.4176746,1.480075,0.2548361,0.2033016,-0.1705202,0.3221162,-0.9087533
33,1.222224,0.4143487,1.496759,0.2579001,0.2203345,-0.158552,0.3144651,-0.9096293
33,1.233335,0.4095321,1.511637,0.2607094,0.2339035,-0.1456612,0.3042648,-0.9118634
33,1.244446,0.4051798,1.527187,0.2628073,0.2486384,-0.1334504,0.2955596,-0.9126963
33,1.255558,0.3992854,1.540104,0.2650976,0.2600082,-0.1212448,0.2861044,-0.9142427
33,1.266669,0.3929788,1.55174,0.2672436,0.2702967,-0.1094657,0.2776506,-0.9153508
33,1.27778,0.3858853,1.563372,0.2690289,0.2805289,-0.09673423,0.2710859,-0.9156738
33,1.288891,0.3796484,1.572993,0.269976,0.2866738,-0.08439176,0.2677502,-0.9159727
33,1.300002,0.3736504,1.582038,0.2719475,0.2919312,-0.07188347,0.2646373,-0.9162838
33,1.311113,0.3671901,1.589662,0.2732343,0.2939717,-0.05948106,0.2640594,-0.9166871
33,1.322224,0.3612237,1.596035,0.2746795,0.2930201,-0.04854415,0.2653194,-0.9172722
33,1.333336,0.3550635,1.600718,0.2766064,0.2900457,-0.03959933,0.2668988,-0.9181887
33,1.344447,0.348086,1.604637,0.2785707,0.2871535,-0.03272459,0.266922,-0.919361
33,1.355558,0.341949,1.60797,0.2812646,0.2849842,-0.02686019,0.2653009,-0.9206944
33,1.366669,0.3356317,1.608884,0.2842885,0.2834397,-0.02487939,0.2607531,-0.9225242
33,1.37778,0.3296077,1.608492,0.2878755,0.2799715,-0.02434929,0.2553267,-0.9251114
33,1.388891,0.3238379,1.607547,0.2909451,0.273047,-0.02321069,0.2509385,-0.9284053
33,1.400002,0.3182302,1.60679,0.2942332,0.2643284,-0.02190907,0.2470828,-0.9319874
33,1.411114,0.312608,1.604077,0.297565,0.2515518,-0.02160136,0.2437576,-0.9363959
33,1.422225,0.3070984,1.600494,0.3012417,0.2372774,-0.02220865,0.2416889,-0.9406341
33,1.433336,0.2996133,1.596465,0.3063551,0.222124,-0.02379797,0.2396818,-0.9448001
33,1.444447,0.2940372,1.590759,0.3103901,0.2085629,-0.02561947,0.2370485,-0.9485006
33,1.455558,0.2878761,1.585571,0.3147562,0.1941755,-0.02757559,0.2345232,-0.952121
33,1.466669,0.2820017,1.578466,0.318442,0.1788218,-0.03073496,0.2327708,-0.9554558
33,1.47778,0.2755924,1.571232,0.3226733,0.1629548,-0.03399223,0.2296721,-0.958927
33,1.488891,0.268964,1.561724,0.3259359,0.1451045,-0.03691434,0.2221243,-0.9634536
33,1.500003,0.2629447,1.553174,0.3296701,0.1287962,-0.03754913,0.2149241,-0.9673722
33,1.511114,0.2569765,1.54272,0.3326268,0.1121689,-0.03565071,0.2071659,-0.9712
33,1.522225,0.2503386,1.531393,0.3353571,0.09602582,-0.03245715,0.2028306,-0.9739534
33,1.533336,0.2425598,1.517351,0.3385428,0.07846411,-0.02853618,0.2027075,-0.9756734
33,1.544447,0.2364339,1.506023,0.3408708,0.06585446,-0.02574654,0.2049931,-0.9762061
33,1.555558,0.2284694,1.491556,0.3429091,0.05201097,-0.0204966,0.2129284,-0.9754672
33,1.566669,0.221105,1.476696,0.3449093,0.03544577,-0.01353901,0.2207685,-0.9745879
33,1.577781,0.2135743,1.46156,0.3464113,0.01570892,-0.003665123,0.2268836,-0.9737883
33,1.588892,0.206834,1.446787,0.3477522,-0.004450236,0.005117398,0.2309166,-0.9729499
33,1.600003,0.2000393,1.432021,0.3477404,-0.03021233,0.01458603,0.2337931,-0.9717073
33,1.611114,0.1929642,1.416474,0.3473993,-0.05620571,0.02149786,0.2344941,-0.9702532
33,1.622225,0.1856572,1.400375,0.3464184,-0.07929083,0.02567141,0.232943,-0.9689125
33,1.633336,0.1776707,1.384223,0.3457243,-0.1002154,0.02877894,0.230521,-0.9674651
33,1.644447,0.1695129,1.367309,0.3444872,-0.1194259,0.03026085,0.2249136,-0.9665586
33,1.655559,0.1629008,1.351216,0.3430248,-0.1424357,0.03561167,0.2200283,-0.9643813
33,1.66667,0.1571911,1.335341,0.341576,-0.1675215,0.04276817,0.2166456,-0.9608185
33,1.677781,0.1525309,1.320078,0.3393673,-0.1946286,0.04847078,0.217753,-0.9551722
33,1.688892,0.1471926,1.304466,0.3373511,-0.2201294,0.05132808,0.2189539,-0.9491932
33,1.700003,0.1428635,1.290191,0.3344966,-0.2446548,0.04947699,0.2218042,-0.9426022
33,1.711114,0.1390059,1.276604,0.3313076,-0.2693021,0.04439247,0.2229005,-0.9358532
33,1.722225,0.1361637,1.264606,0.3284013,-0.2887389,0.04016304,0.2195825,-0.9310211
33,1.733337,0.1338324,1.252474,0.3254427,-0.3078962,0.03803916,0.2150472,-0.926017
33,1.744448,0.1329262,1.242011,0.3224269,-0.3236518,0.03654739,0.2076594,-0.9223836
33,1.755559,0.1332712,1.233574,0.3197183,-0.3395996,0.03483036,0.200771,-0.918232
33,1.76667,0.1342571,1.226192,0.3173066,-0.3563494,0.03260158,0.1955424,-0.9130803
33,1.777781,0.1378508,1.221845,0.3151577,-0.370506,0.02917445,0.1938313,-0.9079117
33,1.788892,0.1429124,1.220498,0.3137835,-0.3772694,0.02322509,0.1958669,-0.9048561
33,1.800003,0.1467936,1.217538,0.3118972,-0.384081,0.01761582,0.1964237,-0.9019918
33,1.811115,0.1532996,1.218275,0.310205,-0.381711,0.01003691,0.1996423,-0.9024073
33,1.822226,0.1606362,1.219689,0.3081556,-0.3739308,0.001011223,0.2044779,-0.9046345
33,1.833337,0.1676616,1.221739,0.3062527,-0.3658264,-0.007915929,0.2094883,-0.9067652
33,1.844448,0.176442,1.226211,0.3044026,-0.3478958,-0.01987035,0.2173895,-0.911765
33,1.855559,0.1860303,1.232407,0.3026505,-0.328827,-0.03233431,0.2252662,-0.9165601
33,1.86667,0.1964176,1.24009,0.301266,-0.3091109,-0.04556051,0.2343412,-0.9205753
33,1.877781,0.2077825,1.24957,0.2996264,-0.2887349,-0.05966393,0.2425829,-0.9242433
33,1.888893,0.2181319,1.258075,0.2979526,0.268897,0.07258235,-0.2496668,0.9274119
33,1.900004,0.2302475,1.268966,0.2954466,0.2442433,0.08651637,-0.2564004,0.9311922
33,1.911115,0.2413806,1.279529,0.2922872,0.2170935,0.1006809,-0.2619516,0.9349413
33,1.922226,0.2530195,1.290938,0.288321,0.1880036,0.1151068,-0.2679563,0.9378724
33,1.933337,0.2646881,1.303158,0.2834981,0.1556872,0.131244,-0.2735685,0.9400516
33,1.944448,0.2745127,1.313329,0.2793032,0.1301539,0.1439115,-0.277717,0.9408627
33,1.955559,0.2848069,1.32438,0.273713,0.10173,0.1580792,-0.2812168,0.941052
33,1.966671,0.2951592,1.335711,0.2674706,0.0741818,0.1718363,-0.2830192,0.940675
33,1.977782,0.3049742,1.345924,0.2604284,0.04898912,0.1847885,-0.2843215,0.9394758
33,1.988893,0.3149475,1.356858,0.2527845,0.02547059,0.1977835,-0.284962,0.9375658
33,2.000004,0.3242806,1.366601,0.2458125,0.003517717,0.2098199,-0.2850229,0.9352674
33,2.011115,0.3324917,1.374299,0.236862,-0.01414551,0.2206251,-0.2834656,0.9331515
33,2.022226,0.3414191,1.38292,0.2293906,-0.03545562,0.2325045,-0.2830383,0.9298247
33,2.033337,0.3490669,1.389639,0.2194594,-0.04997128,0.2435222,-0.2828563,0.9263867
33,2.044448,0.3568699,1.396839,0.2104888,-0.06635253,0.2547989,-0.2834562,0.922132
33,2.055559,0.3636047,1.40146,0.2007913,-0.08007237,0.2664484,-0.2848018,0.9173231
33,2.06667,0.3701187,1.405789,0.1906938,0.09248451,-0.2785556,0.2861421,-0.9121273
33,2.077781,0.3762169,1.408722,0.1803109,0.1036047,-0.2910878,0.287423,-0.9065991
33,2.088892,0.3820965,1.411165,0.1705224,0.1137973,-0.3033035,0.2884268,-0.9010367
33,2.100003,0.3874757,1.41211,0.1597252,0.1215767,-0.315443,0.2891816,-0.8955942
33,2.111114,0.3923251,1.411239,0.1492822,0.1272409,-0.3273654,0.2904936,-0.8900871
33,2.122225,0.396946,1.409434,0.1381977,0.133052,-0.339168,0.2927572,-0.8840562
33,2.133336,0.4012342,1.407039,0.1278442,0.1389803,-0.3515757,0.295549,-0.8773425
33,2.144447,0.4045687,1.402127,0.1171409,0.1439742,-0.364567,0.3007149,-0.869444
33,2.155558,0.4071639,1.396182,0.1066431,0.1477871,-0.3783603,0.3075725,-0.8604659
33,2.166669,0.4093635,1.388237,0.09570464,0.1504715,-0.3958169,0.3162557,-0.8489226
33,2.17778,0.4109924,1.381979,0.08746016,-0.1514642,0.4086756,-0.3220106,0.8404475
33,2.188891,0.4113346,1.372841,0.0793567,-0.1489709,0.4245853,-0.3296368,0.8299846
33,2.200002,0.4113098,1.362889,0.07114956,-0.1437347,0.4408106,-0.33722,0.8193345
33,2.211113,0.4105102,1.352,0.06331594,-0.1345221,0.4566275,-0.346933,0.8081043
33,2.222224,0.4100079,1.341168,0.05547918,-0.1259596,0.4712263,-0.3563332,0.7969357
33,2.233335,0.4069237,1.327546,0.04910348,-0.1100971,0.485126,-0.369038,0.7850747
33,2.244446,0.4046538,1.314308,0.04224762,-0.09695374,0.4989019,-0.381441,0.7721396
33,2.255557,0.4010463,1.300902,0.03756145,-0.08243325,0.5089026,-0.3932177,0.7613164
33,2.266668,0.3960769,1.286825,0.03315276,-0.06527773,0.5173787,-0.4062204,0.750362
33,2.277779,0.3914939,1.272294,0.02865383,-0.04753929,0.525424,-0.4183381,0.7393665
33,2.28889,0.3843359,1.257299,0.02595118,-0.02633436,0.5303475,-0.4286433,0.7309602
33,2.300001,0.3767538,1.241851,0.02395599,-0.004117981,0.5326756,-0.4361361,0.7252758
33,2.311112,0.3690046,1.227185,0.02191672,0.01858765,0.5332084,-0.4433826,0.7202466
33,2.322223,0.3596378,1.212093,0.02139762,0.04703812,0.5258777,-0.4520072,0.7189782
33,2.333334,0.3519392,1.197686,0.02013338,0.0742556,0.5196186,-0.4630554,0.7141864
33,2.344445,0.3431653,1.183973,0.02007571,0.1022044,0.508182,-0.4786599,0.7086536
33,2.355556,0.3340084,1.170831,0.02112541,0.1276219,0.4953688,-0.4956524,0.7018911
33,2.366668,0.3248413,1.157423,0.02305759,0.1504675,0.4835945,-0.5112393,0.694356
33,2.377779,0.3161083,1.145833,0.02532236,0.1699691,0.473419,-0.5229907,0.6880884
33,2.38889,0.3069368,1.134693,0.02887709,0.188048,0.4634222,-0.531357,0.6837671
33,2.400001,0.298142,1.125458,0.03325056,0.2061517,0.4530075,-0.5367833,0.6812852
33,2.411112,0.2902216,1.116651,0.03713788,0.2248726,0.442292,-0.5422153,0.6780948
33,2.422223,0.2826472,1.110813,0.0431895,0.2416623,0.4342674,-0.542016,0.677665
33,2.433334,0.2759764,1.106976,0.04957712,0.2565602,0.4276105,-0.5399333,0.6780842
33,2.444445,0.2697589,1.103999,0.05726668,0.2681758,0.4207909,-0.5374364,0.6798373
33,2.455556,0.2652812,1.103441,0.06460592,0.2759237,0.4114683,-0.5373488,0.6825073
33,2.466667,0.2611899,1.101709,0.07204072,0.2832397,0.4004047,-0.5399387,0.684045
33,2.477778,0.2596703,1.103949,0.07970834,0.2840124,0.3871795,-0.5435159,0.6884907
33,2.488889,0.2586793,1.10673,0.08850606,0.2831784,0.3744949,-0.5460076,0.6938583
33,2.5,0.2590271,1.111568,0.09758943,0.2799411,0.3627246,-0.5449001,0.7022448
33,2.511111,0.2603804,1.118103,0.106723,0.2737108,0.3518089,-0.5398564,0.7140504
33,2.522222,0.2614879,1.124106,0.1166114,0.2686533,0.3414146,-0.5347719,0.7247624
33,2.533333,0.2643374,1.133226,0.1263676,0.2573804,0.3327823,-0.5263447,0.7388996
33,2.544444,0.2670804,1.143758,0.1367849,0.2444973,0.3267244,-0.516525,0.7527776
33,2.555555,0.2703291,1.155283,0.1469427,0.2291705,0.3219341,-0.5057114,0.7668738
33,2.566666,0.2735483,1.166634,0.1572854,0.2151683,0.3157667,-0.4963506,0.7795063
33,2.577777,0.2770995,1.179911,0.167146,0.1963009,0.3101887,-0.4855163,0.7934248
33,2.588888,0.2808281,1.195782,0.1773258,0.176065,0.303207,-0.476006,0.8065264
33,2.599999,0.2846436,1.210399,0.1872363,0.1581572,0.295268,-0.4674676,0.8180936
33,2.61111,0.2876102,1.226175,0.1966906,0.1375755,0.2863106,-0.4596228,0.8293649
33,2.622221,0.2902594,1.243008,0.2059005,0.116443,0.2771363,-0.4515318,0.8400926
33,2.633332,0.2918046,1.259225,0.2154049,0.09488971,0.2678629,-0.4421835,0.8507168
33,2.644443,0.2929853,1.27634,0.2239413,0.07177079,0.2577274,-0.4333476,0.8606018
33,2.655554,0.2924516,1.293347,0.2326708,0.04915195,0.2473977,-0.4231771,0.8702297
33,2.666665,0.2912001,1.310813,0.240401,0.02669565,0.2357177,-0.4126698,0.8794476
33,2.677776,0.2903607,1.328034,0.2483952,0.005166076,0.2234229,-0.4021868,0.8878633
33,2.688887,0.287028,1.344488,0.2558206,-0.01549593,0.2086803,-0.3918794,0.8959034
33,2.699998,0.283584,1.360398,0.2623119,-0.03541056,0.1916456,-0.3828303,0.9030277
33,2.711109,0.2791736,1.37617,0.2689944,-0.05343951,0.1711036,-0.374827,0.9096001
33,2.72222,0.2743885,1.393507,0.2753498,0.07018453,-0.1472185,0.3673425,-0.9156748
33,2.733331,0.2701853,1.405459,0.2804415,0.08136568,-0.129544,0.3616838,-0.9196645
33,2.744442,0.2644123,1.418331,0.28467,0.09176528,-0.107025,0.3567035,-0.923519
33,2.755553,0.2582347,1.430946,0.2900957,0.10365,-0.08703356,0.3498255,-0.9269865
33,2.766664,0.2515714,1.442889,0.2953047,0.1140546,-0.06762055,0.3428374,-0.9299901
33,2.777775,0.2426174,1.453729,0.2989091,0.1216536,-0.04886867,0.3333124,-0.9336568
33,2.788886,0.2355168,1.463444,0.3021444,0.1287479,-0.03284793,0.3244275,-0.9365318
33,2.799997,0.227178,1.47173,0.3057463,0.1320412,-0.01754249,0.3127173,-0.9404602
33,2.811108,0.2184012,1.479728,0.3089223,0.13277,-0.001357552,0.3003204,-0.9445518
33,2.822219,0.2098772,1.486739,0.3120337,0.1304876,0.01449678,0.2875926,-0.9487114
33,2.83333,0.2016216,1.494152,0.3145897,0.1298311,0.03074244,0.2755486,-0.951983
33,2.844441,0.1927069,1.498997,0.3173088,-0.1254029,-0.04525571,-0.2634271,0.9554225
33,2.855552,0.1839356,1.503913,0.3196731,-0.1226878,-0.0602169,-0.2521952,0.9579766
33,2.866663,0.1744998,1.505375,0.3221819,-0.1162318,-0.07405955,-0.2429681,0.9601936
33,2.877774,0.1645319,1.50724,0.3245521,-0.1109967,-0.08735952,-0.234486,0.9618027
33,2.888885,0.1553625,1.507774,0.3271503,-0.1035169,-0.1001286,-0.2268283,0.9632276
33,2.899997,0.1461209,1.508475,0.3296028,-0.09576873,-0.1133203,-0.2187645,0.9644319
33,2.911108,0.137349,1.507572,0.3317984,-0.084268,-0.1265873,-0.212038,0.9653572
33,2.922219,0.1288591,1.506642,0.3342828,-0.07242139,-0.1393553,-0.2053598,0.9660034
33,2.93333,0.120074,1.503892,0.3365233,-0.05766539,-0.1513357,-0.1992944,0.9664646
33,2.944441,0.1120933,1.500627,0.3388012,-0.04304998,-0.1608129,-0.1939672,0.9667795
33,2.955552,0.1036848,1.497141,0.3410869,-0.02921862,-0.1703433,-0.1878078,0.9668804
33,2.966663,0.09576397,1.490784,0.3431432,-0.01563202,-0.1769568,-0.181291,0.9672515
33,2.977774,0.08776262,1.485516,0.3456408,-0.003153928,-0.1845885,-0.1742826,0.9672346
33,2.988885,0.08007392,1.478553,0.3475754,0.008595759,-0.1911242,-0.1670042,0.9672163
33,2.999996,0.07264028,1.470536,0.3494967,0.02054233,-0.1971518,-0.1593798,0.9671128
33,3.011107,0.06554499,1.462076,0.3513891,-0.03477362,0.202386,0.1522751,-0.9667693
33,3.022218,0.0588911,1.453922,0.3530334,-0.05027606,0.2075461,0.1454756,-0.9660403
33,3.033329,0.05263428,1.444996,0.3547741,-0.07017121,0.2115365,0.1392342,-0.9648534
33,3.04444,0.04669636,1.434947,0.3561908,-0.0920715,0.2154192,0.1324345,-0.9631087
33,3.055551,0.04177845,1.426118,0.3577746,-0.1101206,0.2176949,0.1270005,-0.9614329
33,3.066662,0.03664562,1.415942,0.3590169,-0.128271,0.2201969,0.1210832,-0.9593741
33,3.077773,0.03212914,1.404519,0.3601215,-0.1440121,0.221505,0.1150129,-0.9575846
33,3.088884,0.02850546,1.393281,0.360951,-0.1601654,0.2224038,0.1089776,-0.9555142
