Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
21,0,0.5175472,1.583027,0.08992526,0.4497097,-0.1590454,0.2863668,-0.8309392
21,0,0.5175472,1.583027,0.08992526,0.4497097,-0.1590454,0.2863668,-0.8309392
21,0.01111111,0.5173533,1.583439,0.08929726,0.4499979,-0.160179,0.2843556,-0.831256
21,0.02222222,0.5185814,1.583317,0.08782837,0.4485851,-0.1542897,0.2838534,-0.8333027
21,0.03333334,0.5199736,1.58524,0.08576281,0.4435579,-0.1499737,0.2912636,-0.8342241
21,0.04444445,0.5202621,1.585339,0.08483034,0.4421888,-0.1492091,0.2914619,-0.8350184
21,0.05555556,0.5200398,1.585942,0.08430226,0.4410079,-0.1526512,0.2895781,-0.8356759
21,0.06666667,0.5197272,1.58638,0.08363623,0.4405071,-0.156529,0.2873204,-0.8360018
21,0.07777778,0.5192856,1.586456,0.08292779,0.4400812,-0.1612537,0.2849709,-0.8361323
21,0.08888889,0.5193375,1.58658,0.08207083,0.4387649,-0.1632825,0.2848715,-0.8364642
21,0.1,0.5194224,1.586665,0.0811103,0.4374254,-0.1644521,0.2849523,-0.8369091
21,0.1111111,0.5192006,1.58631,0.0804631,0.4367362,-0.1670032,0.2836219,-0.8372156
21,0.1222222,0.5190209,1.585967,0.0794447,0.4354332,-0.1691778,0.2823227,-0.8378965
21,0.1333333,0.5194191,1.585847,0.07791105,0.4323411,-0.1684165,0.282819,-0.8394822
21,0.1444445,0.5197169,1.585968,0.07646615,0.4284427,-0.1675203,0.2832485,-0.841513
21,0.1555556,0.5194856,1.585994,0.07555249,0.4262605,-0.169526,0.2810481,-0.8429561
21,0.1666667,0.519262,1.585901,0.0743643,0.4247078,-0.1729303,0.2755866,-0.8448493
21,0.1777778,0.519436,1.585652,0.07361063,0.4233015,-0.1750197,0.2713665,-0.8464893
21,0.1888889,0.5195173,1.585536,0.07262967,0.4228339,-0.1773193,0.2655067,-0.848101
21,0.2,0.5194915,1.585506,0.07174932,0.4222468,-0.1796065,0.2599778,-0.849624
21,0.2111111,0.519495,1.585518,0.07081652,0.4218566,-0.1823638,0.2542662,-0.8509578
21,0.2222222,0.5191382,1.585751,0.06978392,0.4206509,-0.1845809,0.251342,-0.8519447
21,0.2333333,0.5188659,1.585927,0.06850065,0.4195668,-0.1862381,0.2488611,-0.8528464
21,0.2444444,0.5185733,1.586196,0.0672133,0.4187942,-0.1873222,0.2474728,-0.8533927
21,0.2555556,0.5183377,1.586531,0.06581237,0.418429,-0.187764,0.2462078,-0.8538405
21,0.2666667,0.5178829,1.58689,0.06436428,0.4185571,-0.1881609,0.2446966,-0.8541247
21,0.2777778,0.5174391,1.58722,0.062985,0.4190437,-0.1889772,0.242978,-0.8541965
21,0.2888889,0.5169275,1.587535,0.06130063,0.4204959,-0.1891351,0.2414205,-0.8538895
21,0.3,0.5162793,1.587505,0.06004353,0.4237473,-0.1892493,0.2390974,-0.85291
21,0.3111111,0.5156487,1.587375,0.05873974,0.4274569,-0.189143,0.2369044,-0.8516935
21,0.3222222,0.5150564,1.586984,0.05737284,0.4321694,-0.1876149,0.2353587,-0.8500803
21,0.3333333,0.5144864,1.586454,0.05573301,0.4363069,-0.1847832,0.234618,-0.8487908
21,0.3444445,0.5138139,1.58619,0.0539971,0.4388312,-0.182403,0.2336863,-0.8482612
21,0.3555556,0.5131474,1.585825,0.05198435,0.4410568,-0.1807164,0.2324116,-0.847818
21,0.3666667,0.5123301,1.585508,0.04968691,0.4425035,-0.1799226,0.2303386,-0.8477988
21,0.3777778,0.5113413,1.585059,0.04742503,0.4441217,-0.1820959,0.2255791,-0.8477683
21,0.3888889,0.5103458,1.584627,0.04525365,0.4458914,-0.1834686,0.2216532,-0.8475789
21,0.4,0.5095492,1.584129,0.042854,0.4470609,-0.1848438,0.217566,-0.8477231
21,0.4111111,0.5088618,1.583525,0.04009025,0.4468971,-0.1859264,0.2138746,-0.8485116
21,0.4222222,0.5078546,1.582838,0.03730073,0.4457279,-0.1894478,0.2093365,-0.849479
21,0.4333333,0.5074382,1.582068,0.03387012,0.4433562,-0.1909905,0.2069331,-0.8509622
21,0.4444444,0.5066906,1.581621,0.03072319,0.4398049,-0.1950612,0.2039105,-0.8526098
21,0.4555556,0.5061525,1.58102,0.02764973,0.4379396,-0.2006612,0.1983937,-0.8535712
21,0.4666667,0.5056713,1.580314,0.02475572,0.436423,-0.2061686,0.1923532,-0.8544178
21,0.4777778,0.5056922,1.57919,0.02187171,0.4355255,-0.2114502,0.1858064,-0.8550336
21,0.4888889,0.5056232,1.57835,0.01887928,0.434424,-0.2158679,0.1807503,-0.8555736
21,0.5,0.5056376,1.577417,0.01600135,0.4338204,-0.2206718,0.176803,-0.8554791
21,0.5111111,0.5054402,1.576335,0.01317841,0.4335311,-0.2252546,0.1745616,-0.8548914
21,0.5222223,0.5054883,1.575182,0.01024087,0.4340003,-0.2288145,0.1741481,-0.8537917
21,0.5333334,0.5055573,1.574015,0.007296823,0.4350932,-0.2321262,0.175235,-0.8521175
21,0.5444446,0.5058377,1.572602,0.004039347,0.4360003,-0.2335889,0.1780774,-0.8506635
21,0.5555557,0.5059452,1.571152,0.0009489506,0.4368657,-0.234713,0.1813999,-0.8492068
21,0.5666668,0.5062115,1.569708,-0.001698844,0.4390809,-0.2352717,0.1858425,-0.8469461
21,0.577778,0.5065386,1.567969,-0.004618689,0.4415041,-0.2351578,0.1914115,-0.8444742
21,0.5888891,0.5069058,1.566253,-0.007555619,0.4434403,-0.2352416,0.197049,-0.8421364
21,0.6000003,0.5071213,1.564227,-0.01023222,0.4456331,-0.2366821,0.2021574,-0.83936
21,0.6111114,0.5074041,1.561976,-0.01268222,0.4475585,-0.2396516,0.2064139,-0.8364519
21,0.6222225,0.5076132,1.559535,-0.01534873,0.4489344,-0.2435536,0.2098341,-0.833732
21,0.6333337,0.5078105,1.557123,-0.01795951,0.4500801,-0.2477457,0.2128884,-0.8311008
21,0.6444448,0.5087652,1.554114,-0.02120261,0.4506902,-0.2543612,0.2138904,-0.8285104
21,0.655556,0.509752,1.55133,-0.02381705,0.4510884,-0.258828,0.215373,-0.826524
21,0.6666671,0.5104878,1.547569,-0.02629712,0.4507549,-0.2642788,0.2158075,-0.8248659
21,0.6777782,0.5115357,1.543889,-0.0289102,0.450118,-0.2695966,0.2167785,-0.8232366
21,0.6888894,0.5126898,1.539258,-0.03183284,0.4473894,-0.2762553,0.2176626,-0.8222826
21,0.7000005,0.5137737,1.535297,-0.03447173,0.4426742,-0.2825421,0.2186395,-0.8224393
21,0.7111117,0.5147763,1.530895,-0.03729739,0.4366256,-0.2893612,0.2216279,-0.8225018
21,0.7222228,0.5158923,1.526168,-0.04003606,0.4299962,-0.2966187,0.2263404,-0.8221257
21,0.7333339,0.5170951,1.521337,-0.04284684,0.4244506,-0.303367,0.2315635,-0.8210899
21,0.7444451,0.5180339,1.515987,-0.04514253,0.4184113,-0.3109906,0.2395753,-0.8190364
21,0.7555562,0.5189764,1.510191,-0.0470894,0.4138121,-0.3189106,0.2474809,-0.8159711
21,0.7666674,0.5198859,1.50359,-0.04874671,0.4103487,-0.3271287,0.2547882,-0.8122091
21,0.7777785,0.5209989,1.49615,-0.05020598,0.4070876,-0.3349995,0.2608134,-0.8087221
21,0.7888896,0.5219601,1.488418,-0.05161484,0.4028067,-0.3428203,0.2659484,-0.8059109
21,0.8000008,0.5231177,1.480833,-0.05353847,0.3964995,-0.3508339,0.2707662,-0.8039835
