Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
24,0,0.5048128,1.335963,0.2693463,0.2698751,-0.1113532,0.5905154,-0.7523693
24,0.01111111,0.5056211,1.333908,0.2694304,0.2685468,-0.1117101,0.5925179,-0.7512164
24,0.02222222,0.5063092,1.332249,0.2688918,0.2655089,-0.1109871,0.596364,-0.7493577
24,0.03333334,0.5073524,1.331538,0.268298,0.2586751,-0.1081342,0.6039971,-0.7460442
24,0.04444445,0.5076752,1.330351,0.26756,0.254606,-0.1085551,0.6081933,-0.7439708
24,0.05555556,0.5077555,1.330066,0.2671688,0.2484027,-0.1137135,0.6107872,-0.7431718
24,0.06666667,0.5075924,1.329346,0.2669108,0.2452117,-0.1183233,0.611493,-0.7429315
24,0.07777778,0.5069269,1.328988,0.2668521,0.2437289,-0.125846,0.6089506,-0.7442702
24,0.08888889,0.5067309,1.328231,0.2667222,0.2430569,-0.1308535,0.6069465,-0.7452627
24,0.1,0.5064613,1.327519,0.266813,0.2446052,-0.1336155,0.6028137,-0.7476167
24,0.1111111,0.5064404,1.326888,0.2666954,0.2435366,-0.1363432,0.6017618,-0.7483202
24,0.1222222,0.5061265,1.326802,0.266592,0.2442058,-0.136205,0.6013021,-0.7484967
24,0.1333333,0.5057575,1.32688,0.2664012,0.2443218,-0.1359717,0.6022906,-0.7477063
24,0.1444445,0.5055867,1.326934,0.266091,0.2442431,-0.135848,0.6032913,-0.7469472
24,0.1555556,0.5051844,1.327345,0.2658607,0.2451302,-0.1341332,0.6053208,-0.7453229
24,0.1666667,0.5047059,1.327747,0.2657319,0.2464364,-0.1325942,0.6064174,-0.7442755
24,0.1777778,0.5042029,1.328379,0.2655892,0.2482364,-0.1306349,0.6071036,-0.7434638
24,0.1888889,0.5036467,1.329451,0.2654003,0.2497543,-0.1278343,0.6078441,-0.7428371
24,0.2,0.5034355,1.330026,0.265242,0.2499688,-0.1268245,0.6080512,-0.7427683
24,0.2111111,0.5032921,1.331108,0.2649459,0.2495994,-0.1252694,0.607284,-0.7437835
24,0.2222222,0.502988,1.332344,0.2646791,0.2495269,-0.1238232,0.6062835,-0.7448654
24,0.2333333,0.5025914,1.333764,0.2644583,0.2494667,-0.1223979,0.6043552,-0.746686
24,0.2444444,0.5021366,1.335245,0.2643263,0.2499785,-0.1207505,0.6024345,-0.7483333
24,0.2555556,0.501549,1.336698,0.2641847,0.2506402,-0.1188803,0.600427,-0.750023
24,0.2666667,0.5010735,1.338345,0.2640896,0.251241,-0.1166452,0.5984095,-0.7517833
24,0.2777778,0.500693,1.339938,0.263918,0.252252,-0.1144069,0.5962301,-0.7535182
24,0.2888889,0.5001016,1.341651,0.2638042,0.2535756,-0.1121044,0.5939347,-0.7552308
24,0.3,0.4993962,1.343487,0.2637285,0.2547008,-0.1097552,0.5920659,-0.7566633
24,0.3111111,0.4986269,1.345422,0.2635205,0.2558683,-0.1073012,0.5904955,-0.7578475
24,0.3222222,0.4978798,1.347667,0.2631336,0.2569802,-0.1048727,0.5892075,-0.7588132
24,0.3333333,0.4970829,1.349669,0.2629148,0.2582088,-0.1021347,0.5878745,-0.7598029
24,0.3444445,0.4960964,1.35166,0.2627715,0.2601693,-0.09898736,0.5863289,-0.7607442
24,0.3555556,0.4951164,1.353724,0.2625789,0.2621499,-0.0956216,0.5849673,-0.7615426
24,0.3666667,0.4942292,1.355748,0.2623018,0.2637547,-0.09227332,0.5837166,-0.7623608
24,0.3777778,0.493184,1.357883,0.2620588,0.2652526,-0.08855028,0.5826737,-0.7630801
24,0.3888889,0.4921675,1.359996,0.2618868,0.2667395,-0.08469224,0.5818348,-0.7636397
24,0.4,0.4910496,1.362301,0.2615855,0.2682213,-0.08096842,0.5808601,-0.7642665
24,0.4111111,0.4899525,1.364464,0.2613989,0.2694921,-0.07747832,0.5798461,-0.7649508
24,0.4222222,0.4887753,1.366755,0.2611584,0.2707774,-0.0738286,0.5787051,-0.7657214
24,0.4333333,0.4875779,1.368946,0.2610241,0.2718208,-0.07004236,0.5773252,-0.7667484
24,0.4444444,0.4865563,1.370982,0.260932,0.2731044,-0.06612226,0.5754592,-0.768042
24,0.4555556,0.4854018,1.372835,0.2610129,0.274802,-0.062365,0.5729896,-0.7695955
24,0.4666667,0.484374,1.374745,0.2610435,0.2763904,-0.058604,0.5707077,-0.7710167
24,0.4777778,0.4831211,1.376722,0.2611097,0.2776499,-0.05536482,0.5685188,-0.7724194
24,0.4888889,0.4819924,1.378774,0.2611097,0.2781806,-0.05198146,0.5670864,-0.7735157
24,0.5,0.4810212,1.380641,0.261216,0.2775554,-0.04854178,0.566539,-0.7743644
24,0.5111111,0.4800706,1.382617,0.2612048,0.2764497,-0.04530563,0.5660349,-0.7753242
24,0.5222223,0.4791847,1.384396,0.2613478,0.2751818,-0.04219717,0.5655723,-0.7762876
24,0.5333334,0.4783197,1.386166,0.2614591,0.272851,-0.0396165,0.5655755,-0.7772433
24,0.5444446,0.4774756,1.387862,0.2616446,0.2698466,-0.0376123,0.5657876,-0.7782369
24,0.5555557,0.4768817,1.389537,0.2618619,0.2666332,-0.03572105,0.5658503,-0.7793872
24,0.5666668,0.4761396,1.39095,0.2622697,0.2640861,-0.03362565,0.5652684,-0.7807685
24,0.577778,0.4757249,1.391911,0.2629372,0.2619382,-0.03216563,0.5635945,-0.7827612
24,0.5888891,0.4750816,1.393201,0.2634324,0.259919,-0.03067584,0.5622724,-0.7844431
24,0.6000003,0.4745114,1.394058,0.264135,0.2580144,-0.03004286,0.5611197,-0.7859202
24,0.6111114,0.4738545,1.395106,0.264642,0.2557073,-0.02957392,0.5604588,-0.7871627
24,0.6222225,0.4732292,1.395912,0.265222,0.2527473,-0.02995431,0.5605391,-0.7880466
24,0.6333337,0.472651,1.396848,0.2658172,0.2491299,-0.03010865,0.5614999,-0.7885085
24,0.6444448,0.4721373,1.39748,0.266521,0.2453973,-0.02973625,0.5627664,-0.7887902
24,0.655556,0.4714097,1.398267,0.2673722,0.242055,-0.0292213,0.5635938,-0.7892513
24,0.6666671,0.4708817,1.398701,0.2681186,0.2390644,-0.02891555,0.5645187,-0.789513
24,0.6777782,0.4701715,1.399195,0.2687535,0.2361156,-0.02864155,0.5652148,-0.7899122
24,0.6888894,0.4694265,1.399804,0.26932,0.2327617,-0.02858801,0.5660537,-0.7903087
24,0.7000005,0.4687113,1.400473,0.2698925,0.2277541,-0.02877385,0.5670287,-0.7910618
24,0.7111117,0.4678016,1.401512,0.2704964,0.2215017,-0.02913227,0.5679604,-0.7921548
24,0.7222228,0.467256,1.402827,0.2705969,0.2142421,-0.03003599,0.5689446,-0.7934105
24,0.7333339,0.4666465,1.403952,0.2707524,0.2071386,-0.03063282,0.5698849,-0.7945983
24,0.7444451,0.4661401,1.405205,0.270986,0.198945,-0.03126509,0.570304,-0.7963647
