Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
14,0,0.5658661,1.473878,0.004084796,-0.6394007,0.04389802,-0.3496253,0.6833753
14,0.01111111,0.5670214,1.471891,0.003090128,-0.6452084,0.05273271,-0.3483239,0.6779349
14,0.02222222,0.5668784,1.470042,0.002239652,-0.6491177,0.06194726,-0.3473433,0.673915
14,0.03333334,0.5656564,1.468277,0.001350485,-0.651533,0.07453564,-0.3511733,0.6683013
14,0.04444445,0.5661585,1.466272,-0.0001775213,-0.6523658,0.07635736,-0.3506753,0.6675442
14,0.05555556,0.566845,1.464569,-0.003679737,-0.6442609,0.07478306,-0.3562333,0.6726315
14,0.06666667,0.5679028,1.46314,-0.007736098,-0.6327536,0.07501289,-0.3578289,0.6826085
14,0.07777778,0.5690926,1.461795,-0.01123423,-0.6213728,0.07768422,-0.354598,0.6943495
14,0.08888889,0.5700775,1.460753,-0.01370018,0.6114153,-0.08054516,0.3484723,-0.7058688
14,0.1,0.5703585,1.459692,-0.01567131,0.6025784,-0.08591747,0.3408063,-0.7164973
14,0.1111111,0.5702779,1.458996,-0.0169298,0.5960308,-0.09050021,0.334924,-0.7241429
14,0.1222222,0.5699751,1.4583,-0.01804457,0.5896471,-0.09576693,0.32906,-0.7313443
14,0.1333333,0.5685399,1.458217,-0.01800358,0.5849667,-0.1009222,0.3245288,-0.7364168
14,0.1444445,0.5663267,1.458053,-0.01660796,0.5820042,-0.1057845,0.3213663,-0.7394623
14,0.1555556,0.5651037,1.457783,-0.0153362,0.5817114,-0.1059488,0.3218901,-0.7394413
14,0.1666667,0.5635029,1.457654,-0.01393561,0.5806648,-0.1021096,0.3263495,-0.7388491
14,0.1777778,0.5622485,1.457487,-0.01338077,0.5756985,-0.0981949,0.330331,-0.741492
14,0.1888889,0.5612309,1.457753,-0.01297957,0.5672801,-0.09031686,0.3366083,-0.7461441
14,0.2,0.560323,1.458067,-0.01252427,0.5562956,-0.08367038,0.340316,-0.7534716
14,0.2111111,0.5596667,1.458598,-0.01248145,0.5441233,-0.07792126,0.3427427,-0.7618304
14,0.2222222,0.5589625,1.459683,-0.01252971,0.5279379,-0.07549095,0.3406779,-0.7742876
14,0.2333333,0.5580985,1.461144,-0.01264651,0.510444,-0.07790475,0.3335682,-0.7887396
14,0.2444444,0.5572367,1.463019,-0.01312609,0.4898703,-0.08332001,0.3223911,-0.8056977
14,0.2555556,0.556349,1.465208,-0.01343147,0.4683944,-0.08659309,0.3133259,-0.8215445
14,0.2666667,0.5554782,1.469083,-0.01491104,0.434181,-0.08970624,0.3030832,-0.8435521
14,0.2777778,0.5542845,1.472608,-0.01512179,0.4031657,-0.09060398,0.2956539,-0.8612996
14,0.2888889,0.5534644,1.477455,-0.01579611,0.3642567,-0.09084593,0.2885714,-0.8807898
14,0.3,0.5524659,1.482488,-0.01484624,0.3272703,-0.09129249,0.2790171,-0.89817
14,0.3111111,0.5511818,1.487104,-0.01247633,0.2953147,-0.09378751,0.2631059,-0.9136566
14,0.3222222,0.5493386,1.491363,-0.00949204,0.2674018,-0.09731242,0.2448402,-0.9268655
14,0.3333333,0.5467252,1.49482,-0.004919559,0.2467421,-0.1043739,0.2188865,-0.93825
14,0.3444445,0.5430447,1.497717,0.0006035566,0.2303231,-0.1112502,0.1943904,-0.9469884
14,0.3555556,0.5388883,1.500652,0.006147429,0.2118286,-0.1159863,0.1757438,-0.9543532
14,0.3666667,0.534292,1.502944,0.01254436,0.1981292,-0.1191205,0.1646077,-0.9588844
14,0.3777778,0.5302427,1.505089,0.01964401,0.1823836,-0.1174165,0.1600064,-0.9629888
14,0.3888889,0.5269492,1.507003,0.0271235,0.1665594,-0.1108161,0.1577089,-0.9670086
14,0.4,0.5235943,1.509068,0.03469518,0.1498637,-0.1026724,0.153819,-0.9712564
14,0.4111111,0.5211546,1.510535,0.04257546,0.1347831,-0.08774035,0.1531668,-0.9750257
14,0.4222222,0.5185241,1.511292,0.05095723,0.122724,-0.07212642,0.1515585,-0.9781445
14,0.4333333,0.5154862,1.511099,0.05983263,0.1134831,-0.05651315,0.1490409,-0.9806705
14,0.4444444,0.5113946,1.511091,0.06899326,0.1045868,-0.04233801,0.1467963,-0.9827104
