Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,0,0.4583884,1.593764,-0.1617604,0.3321698,-0.4072921,0.04969324,-0.8492979
2,0.01111111,0.459738,1.592353,-0.1628872,0.3301878,-0.409518,0.05364627,-0.8487597
2,0.02222222,0.459738,1.592353,-0.1628872,0.3301878,-0.409518,0.05364627,-0.8487597
2,0.03333334,0.4616867,1.589657,-0.1650676,0.3260088,-0.4148356,0.05990317,-0.8473731
2,0.04444445,0.4628201,1.589346,-0.1662878,0.3201576,-0.4179206,0.06269568,-0.847886
2,0.05555556,0.4639803,1.58911,-0.1675694,0.3139901,-0.4206713,0.0654614,-0.8486229
2,0.06666667,0.4646673,1.588237,-0.1696164,0.3087211,-0.4225998,0.06595577,-0.849559
2,0.07777778,0.4665261,1.588323,-0.1723363,0.3012488,-0.417115,0.0741613,-0.8542625
2,0.08888889,0.4668661,1.587506,-0.1718241,0.2966947,-0.4246134,0.06201246,-0.8531296
2,0.1,0.467527,1.585648,-0.1711831,0.2961596,-0.4320424,0.05204464,-0.8502471
2,0.1111111,0.4680557,1.58505,-0.1715167,0.2935809,-0.4351526,0.05258097,-0.8495221
2,0.1222222,0.4680557,1.58505,-0.1715167,0.2935809,-0.4351526,0.05258097,-0.8495221
2,0.1333333,0.4688142,1.583447,-0.1714816,0.2907379,-0.4416581,0.05262542,-0.8471364
2,0.1444445,0.469447,1.582629,-0.1715794,0.2906249,-0.4431174,0.05209461,-0.8464457
2,0.1555556,0.469447,1.582629,-0.1715794,0.2906249,-0.4431174,0.05209461,-0.8464457
2,0.1666667,0.4703513,1.581259,-0.1717919,0.2909639,-0.4434268,0.05189358,-0.8461795
2,0.1777778,0.4708959,1.5802,-0.1719912,0.2908551,-0.4421475,0.05567874,-0.8466457
2,0.1888889,0.471412,1.579581,-0.1724026,0.290323,-0.4411106,0.0594923,-0.8471096
2,0.2,0.4715427,1.579174,-0.1723804,0.2895039,-0.4400628,0.06345563,-0.8476471
2,0.2111111,0.4718262,1.578759,-0.1725191,0.2881137,-0.4394704,0.06604446,-0.8482301
2,0.2222222,0.4719959,1.578353,-0.1725148,0.2861843,-0.4394512,0.06667337,-0.8488439
2,0.2333333,0.4721297,1.577893,-0.172513,0.2839271,-0.4399026,0.06588084,-0.8494297
2,0.2444444,0.47212,1.577677,-0.1724985,0.2812798,-0.4401378,0.06500465,-0.8502557
2,0.2555556,0.4720815,1.577268,-0.1721532,0.279279,-0.4411592,0.06297006,-0.850539
2,0.2666667,0.47192,1.576768,-0.1716387,0.2775922,-0.4420822,0.06088088,-0.850764
2,0.2777778,0.4717077,1.576441,-0.1711734,0.2762061,-0.4423765,0.05993923,-0.8511289
2,0.2888889,0.4716852,1.575929,-0.1707955,0.2754495,-0.4421007,0.05949549,-0.8515485
2,0.3,0.4716434,1.575425,-0.170376,0.2746856,-0.4415778,0.05949672,-0.8520664
2,0.3111111,0.4716033,1.575034,-0.1700036,0.2740241,-0.4402404,0.06074023,-0.8528832
2,0.3222222,0.4714819,1.57464,-0.169473,0.2734516,-0.4385836,0.06193527,-0.8538341
2,0.3333333,0.4711535,1.574297,-0.1688919,0.2727873,-0.4371113,0.06250616,-0.8547595
2,0.3444445,0.4709637,1.573923,-0.1682452,0.2721671,-0.4352472,0.06284551,-0.8558828
2,0.3555556,0.4706895,1.573524,-0.1674232,0.2717181,-0.4334672,0.06290853,-0.8569236
2,0.3666667,0.4702914,1.573231,-0.1664007,0.2712764,-0.4319927,0.06316855,-0.8577885
2,0.3777778,0.4699365,1.572842,-0.1653664,0.2708404,-0.4304098,0.06371006,-0.8586814
2,0.3888889,0.4695489,1.572553,-0.1643497,0.2697303,-0.4286644,0.06443013,-0.8598495
2,0.4,0.4690052,1.572389,-0.1633478,0.2681875,-0.4268665,0.06491292,-0.8611891
2,0.4111111,0.4684864,1.572358,-0.1622643,0.2653653,-0.4250515,0.0646673,-0.8629778
2,0.4222222,0.4680022,1.572331,-0.1612582,0.2632357,-0.4235482,0.06439535,-0.8643883
2,0.4333333,0.4674303,1.572315,-0.1601263,0.2605357,-0.4221905,0.0638272,-0.8659113
2,0.4444444,0.4669136,1.572283,-0.1589278,0.25815,-0.4206719,0.06328196,-0.8674037
2,0.4555556,0.4664343,1.572175,-0.1575832,0.255949,-0.4191892,0.06187908,-0.8688737
2,0.4666667,0.4657701,1.571942,-0.155939,0.2548828,-0.417431,0.06077415,-0.8701107
2,0.4777778,0.465318,1.571502,-0.1541734,0.2543809,-0.4152308,0.06049605,-0.8713288
2,0.4888889,0.4648474,1.571218,-0.1524737,0.2536135,-0.4128437,0.06106322,-0.8726463
2,0.5,0.464542,1.570853,-0.1506199,0.2530892,-0.4094105,0.06289304,-0.8742845
2,0.5111111,0.464258,1.570415,-0.1487954,0.2521594,-0.405402,0.06482965,-0.8762773
2,0.5222223,0.4640207,1.570061,-0.1468347,0.251009,-0.4013499,0.06676003,-0.8783256
2,0.5333334,0.4641472,1.569931,-0.1449958,0.249426,-0.3959315,0.0710251,-0.8808975
2,0.5444446,0.4640045,1.569657,-0.1428913,0.248037,-0.3912652,0.07444204,-0.8830898
2,0.5555557,0.4640836,1.569595,-0.1403898,0.2462955,-0.3863282,0.0788262,-0.8853675
2,0.5666668,0.4640836,1.569595,-0.1403898,0.2462955,-0.3863282,0.0788262,-0.8853675
2,0.577778,0.464264,1.569363,-0.1350238,0.2420506,-0.3778484,0.08294865,-0.8898098
2,0.5888891,0.4642482,1.569168,-0.131899,0.2392695,-0.3741228,0.08265727,-0.8921604
2,0.6000003,0.4642496,1.56894,-0.1286562,0.2364049,-0.3709409,0.08128723,-0.8943757
2,0.6111114,0.4641518,1.56878,-0.1253105,0.2336448,-0.367903,0.08052196,-0.8964227
2,0.6222225,0.4641769,1.568609,-0.121642,0.2302091,-0.3655284,0.07947393,-0.8983744
2,0.6333337,0.4643553,1.568672,-0.1177185,0.225823,-0.3624526,0.07889576,-0.9007816
2,0.6444448,0.4642886,1.568459,-0.1141309,0.2220972,-0.3591584,0.07844628,-0.9030638
2,0.655556,0.4643837,1.568232,-0.1100355,0.2178219,-0.3552748,0.07796571,-0.9056791
2,0.6666671,0.4645897,1.568045,-0.1061974,0.2134295,-0.3511477,0.07742123,-0.9083771
2,0.6777782,0.4647048,1.567754,-0.1019575,0.2087318,-0.3466955,0.07702485,-0.9112082
2,0.6888894,0.4643363,1.567428,-0.09731801,0.204017,-0.3421502,0.07703848,-0.9139887
2,0.7000005,0.464372,1.566946,-0.09299876,0.1991176,-0.3375543,0.07721732,-0.9167588
2,0.7111117,0.4644382,1.566419,-0.08851749,0.194612,-0.3331327,0.07713518,-0.919347
2,0.7222228,0.4645031,1.565609,-0.08382218,0.1899345,-0.3283265,0.07745561,-0.9220234
2,0.7333339,0.4648094,1.564763,-0.0791472,0.18574,-0.3238649,0.07763102,-0.924438
2,0.7444451,0.4650331,1.563511,-0.07414079,0.1810738,-0.3188782,0.07762436,-0.9270942
2,0.7555562,0.465074,1.562408,-0.06924878,0.1761524,-0.3145479,0.07813033,-0.929476
2,0.7666674,0.4652379,1.561424,-0.064477,0.1700645,-0.3098645,0.07855321,-0.9321435
2,0.7777785,0.4653614,1.560626,-0.05947021,0.1619587,-0.3047659,0.07856616,-0.9352617
2,0.7888896,0.4655592,1.559718,-0.05456693,0.1534636,-0.2999025,0.0775314,-0.9383478
2,0.8000008,0.4656993,1.558561,-0.04948485,0.1453832,-0.2952763,0.07634071,-0.9411948
2,0.8111119,0.4657947,1.557344,-0.04425472,0.1381008,-0.2910199,0.07580556,-0.9436573
2,0.8222231,0.4657805,1.555758,-0.0388563,0.1312084,-0.2871532,0.07540146,-0.9458552
2,0.8333342,0.4654744,1.553923,-0.03280093,0.124766,-0.2829869,0.07522682,-0.9479941
2,0.8444453,0.4653698,1.552026,-0.02710125,0.1176523,-0.2785628,0.07526925,-0.9502081
2,0.8555565,0.4654017,1.550018,-0.02066509,0.1081618,-0.2727354,0.07580531,-0.9529795
2,0.8666676,0.4654017,1.550018,-0.02066509,0.1081618,-0.2727354,0.07580531,-0.9529795
2,0.8777788,0.4655033,1.546865,-0.0101947,0.09147362,-0.2631588,0.07669513,-0.957339
2,0.8888899,0.4654132,1.544982,-0.004523501,0.08335581,-0.2583325,0.07711801,-0.9593586
2,0.900001,0.4651387,1.54257,0.001508921,0.07593803,-0.2534198,0.07756733,-0.9612466
2,0.9111122,0.464729,1.539926,0.007627755,0.0698567,-0.2486616,0.07846782,-0.9628761
2,0.9222233,0.4643575,1.537457,0.01392041,0.06234257,-0.24327,0.07969035,-0.964667
2,0.9333345,0.4640618,1.535139,0.01967578,0.05501539,-0.2377689,0.08170483,-0.9663144
2,0.9444456,0.4635351,1.53289,0.02590999,0.04684202,-0.2317149,0.08387963,-0.9680281
2,0.9555568,0.4628938,1.530191,0.0331797,0.0376712,-0.224471,0.08632809,-0.9699181
2,0.9666679,0.4628938,1.530191,0.0331797,0.0376712,-0.224471,0.08632809,-0.9699181
2,0.977779,0.4609782,1.525631,0.04455513,0.02560451,-0.2142403,0.08825749,-0.9724485
2,0.9888902,0.4593379,1.522869,0.05088264,0.0196107,-0.2090196,0.08787253,-0.973758
2,1.000001,0.4578384,1.520458,0.05722049,-0.01337274,0.2034722,-0.0871534,0.9751023
2,1.011112,0.4559591,1.517784,0.06348065,-0.007006879,0.1971669,-0.08490537,0.9766612
2,1.022224,0.4540828,1.515299,0.06939632,0.0002750522,0.1902989,-0.08269179,0.9782373
2,1.033335,0.4522126,1.513031,0.07528877,0.008032487,0.1828013,-0.08085984,0.9797862
2,1.044446,0.4503264,1.510256,0.08139575,0.01533665,0.1759376,-0.07978844,0.9810426
2,1.055557,0.4480316,1.507912,0.08719207,0.02277407,0.1687755,-0.0793075,0.9821947
2,1.066668,0.4455327,1.505667,0.09287487,0.03038549,0.1615149,-0.07920271,0.9832175
2,1.077779,0.4431724,1.503483,0.09861957,0.03788405,0.1541855,-0.07850651,0.9841892
