Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
4,0.3333333,0.4493426,1.349246,0.02510327,0.4353409,-0.3026989,0.4475234,-0.7201212
4,0.3444445,0.4484944,1.34773,0.02679412,0.4304287,-0.3029001,0.4476006,-0.722936
4,0.3555556,0.4475376,1.346049,0.0285278,0.4255808,-0.3039044,0.4466693,-0.7259544
4,0.3666667,0.4464716,1.344322,0.03050361,0.4212559,-0.3048915,0.4461914,-0.7283529
4,0.3777778,0.4452922,1.342488,0.03255811,0.4171879,-0.3052135,0.4463442,-0.7304627
4,0.3888889,0.4442029,1.340547,0.03449072,0.4126755,-0.3043573,0.4473639,-0.7327557
4,0.4,0.4431286,1.338733,0.0365635,0.4077554,-0.3032651,0.4484955,-0.735267
4,0.4111111,0.442103,1.336841,0.03833853,0.4016838,-0.3016305,0.4499219,-0.7384034
4,0.4222222,0.4410606,1.335015,0.0400991,0.3958734,-0.3008419,0.4506378,-0.7414203
4,0.4333333,0.4397488,1.333094,0.04196333,0.3898343,-0.301107,0.4504997,-0.7445897
4,0.4444444,0.4386252,1.331292,0.04374975,0.383788,-0.3014171,0.4499724,-0.7479167
4,0.4555556,0.437461,1.329177,0.04560821,0.3779514,-0.3012737,0.4497759,-0.7510583
4,0.4666667,0.4362879,1.327126,0.04769398,0.3720352,-0.3007773,0.4494073,-0.7544243
4,0.4777778,0.4350739,1.324982,0.04961256,0.3660728,-0.2998822,0.44974,-0.7574928
4,0.4888889,0.4338877,1.322889,0.05154108,0.3598534,-0.2988038,0.4504879,-0.7604489
4,0.5,0.4325623,1.32063,0.0538547,0.3539422,-0.2979788,0.4511186,-0.763168
4,0.5111111,0.4311208,1.318317,0.05609645,0.3481614,-0.2974203,0.4517179,-0.7656866
4,0.5222223,0.4294572,1.316022,0.05845737,0.3428002,-0.2971891,0.4525599,-0.7676954
4,0.5333334,0.4275544,1.313673,0.06093834,0.3373494,-0.2967429,0.4535447,-0.7696989
4,0.5444446,0.4259329,1.311311,0.06309636,0.3307489,-0.2952756,0.4549677,-0.7722836
4,0.5555557,0.4244502,1.309071,0.06491011,0.322779,-0.2932514,0.4562099,-0.7756867
4,0.5666668,0.4229236,1.306861,0.06700722,0.3150914,-0.2921073,0.4566367,-0.779021
4,0.577778,0.4212638,1.304603,0.06891251,0.3068525,-0.2913892,0.4559965,-0.7829438
4,0.5888891,0.4196562,1.302231,0.07096042,0.2992653,-0.2907738,0.4551079,-0.7866179
4,0.6000003,0.4177004,1.299724,0.07326599,0.2924502,-0.2902894,0.454278,-0.7898332
4,0.6111114,0.4156269,1.297046,0.07548174,0.285718,-0.2895629,0.4537602,-0.7928557
4,0.6222225,0.4136474,1.294418,0.07759458,0.2790242,-0.2883097,0.4540523,-0.7955247
4,0.6333337,0.4118403,1.291852,0.07955781,0.2718268,-0.2867184,0.4547205,-0.7982055
4,0.6444448,0.4100995,1.289398,0.08133715,0.2634036,-0.2843622,0.4559118,-0.8011873
4,0.655556,0.4086489,1.287005,0.08284119,0.2544358,-0.2819872,0.4565137,-0.804575
4,0.6666671,0.406901,1.284577,0.08463919,0.2459164,-0.2805091,0.4562598,-0.8078779
4,0.6777782,0.4050059,1.282112,0.0863205,0.2385622,-0.2804827,0.4548521,-0.8108805
4,0.6888894,0.4028994,1.279453,0.08841701,0.2316413,-0.2801681,0.4539937,-0.8134727
4,0.7000005,0.4007895,1.276843,0.09034906,0.2260822,-0.2801869,0.4534574,-0.8153272
4,0.7111117,0.3983338,1.27402,0.09242728,0.2224409,-0.2795453,0.4545499,-0.8159405
4,0.7222228,0.3963297,1.271346,0.09444505,0.2164429,-0.2778229,0.4561235,-0.8172627
4,0.7333339,0.3943129,1.268734,0.09606084,0.2098225,-0.2750329,0.4590794,-0.8182771
4,0.7444451,0.3923286,1.266336,0.097709,0.202107,-0.2726889,0.4612015,-0.819809
4,0.7555562,0.3903875,1.263973,0.09920022,0.1940803,-0.2706793,0.4625589,-0.8216476
4,0.7666674,0.3885068,1.261838,0.1007027,0.1854571,-0.2692454,0.4625134,-0.8241322
4,0.7777785,0.3866315,1.259637,0.1020854,0.1773102,-0.2679847,0.4609728,-0.8271936
4,0.7888896,0.3847828,1.257406,0.10332,0.1702469,-0.2668931,0.4584142,-0.830446
4,0.8000008,0.3827813,1.25501,0.1047506,0.1635613,-0.2658457,0.4569294,-0.83294
4,0.8111119,0.380713,1.252604,0.1061341,0.1577974,-0.2650969,0.4561358,-0.8347238
4,0.8222231,0.3784128,1.249977,0.1076991,0.15228,-0.2643705,0.4566128,-0.8357175
4,0.8333342,0.3760949,1.247335,0.1091798,0.1462989,-0.2631216,0.4573431,-0.8367801
4,0.8444453,0.3740555,1.244996,0.1103581,-0.141178,0.261326,-0.4595259,0.8370265
4,0.8555565,0.3720142,1.242694,0.1114932,-0.134882,0.2588844,-0.4618772,0.8375292
4,0.8666676,0.3701994,1.240741,0.1123547,-0.1280105,0.2565426,-0.4635283,0.8384156
4,0.8777788,0.3683425,1.238652,0.1133617,-0.1210014,0.2546808,-0.4642683,0.8396138
4,0.8888899,0.3664687,1.236601,0.1142876,-0.1141515,0.2530672,-0.4636961,0.8413752
4,0.900001,0.3644235,1.234465,0.115359,-0.1083506,0.2520452,-0.4624066,0.8431569
4,0.9111122,0.3618344,1.231698,0.1166255,-0.1018874,0.2507784,-0.4611135,0.8450465
4,0.9222233,0.3602418,1.230056,0.117503,-0.09832503,0.249936,-0.4603948,0.8461092
4,0.9333345,0.358571,1.228233,0.1183391,-0.09332551,0.2485134,-0.4601939,0.847203
4,0.9444456,0.3567697,1.226268,0.119278,-0.08713187,0.2464767,-0.4604457,0.8483201
4,0.9555568,0.3551356,1.224434,0.1200283,-0.08079512,0.2442234,-0.4606025,0.8495131
4,0.9666679,0.3535708,1.222712,0.1207061,-0.07459077,0.2419798,-0.4608454,0.8505901
4,0.977779,0.3516878,1.220883,0.1214817,-0.069483,0.2406631,-0.4608734,0.8513807
4,0.9888902,0.349677,1.21915,0.1222163,-0.06561731,0.2398782,-0.4615971,0.851517
4,1.000001,0.3475913,1.217354,0.1230195,-0.06261241,0.2389316,-0.4627872,0.8513633
4,1.011112,0.345576,1.215542,0.1238851,-0.0592824,0.2375434,-0.4641218,0.8512636
4,1.022224,0.343661,1.213942,0.1246215,-0.05621949,0.2356036,-0.4658181,0.8510839
4,1.033335,0.3419198,1.212505,0.1253225,-0.05207924,0.2332674,-0.4672038,0.8512313
4,1.044446,0.3405431,1.211421,0.1258756,-0.0469046,0.2306562,-0.4675249,0.852067
4,1.055557,0.3388298,1.210198,0.1264922,-0.04240768,0.2286166,-0.467471,0.8528816
4,1.066668,0.337131,1.209157,0.1271309,-0.03824315,0.2270899,-0.4663547,0.8540965
4,1.077779,0.3351381,1.207976,0.1278359,-0.03497988,0.2257957,-0.4650799,0.8552739
4,1.08889,0.3333201,1.206963,0.1284398,-0.0320977,0.2242088,-0.4644954,0.8561217
4,1.100002,0.3314081,1.205884,0.1291755,-0.02892931,0.2220446,-0.4646879,0.8566938
4,1.111113,0.3296483,1.204988,0.1297659,-0.02520967,0.2196902,-0.4648828,0.8573126
4,1.122224,0.3279921,1.204242,0.1303998,-0.02075957,0.2169717,-0.4646679,0.8582401
4,1.133335,0.3262271,1.203797,0.1310872,-0.01564346,0.2147115,-0.4636181,0.8594838
4,1.144446,0.324615,1.203469,0.131733,-0.01088701,0.2133476,-0.4617774,0.8608867
4,1.155557,0.3228377,1.203078,0.1323844,-0.006699398,0.2122362,-0.4599057,0.8622051
4,1.166668,0.3209355,1.202751,0.1329753,-0.003677152,0.2115954,-0.457886,0.8634549
4,1.17778,0.3189228,1.202393,0.1337566,-0.001710482,0.2107829,-0.4562175,0.8645422
4,1.188891,0.3169903,1.202059,0.1346009,-0.0002515316,0.2089026,-0.4555679,0.8653425
4,1.200002,0.3151678,1.201757,0.1353855,0.001594901,0.2065925,-0.4552675,0.8660533
4,1.211113,0.313511,1.201631,0.1363111,0.003693894,0.2031738,-0.4560279,0.8664557
4,1.222224,0.3119919,1.201545,0.1370632,0.006149702,0.1997969,-0.456529,0.8669629
4,1.233335,0.3105314,1.201967,0.1379492,0.009060033,0.1960116,-0.4571616,0.8674679
4,1.244446,0.3090262,1.202255,0.1388326,0.01167797,0.1930692,-0.4568002,0.8682865
4,1.255558,0.3074412,1.202923,0.1398064,0.01428858,0.1905438,-0.4555611,0.8694556
4,1.266669,0.3059937,1.203641,0.140796,0.01657043,0.1876568,-0.4538485,0.8709375
4,1.27778,0.3045156,1.204524,0.1418347,0.01874556,0.1843455,-0.4517232,0.8727035
4,1.288891,0.3031835,1.205572,0.1429313,0.02099416,0.1805649,-0.4495268,0.8745749
4,1.300002,0.3018489,1.206864,0.1440552,0.02307253,0.1767403,-0.4472752,0.8764561
4,1.311113,0.3005363,1.208132,0.1451664,0.02506857,0.1731269,-0.4450729,0.8782419
4,1.322224,0.2992839,1.20976,0.1462682,0.02681554,0.1693683,-0.4431241,0.879907
4,1.333336,0.2980726,1.211454,0.1473792,0.02817274,0.1656518,-0.4411681,0.8815534
4,1.344447,0.2968888,1.213387,0.1486354,0.02908087,0.1616787,-0.4392224,0.8832315
4,1.355558,0.2957578,1.215316,0.1498262,0.03005336,0.1574677,-0.437268,0.8849279
4,1.366669,0.2946851,1.217573,0.1512109,0.03049023,0.1530191,-0.435286,0.8866689
4,1.37778,0.2937059,1.220191,0.1524969,0.03048029,0.1486073,-0.4330195,0.8885275
4,1.388891,0.2930948,1.223161,0.1537036,0.03013551,0.1439327,-0.4305902,0.8904871
4,1.400002,0.2924781,1.226351,0.1548956,0.02942945,0.1394285,-0.4279688,0.8924888
4,1.411114,0.2918191,1.229373,0.1560301,0.02842418,0.1353048,-0.425474,0.894347
4,1.422225,0.2910062,1.232605,0.1574445,0.02601467,0.131511,-0.4231375,0.896093
4,1.433336,0.2902549,1.236078,0.1585381,0.02243543,0.1277282,-0.420631,0.8979152
4,1.444447,0.2895021,1.239681,0.1599497,0.01847794,0.1238221,-0.4180382,0.8997614
4,1.455558,0.288996,1.24358,0.161223,0.01461206,0.1194983,-0.4148087,0.9019094
4,1.466669,0.2885454,1.247455,0.1626301,0.01111358,0.1148253,-0.4110568,0.904281
4,1.47778,0.2883238,1.252045,0.164009,0.007912222,0.1096914,-0.4065336,0.9069926
4,1.488891,0.2881359,1.257062,0.1652509,0.004727621,0.105056,-0.4012071,0.9099306
4,1.500003,0.2880849,1.262089,0.1664503,0.001523443,0.101189,-0.395739,0.91277
4,1.511114,0.2878382,1.267068,0.1676109,-0.001967698,0.09720302,-0.3901388,0.9156087
4,1.522225,0.2877763,1.27221,0.1685237,-0.006135447,0.09337346,-0.3842578,0.9184713
4,1.533336,0.2879845,1.278792,0.1696885,-0.01228721,0.08799828,-0.3777355,0.9216405
4,1.544447,0.2880944,1.283202,0.1703721,-0.01604993,0.08448359,-0.3738138,0.9235085
4,1.555558,0.2884683,1.28983,0.1712232,-0.0228993,0.07908157,-0.3701119,0.9253318
4,1.566669,0.2887169,1.294813,0.1718112,-0.02809091,0.07492103,-0.3674291,0.9266033
4,1.577781,0.2889979,1.300608,0.1725843,0.03450348,-0.07037687,0.3649374,-0.927727
4,1.588892,0.289564,1.306594,0.1732528,0.0416275,-0.06579243,0.3622368,-0.9288288
4,1.600003,0.2900615,1.312609,0.1739906,0.04889591,-0.06162892,0.3586676,-0.9301444
4,1.611114,0.2906954,1.318795,0.1744531,0.05713034,-0.05835018,0.3545178,-0.9314765
4,1.622225,0.291101,1.325209,0.1749745,0.06610494,-0.05529702,0.3496471,-0.932909
4,1.633336,0.2917383,1.331034,0.1753174,0.07478312,-0.05284349,0.3449683,-0.934137
4,1.644447,0.2924288,1.337204,0.175631,0.08340364,-0.04997168,0.3403571,-0.9352559
4,1.655559,0.2932114,1.343203,0.1756775,0.09270629,-0.04804298,0.3362701,-0.9359593
4,1.66667,0.2939355,1.349157,0.175608,0.1021279,-0.04582,0.3330295,-0.9362488
4,1.677781,0.2947052,1.354986,0.1757452,0.1115216,-0.04355867,0.3300841,-0.9363279
4,1.688892,0.2956819,1.360597,0.1756209,0.1211541,-0.04128519,0.328583,-0.935762
4,1.700003,0.2966522,1.366234,0.1754694,0.1305914,-0.03891249,0.3268541,-0.9351995
4,1.711114,0.2976746,1.371525,0.1752675,0.1395737,-0.03674723,0.3265273,-0.9341032
4,1.722225,0.2986437,1.376824,0.1748494,0.1481073,-0.0347262,0.3258565,-0.9331001
4,1.733337,0.2997011,1.381787,0.1744095,0.1566208,-0.03336254,0.3245023,-0.9322312
4,1.744448,0.3007316,1.386909,0.1738904,0.1652699,-0.0320896,0.322475,-0.9314858
4,1.755559,0.3016404,1.39148,0.173314,0.1739518,-0.031806,0.3193614,-0.9309874
4,1.76667,0.3026151,1.395737,0.1728009,0.1828615,-0.03216756,0.3155896,-0.9305536
4,1.777781,0.303203,1.400071,0.1722659,0.1916343,-0.03276891,0.3119785,-0.9299849
4,1.788892,0.3040707,1.403837,0.1716638,0.1998765,-0.03366107,0.3085225,-0.9293709
4,1.800003,0.3047006,1.407925,0.1711389,0.207777,-0.03394024,0.3059891,-0.9284651
4,1.811115,0.3055719,1.411342,0.1703101,0.2142188,-0.03434514,0.3044559,-0.9274898
4,1.822226,0.3062449,1.414584,0.1693924,0.2197994,-0.03445741,0.3045333,-0.9261535
4,1.833337,0.3070045,1.4178,0.1684542,0.225479,-0.03436366,0.3045321,-0.9247911
4,1.844448,0.3078663,1.420603,0.1673204,0.2298747,-0.03330001,0.3066,-0.9230629
4,1.855559,0.3087792,1.423414,0.1662974,0.2352027,-0.03244442,0.3070114,-0.9216132
4,1.86667,0.3095578,1.425749,0.1653342,0.2398006,-0.03128222,0.3074473,-0.9203223
4,1.877781,0.3102717,1.427738,0.1643648,0.2444962,-0.03067471,0.306851,-0.9193059
4,1.888893,0.3110786,1.429864,0.163382,0.2489395,-0.03030656,0.3058856,-0.9184468
4,1.900004,0.3119764,1.431692,0.1622445,0.2530541,-0.03047907,0.3040061,-0.9179406
4,1.911115,0.3128623,1.433176,0.1611628,0.2567286,-0.03116153,0.3021455,-0.9175116
4,1.922226,0.3136883,1.434579,0.1600127,0.2601,-0.03230471,0.3015034,-0.9167334
4,1.933337,0.3145079,1.435797,0.1588891,0.2629083,-0.0337261,0.3024361,-0.9155732
4,1.944448,0.3152445,1.436798,0.1578439,0.2659981,-0.03466025,0.3035039,-0.9142915
4,1.955559,0.3161463,1.437224,0.1569115,0.2693186,-0.0355695,0.3056651,-0.9125629
4,1.966671,0.3169948,1.437778,0.1560163,0.2726735,-0.03662349,0.3069457,-0.9110939
4,1.977782,0.3178475,1.437905,0.1552812,0.275718,-0.0380714,0.3083641,-0.9096383
4,1.988893,0.318791,1.437748,0.1544528,0.2781634,-0.03980914,0.3098984,-0.908297
4,2.000004,0.319874,1.437395,0.1536533,0.2801453,-0.04195016,0.3112009,-0.9071454
4,2.011115,0.3208956,1.437076,0.1529895,0.2819282,-0.0441992,0.3126059,-0.9060025
4,2.022226,0.3218959,1.436414,0.1523181,0.2829303,-0.04715233,0.314411,-0.9049159
4,2.033337,0.3227854,1.435494,0.1518349,0.2831885,-0.05064936,0.3164068,-0.90395
4,2.044448,0.323764,1.434416,0.151416,0.282559,-0.05388129,0.3185689,-0.9032004
4,2.055559,0.3248474,1.433245,0.150927,0.2815799,-0.05680714,0.3203526,-0.9026959
4,2.06667,0.3259446,1.431983,0.1505632,0.2805234,-0.05970857,0.3217546,-0.902339
4,2.077781,0.3269978,1.430305,0.1502261,0.2785714,-0.06290206,0.3227218,-0.9023812
4,2.088892,0.3279151,1.428551,0.1500241,0.2764862,-0.0664922,0.3233825,-0.9025286
4,2.100003,0.3286554,1.426644,0.1498516,0.2744955,-0.07025095,0.3243531,-0.9025032
4,2.111114,0.3292404,1.424568,0.1497037,0.2720537,-0.07383891,0.3249581,-0.9027385
4,2.122225,0.3298427,1.42219,0.1497266,0.2695954,-0.07676011,0.3260304,-0.9028457
4,2.133336,0.3303022,1.419749,0.1496076,0.2665096,-0.07937864,0.3275808,-0.9029742
4,2.144447,0.3308423,1.417214,0.1494854,0.2630316,-0.08206601,0.3294158,-0.9030862
4,2.155558,0.3310966,1.414856,0.1493345,0.2589377,-0.08434931,0.331107,-0.9034404
4,2.166669,0.3312388,1.412184,0.149243,0.2538596,-0.08714274,0.3324901,-0.9041082
4,2.17778,0.3312599,1.40961,0.1490617,0.2488479,-0.0897839,0.3330244,-0.905046
4,2.188891,0.3309752,1.406989,0.1489195,0.24345,-0.09254089,0.3331372,-0.9061942
4,2.200002,0.3306887,1.404155,0.1488718,0.2386046,-0.0951859,0.3331423,-0.9072065
4,2.211113,0.3298126,1.40119,0.1488602,0.2343932,-0.09725701,0.3328114,-0.9082057
4,2.222224,0.3286503,1.397936,0.1490637,0.2306629,-0.09876048,0.3329921,-0.9089319
4,2.233335,0.327381,1.394734,0.1491264,0.2265329,-0.09935945,0.3339953,-0.909537
4,2.244446,0.3259109,1.391527,0.1492689,0.2214981,-0.09898352,0.3354641,-0.9102773
4,2.255557,0.3247788,1.38856,0.1493246,0.2153396,-0.09828266,0.3368709,-0.9113108
4,2.266668,0.3236419,1.385768,0.1492988,0.2070051,-0.09569935,0.3386593,-0.9128529
4,2.277779,0.3222195,1.382722,0.1494792,0.1990894,-0.0943165,0.3394483,-0.914463
4,2.28889,0.3207907,1.379743,0.1496354,0.1916545,-0.09361009,0.3401274,-0.9158706
4,2.300001,0.3190315,1.376501,0.1500416,0.1843879,-0.09381478,0.3406591,-0.917143
4,2.311112,0.317019,1.372992,0.1504829,0.1785135,-0.09458032,0.3409606,-0.9181141
4,2.322223,0.3148347,1.369198,0.1510401,0.1729211,-0.09542266,0.3420298,-0.9186993
4,2.333334,0.3130113,1.365541,0.151562,0.1662713,-0.09472873,0.3433414,-0.9195091
4,2.344445,0.3113018,1.36165,0.1521459,0.1591256,-0.09324618,0.3440024,-0.9206773
4,2.355556,0.3095072,1.357932,0.1527898,0.1517888,-0.09211893,0.3445748,-0.9218149
4,2.366668,0.3077374,1.354208,0.1535265,0.1433303,-0.09145616,0.345673,-0.922823
4,2.377779,0.3052428,1.349131,0.1544406,0.1338064,-0.09171915,0.3464178,-0.923947
4,2.38889,0.3034343,1.345502,0.1551182,0.1275231,-0.0921486,0.3467918,-0.9246523
4,2.400001,0.3016653,1.342592,0.1560046,0.1227869,-0.09255392,0.3470351,-0.9251615
4,2.411112,0.2994375,1.338394,0.1568955,0.1151578,-0.09265138,0.3472377,-0.9260563
4,2.422223,0.2976305,1.334356,0.1578012,0.1059109,-0.09159559,0.3475828,-0.9271351
4,2.433334,0.2958894,1.330445,0.158635,0.09656498,-0.09046827,0.3477282,-0.9282111
4,2.444445,0.2942188,1.326619,0.1596003,0.08663264,-0.08899847,0.3475538,-0.9293978
4,2.455556,0.2926539,1.322882,0.1604187,0.07697075,-0.08772713,0.3472121,-0.9304962
4,2.466667,0.2906617,1.318789,0.1615594,0.06843826,-0.08723702,0.3468914,-0.9313282
4,2.477778,0.2886087,1.314879,0.1624307,0.06146573,-0.08764405,0.3467231,-0.9318389
4,2.488889,0.2864224,1.310715,0.1634594,0.05548961,-0.08833218,0.3471168,-0.9320022
4,2.5,0.2841288,1.306693,0.1644693,0.04991473,-0.08852174,0.3479006,-0.9320072
4,2.511111,0.2819735,1.302676,0.1655557,0.04368182,-0.08760016,0.3490106,-0.9319924
4,2.522222,0.2799683,1.298837,0.166632,0.03644921,-0.08619742,0.3497448,-0.9321588
4,2.533333,0.2782348,1.295473,0.1674856,-0.02816424,0.0834555,-0.350756,0.9323154
4,2.544444,0.2762481,1.292118,0.1685871,-0.01975618,0.08124922,-0.3513589,0.9324994
4,2.555555,0.2741489,1.288861,0.1695797,-0.01248418,0.07955495,-0.3513395,0.9327785
4,2.566666,0.2717373,1.285258,0.1705222,-0.006009096,0.07842845,-0.3510695,0.9330397
4,2.577777,0.2692055,1.281786,0.1714455,0.0003251005,0.07728307,-0.3507349,0.9332803
4,2.588888,0.2666411,1.278451,0.1724744,0.006307006,0.07579233,-0.3497981,0.9337329
4,2.599999,0.2642744,1.275529,0.1734909,0.01354552,0.07273861,-0.3486374,0.9343327
4,2.61111,0.2619607,1.272561,0.1743677,0.02119352,0.06935748,-0.3474382,0.9348941
4,2.622221,0.2595331,1.269895,0.1753227,0.02971913,0.06471433,-0.3457205,0.9356314
4,2.633332,0.2571686,1.267172,0.1761456,0.03723124,0.06080098,-0.3443376,0.9361349
4,2.644443,0.254612,1.264658,0.1770687,0.04434996,0.05689741,-0.3429092,0.9365944
4,2.655554,0.2519822,1.26208,0.1777873,0.0510571,0.05300139,-0.3418648,0.936863
4,2.666665,0.2491982,1.259544,0.1788927,0.05815328,0.04881953,-0.3407947,0.9370666
4,2.677776,0.2467057,1.257323,0.1797182,0.06505305,0.04388168,-0.3402907,0.9370404
4,2.688887,0.2440409,1.255136,0.1806728,0.0717115,0.03971439,-0.339763,0.936932
4,2.699998,0.2412135,1.253098,0.1816269,0.07747748,0.03611523,-0.3400059,0.9365303
4,2.711109,0.2383652,1.251254,0.1824202,0.08148361,0.03311663,-0.3407991,0.9360126
4,2.72222,0.2355087,1.24918,0.1832785,-0.08587173,-0.02971598,0.3408464,-0.9357172
4,2.733331,0.232671,1.247382,0.1840603,-0.08939186,-0.02654081,0.3411689,-0.9353653
4,2.744442,0.2297973,1.246,0.1849709,-0.09336161,-0.02321501,0.3412475,-0.9350373
4,2.755553,0.227213,1.245039,0.1860175,-0.09848917,-0.01906863,0.3410347,-0.9346827
4,2.766664,0.2248497,1.244179,0.1870123,-0.1036163,-0.01422063,0.3402435,-0.9345029
4,2.777775,0.2224184,1.24319,0.1880504,-0.108131,-0.009674862,0.3390379,-0.9344878
4,2.788886,0.2200643,1.242572,0.1890395,-0.1120943,-0.004680872,0.3371027,-0.9347591
4,2.799997,0.2175631,1.242009,0.1900728,-0.1156584,-0.0005192459,0.3354769,-0.9349214
4,2.811108,0.2154709,1.241787,0.1910064,-0.1181502,0.004025094,0.3335277,-0.9352987
4,2.822219,0.2131805,1.241444,0.1920861,-0.1210651,0.008071315,0.3321841,-0.9353779
4,2.83333,0.2110884,1.241427,0.1929805,-0.1233028,0.01181426,0.3312843,-0.9353649
4,2.844441,0.2091215,1.241648,0.1939833,-0.1252431,0.01535316,0.3304985,-0.9353338
4,2.855552,0.2072479,1.242121,0.1949983,-0.1266913,0.01908433,0.3292381,-0.9355146
4,2.866663,0.2053601,1.242618,0.195999,-0.1285332,0.02314958,0.3279008,-0.9356412
4,2.877774,0.2037084,1.243227,0.1969424,-0.1299676,0.02722478,0.3265149,-0.935818
4,2.888885,0.2021938,1.244138,0.1978615,-0.1305551,0.03135665,0.3251634,-0.9360774
4,2.899997,0.2007447,1.245134,0.1989695,-0.1306847,0.03517696,0.3237827,-0.9364021
4,2.911108,0.1993114,1.246402,0.2000041,-0.130594,0.0388716,0.3227246,-0.9366338
4,2.922219,0.1980116,1.247679,0.2010766,-0.1304671,0.0422163,0.3218256,-0.9368161
4,2.93333,0.1969614,1.249338,0.2021774,-0.1292383,0.04513712,0.3210205,-0.9371265
4,2.944441,0.1958093,1.25109,0.2033256,-0.1281598,0.04823152,0.3197737,-0.9375466
4,2.955552,0.1947224,1.252906,0.2045078,-0.1271296,0.0514337,0.318738,-0.9378693
4,2.966663,0.193729,1.254964,0.2055849,-0.1260843,0.05455675,0.317624,-0.9382117
4,2.977774,0.1928751,1.25727,0.2067596,-0.1241343,0.05734873,0.3164929,-0.9386875
4,2.988885,0.192024,1.25964,0.2079652,-0.1213815,0.06027424,0.3151899,-0.9393023
4,2.999996,0.1912057,1.262167,0.209289,-0.1177048,0.06312703,0.3139803,-0.9399878
4,3.011107,0.1909786,1.264959,0.2101841,-0.1137671,0.06638432,0.3130989,-0.940542
4,3.022218,0.1904242,1.267812,0.2114231,-0.1096587,0.06974752,0.3125225,-0.9409782
4,3.033329,0.1901333,1.271019,0.2125736,-0.1053568,0.07308049,0.3123363,-0.9412785
4,3.04444,0.1895891,1.274091,0.2140018,-0.1012924,0.07612079,0.3121035,-0.9415609
4,3.055551,0.1893375,1.277651,0.2153922,-0.09635669,0.07905504,0.3122371,-0.9417929
4,3.066662,0.1888474,1.281286,0.2168292,-0.09100552,0.08156648,0.3123009,-0.9420897
4,3.077773,0.1883943,1.284861,0.2181706,-0.08565232,0.08416695,0.3119418,-0.9424818
4,3.088884,0.1880133,1.288603,0.2195545,-0.07944638,0.08674464,0.3115194,-0.9429312
